lat,long,timeStamp,Distance,Unix Timestamp
52.49169139,13.38292428,0,0.0,1609465792850
52.49158934,13.38281063,3,0.013710262764358806,1609465795892
52.49156813,13.38269721,6,0.021743291292277086,1609465798993
52.49159355,13.38257495,9,0.030490112893856988,1609465802034
52.49161512,13.38243353,12,0.040360681098072004,1609465805080
52.49163656,13.38228237,15,0.05086885116538365,1609465808105
52.49166321,13.38210704,18,0.06310370955497223,1609465811195
52.49168272,13.38155244,21,0.10071501924939827,1609465814241
52.49166415,13.38106455,24,0.13381164732115935,1609465817369
52.49166891,13.38083406,27,0.14942574025645006,1609465820481
52.49166891,13.38083406,30,0.14942574025645006,1609465823520
52.49170388,13.38047226,33,0.17422779224102436,1609465826620
52.49173405,13.38019075,36,0.19358014598123188,1609465829640
52.49176613,13.37997194,39,0.2088178681081457,1609465832750
52.49178462,13.37979299,42,0.22110669908790764,1609465835775
52.49184225,13.3796117,45,0.23495287703547318,1609465838793
52.49196378,13.37950759,48,0.25019423490288517,1609465841818
52.49209115,13.37954563,51,0.26458941240636086,1609465844845
52.49219024,13.37957043,55,0.27573493054085846,1609465847950
52.49230558,13.37958774,58,0.2886136045677828,1609465850982
52.4923699,13.37956606,61,0.2959147356387246,1609465854023
52.49248302,13.37950549,64,0.30914470616785916,1609465857091
52.49252744,13.37947937,67,0.314391016366719,1609465860212
52.49255716,13.37945321,70,0.31814041225425516,1609465863269
52.49262334,13.37934661,73,0.3284476858382405,1609465866279
52.49266259,13.37926139,76,0.3356820838242274,1609465869292
52.49259532,13.37904417,79,0.35218144551734315,1609465872364
52.49239787,13.37871916,82,0.3832655708887001,1609465875463
52.49233089,13.37852158,85,0.3985759679836489,1609465878481
52.4922657,13.3783226,88,0.4138739545084999,1609465881594
52.49217994,13.37807686,91,0.43305050213102986,1609465884709
52.49211445,13.37789232,94,0.4475118110101263,1609465887747
52.49203124,13.37763588,97,0.46718525609163014,1609465890762
52.49193754,13.37734483,100,0.4894753340082337,1609465893766
52.49185884,13.37712576,103,0.506696396924396,1609465896815
52.49181382,13.37692794,106,0.5209945501528451,1609465899829
52.49171898,13.37648114,110,0.5530301987147043,1609465902930
52.49171731,13.37620183,113,0.5719415221109894,1609465906048
52.49171951,13.37591707,116,0.5912224725559938,1609465909107
52.49175129,13.37568952,119,0.6070286051531101,1609465912227
52.49180099,13.37541985,122,0.6261043860065434,1609465915281
52.49187913,13.37515433,125,0.646070796323314,1609465918343
52.49194704,13.37493053,128,0.6630002809043384,1609465921465
52.49200963,13.37468072,131,0.6812893061011193,1609465924499
52.49204631,13.3744292,134,0.6987997369497198,1609465927538
52.49209248,13.374192,137,0.715659652228496,1609465930673
52.49215705,13.37397695,140,0.7318933488940663,1609465933720
52.49220618,13.37375944,143,0.7476001610858425,1609465936752
52.49225762,13.37349903,146,0.7661353981114513,1609465939774
52.49231213,13.37325197,150,0.7839264787369776,1609465942892
52.49236692,13.37307091,153,0.7976152855411377,1609465945930
52.49244185,13.37284653,156,0.8149413355295494,1609465948960
52.49247241,13.3726047,159,0.8316628462870898,1609465951961
52.49247367,13.37239299,162,0.8459969044549639,1609465954976
52.49244399,13.37216548,165,0.8617495794150644,1609465958101
52.49243957,13.37188009,168,0.8810775634797994,1609465961116
52.49251324,13.37154326,171,0.9053086013252802,1609465964244
52.49255118,13.3713224,174,0.920845172335992,1609465967279
52.49262736,13.371084,177,0.939073312334184,1609465970328
52.49268359,13.37088919,180,0.9536694477923094,1609465973334
52.49273804,13.37068481,183,0.9687731369427455,1609465976403
