lat,long,timeStamp,Distance,Unix Timestamp
52.539011,13.361524,332,0.1663019197163094,1616603863478
52.539025,13.361501,336,0.1685026118187251,1616603867201
52.539025,13.361496,340,0.16884076769043227,1616603871535
52.539035,13.361473,344,0.17075285220834924,1616603875368
52.539051,13.361463,348,0.17265618343122796,1616603879201
52.539051,13.361442,352,0.1740764372514672,1616603883169
52.539054,13.361467,356,0.17579980905446968,1616603887169
52.539039,13.361476,360,0.17757532855343666,1616603891533
52.53905,13.361505,364,0.1798867774569003,1616603895200
52.539051,13.361521,368,0.18097457375048542,1616603899200
52.539014,13.361546,372,0.18542266585352132,1616603903433
52.539007,13.361559,376,0.18659691257343108,1616603907399
52.538979,13.361592,380,0.19042767150729614,1616603911566
52.538949,13.361598,384,0.19378811416554897,1616603915366
52.538938,13.361639,388,0.19681878531642927,1616603919366
52.538957,13.361607,392,0.199843235110951,1616603923299
52.538941,13.361557,396,0.20366426265549126,1616603927169
52.538914,13.361548,400,0.20672761079401036,1616603931232
52.53888,13.361561,404,0.21060912985651745,1616603935199
52.53888,13.361558,408,0.21081202404973648,1616603939199
52.538883,13.36155,412,0.21144764616558948,1616603943199
52.538901,13.361542,416,0.21352099714479367,1616603947399
52.538933,13.361536,420,0.21710230334581138,1616603951432
52.538937,13.361531,424,0.21766103350963628,1616603955332
52.538942,13.361537,428,0.21834934478728765,1616603959198
52.538953,13.361549,432,0.21981724828686358,1616603963365
52.538989,13.361537,436,0.22390171231155967,1616603967398
52.539016,13.361544,440,0.22694107625459115,1616603971498
52.539029,13.361544,444,0.22838661229768414,1616603975298
52.539054,13.361545,448,0.23116731187549008,1616603979465
52.539058,13.361563,452,0.23246338115685927,1616603983398
52.539066,13.361534,456,0.23461698865425437,1616603987298
52.539066,13.361496,460,0.23718697087956703,1616603991498
52.539033,13.36152,464,0.241199374115892,1616603995198
52.538999,13.361541,467,0.24523797634438935,1616603998398
52.538972,13.361556,471,0.24840700687929787,1616604002298
52.538956,13.361551,475,0.2502179796160998,1616604006498
52.538962,13.361546,479,0.25096595434057234,1616604010397
52.538958,13.36156,483,0.25201205731545795,1616604014464
52.538963,13.361532,487,0.25398566218145757,1616604018330
52.538981,13.361506,491,0.2566498812279937,1616604022196
52.538988,13.361475,495,0.25888627380260165,1616604026530
52.539014,13.361439,499,0.2626659797241934,1616604030329
52.539086,13.361357,503,0.27240518640935857,1616604034463
52.53904,13.361161,507,0.28661351157015535,1616604038196
52.538965,13.361028,511,0.29887966766699053,1616604042329
52.538839,13.360883,515,0.31598126799776327,1616604046196
52.538769,13.360707,519,0.3302034406113835,1616604050196
52.538635,13.360698,523,0.3451160088644193,1616604054362
52.538464,13.36079,527,0.3651225279731896,1616604058329
52.538337,13.360972,531,0.38385584634953385,1616604062362
52.538236,13.361142,535,0.3999282151349849,1616604066529
52.53812,13.361245,539,0.41458774510875873,1616604070329
52.538036,13.36141,543,0.4291402255263221,1616604074195
52.538076,13.361655,547,0.4462967976528373,1616604078295
52.538112,13.361748,551,0.45375241206765177,1616604082395
52.538117,13.361736,555,0.4547361744748259,1616604086166
52.538108,13.361707,559,0.4569380794505329,1616604090295
52.538092,13.361731,563,0.4593463970356309,1616604094166
52.538072,13.361713,567,0.4618817017813109,1616604098296
52.538058,13.361714,571,0.4634399013722723,1616604102395
52.538025,13.361715,575,0.46710996224830015,1616604106528
52.537955,13.361837,579,0.47845313462894357,1616604110296
52.537923,13.362084,583,0.4955331985073132,1616604114494
52.537876,13.362418,587,0.5187192598451548,1616604118361
52.537776,13.362744,591,0.5434128593491884,1616604122328
52.537719,13.363044,594,0.564669706107411,1616604125295
52.537623,13.363397,598,0.5908220197993269,1616604129194
52.537489,13.363727,602,0.6176576954360032,1616604133394
52.537373,13.364047,606,0.6428526109082892,1616604137295
52.537284,13.364312,610,0.6633262587242462,1616604141427
52.53718,13.364596,614,0.6857468181809773,1616604145393
52.537067,13.364898,618,0.7097276720607311,1616604149326
52.536948,13.365151,622,0.7313585302017935,1616604153192
52.536886,13.365463,626,0.7535580887196675,1616604157326
52.536883,13.365708,630,0.7701318917061579,1616604161399
52.536819,13.365854,634,0.7823036986296565,1616604165359
52.536735,13.365919,638,0.7926269660890134,1616604169295
52.53664,13.365967,642,0.8036781100922606,1616604173359
52.536571,13.366015,646,0.8120091515850741,1616604177496
52.536471,13.366078,650,0.8239171169572096,1616604181459
52.53641,13.366154,654,0.8324277059768574,1616604185392
52.53632,13.366286,658,0.8458388137785117,1616604189458
52.53622,13.366391,662,0.8590326710736438,1616604193325
52.536162,13.366432,666,0.8660528922532436,1616604197295
52.536021,13.366569,670,0.8842648658879019,1616604201295
52.535863,13.366709,674,0.9042229731656406,1616604205325
52.535713,13.366725,678,0.9209373051139425,1616604209295
52.535603,13.366842,682,0.9355054670790187,1616604213295
52.535485,13.366996,686,0.9522582209686581,1616604217325
52.535361,13.36718,690,0.9708322920294798,1616604221297
52.53524,13.367336,694,0.9879307582872106,1616604225295
52.535136,13.367468,698,1.0025404690724666,1616604229358
52.535035,13.367606,702,1.0171435892606557,1616604233358
52.534924,13.367704,706,1.0311535023369656,1616604237191
52.534813,13.367791,710,1.0448271296313605,1616604241324
52.534696,13.367924,714,1.0606442193840946,1616604245324
52.534577,13.368008,718,1.0750446335103634,1616604249357
52.534475,13.368124,722,1.0888358875020876,1616604253307
52.534388,13.368225,726,1.1006788020284863,1616604257324
52.534302,13.368298,730,1.1114410794626144,1616604261457
52.53422,13.36842,734,1.1237387089836852,1616604265323
52.534124,13.368533,738,1.1368676015606562,1616604269457
52.534033,13.368592,742,1.1477448597463096,1616604273296
52.533949,13.368692,746,1.1592771219459665,1616604277190
52.533887,13.368814,750,1.1700299559700387,1616604281294
52.533853,13.369054,754,1.1866977710285942,1616604285165
52.533804,13.369162,758,1.19581096352518,1616604289165
52.533778,13.369206,762,1.1999601352876261,1616604293389
52.533775,13.369298,766,1.2061918819518873,1616604297189
52.533878,13.369534,770,1.2258384040399033,1616604301322
52.534025,13.36981,774,1.2506514824129693,1616604305355
52.534131,13.370056,778,1.2710423354551905,1616604309322
52.534131,13.370246,782,1.283893690967324,1616604313294
52.534076,13.370501,786,1.3021937347644508,1616604317355
52.533968,13.370636,790,1.3172800675728489,1616604321395
52.533862,13.370758,794,1.3316682812747684,1616604325266
52.533788,13.370937,798,1.3463071552988277,1616604329455
52.533676,13.370999,802,1.3594481201404702,1616604333322
52.533565,13.371153,806,1.3755987926402233,1616604337266
52.533473,13.371256,810,1.387975759308883,1616604341188
52.533365,13.371359,814,1.401859398303939,1616604345321
52.533271,13.371382,818,1.4124268777746907,1616604349321
52.533188,13.371403,822,1.4217647380509062,1616604353421
52.533037,13.371476,826,1.439266187485682,1616604357266
52.532844,13.371616,830,1.4627232609146377,1616604361488
52.532727,13.371769,834,1.479347284620299,1616604365265
52.532598,13.371999,838,1.500508299025739,1616604369354
52.532571,13.372307,842,1.5215569701149776,1616604373387
52.532424,13.37257,845,1.545715872403609,1616604376394
52.532186,13.372653,848,1.5727692598591092,1616604379321
52.531861,13.373011,852,1.61627086952781,1616604383187
52.531519,13.373308,856,1.6592799848256863,1616604387387
52.5311,13.373566,860,1.709032030646786,1616604391320
52.5307,13.373909,864,1.7591979373810687,1616604395387
52.530364,13.374163,868,1.8003208505494683,1616604399320
52.530136,13.374387,872,1.8298563158427523,1616604403386
52.529951,13.374596,876,1.8548172317481533,1616604407320
52.529766,13.374825,880,1.8805686155314576,1616604411320
52.52957,13.374997,884,1.905274139044862,1616604415186
52.529349,13.375153,888,1.93201825611445,1616604419353
52.529122,13.375313,892,1.9594822030146604,1616604423319
52.528923,13.37543,896,1.9829828869798367,1616604427352
52.528776,13.375652,900,2.005179946927669,1616604431419
52.528631,13.375767,904,2.0230818922205174,1616604435352
52.528475,13.375831,908,2.0409604453989005,1616604439186
52.528506,13.376085,912,2.0584852386726884,1616604443385
52.528546,13.376317,916,2.074797515603724,1616604447298
52.528598,13.376711,920,2.1020705246657467,1616604451485
52.528713,13.377017,924,2.126401771952442,1616604455218
52.528656,13.377333,928,2.148698091064175,1616604459352
52.52881,13.377669,932,2.1771561042307406,1616604463318
52.528928,13.377946,936,2.200031421018842,1616604467218
52.52908,13.378302,940,2.2294528058027168,1616604471518
52.529166,13.378636,944,2.2539870944850215,1616604475318
52.529265,13.37896,948,2.2785137170023635,1616604479218
52.529331,13.379255,952,2.2997760245123597,1616604483384
52.529323,13.379534,956,2.318670242397498,1616604487218
52.529136,13.379858,960,2.348881842200038,1616604491418
52.528924,13.380125,964,2.378579077668805,1616604495384
52.52869,13.380359,968,2.409035461657837,1616604499217
52.528562,13.380555,971,2.4284873134955314,1616604502351
52.528378,13.380674,974,2.4504739119275647,1616604505184
52.528202,13.380891,978,2.4749379111388348,1616604509351
52.528118,13.381133,982,2.4937858747297583,1616604513384
52.52788,13.381425,986,2.5268094629285502,1616604517217
52.527668,13.381737,990,2.5584508990071044,1616604521217
52.527484,13.382058,994,2.5882864509219843,1616604525350
52.527368,13.382438,998,2.617047635720768,1616604529183
52.527328,13.382785,1002,2.640939554546279,1616604533217
52.527264,13.38319,1006,2.669246649504962,1616604537487
52.527192,13.383575,1010,2.6964943778558372,1616604541316
52.527096,13.383959,1014,2.724579517098393,1616604545316
52.527003,13.38433,1018,2.7517244853449685,1616604549349
52.526915,13.384678,1022,2.7772192053409652,1616604553349
52.526961,13.385018,1026,2.800782008945202,1616604557516
52.527002,13.385366,1030,2.8247614824766774,1616604561294
52.52704,13.385736,1034,2.8501460021105136,1616604565316
52.527117,13.38611,1038,2.8768564092240645,1616604569349
52.527247,13.386441,1042,2.90350893597363,1616604573315
52.527283,13.386638,1046,2.917424061576435,1616604577316
52.527274,13.386644,1050,2.9185039982691547,1616604581315
52.527254,13.386647,1054,2.9207371409390417,1616604585415
52.527209,13.386668,1058,2.9259386798901703,1616604589249
52.527163,13.386737,1062,2.9328633748185506,1616604593249
52.527037,13.38688,1066,2.949889249232588,1616604597382
52.526901,13.387011,1070,2.9674171712855495,1616604601315
52.526746,13.387073,1074,2.98515542220931,1616604605248
52.526649,13.387155,1078,2.9972842645251974,1616604609251
52.526616,13.387157,1082,3.000956195745346,1616604613251
52.526587,13.387133,1086,3.0045665303651554,1616604617352
52.526538,13.387104,1090,3.010357531320353,1616604621314
52.526535,13.387085,1094,3.011685471007336,1616604625448
52.526519,13.387069,1097,3.013767988005169,1616604628352
52.526446,13.38718,1100,3.0248259153308283,1616604631450
52.526293,13.387271,1104,3.042918342033479,1616604635265
52.526065,13.387228,1108,3.0684371661891046,1616604639281
52.525844,13.387231,1112,3.093012116989736,1616604643347
52.525611,13.387247,1116,3.118943172116475,1616604647180
52.525356,13.387332,1120,3.147875143227793,1616604651387
52.525109,13.387409,1124,3.1758299732204653,1616604655347
52.524851,13.387472,1128,3.204833180703993,1616604659347
52.524599,13.387495,1132,3.2328975109030282,1616604663348
52.524369,13.387542,1136,3.2586692881475003,1616604667347
52.524129,13.3876,1140,3.2856430445493787,1616604671447
52.523898,13.387625,1144,3.3113847334953443,1616604675346
52.523655,13.387641,1148,3.338426812011052,1616604679251
52.52343,13.387656,1152,3.363466278459677,1616604683413
52.523218,13.387664,1156,3.3870458481023977,1616604687179
52.522996,13.38768,1160,3.4117548790167276,1616604691320
52.522775,13.387715,1164,3.4364428164916494,1616604695213
52.522582,13.387745,1168,3.457999234634333,1616604699346
52.522419,13.387722,1172,3.476190709564626,1616604703179
52.52226,13.387689,1176,3.4940111437328434,1616604707179
52.522113,13.387758,1180,3.5110103953125207,1616604711212
52.522034,13.387768,1184,3.5198208228494705,1616604715446
52.522025,13.387777,1188,3.5209922710648502,1616604719212
52.522028,13.387788,1192,3.5218078437406777,1616604723179
52.522029,13.387793,1196,3.522163936825764,1616604727379
52.522025,13.387808,1200,3.523271985136305,1616604731412
52.522023,13.387808,1204,3.5234943752969436,1616604735212
52.52203,13.387821,1208,3.5246688766755048,1616604739178
52.522031,13.38783,1212,3.5252878623258783,1616604743211
52.522033,13.387833,1216,3.5255889520719013,1616604747178
52.522027,13.387838,1220,3.526336985749309,1616604751445
52.522011,13.387823,1223,3.528385208013065,1616604754211
52.521937,13.387794,1227,3.536844336798275,1616604758478
52.521864,13.387777,1230,3.545042660372229,1616604761211
52.521755,13.387641,1234,3.5602599992474597,1616604765444
52.521595,13.38741,1238,3.583941048644942,1616604769211
52.521384,13.387188,1242,3.611799206417623,1616604773411
52.52121,13.386961,1246,3.6365019531055447,1616604777411
52.521038,13.386705,1250,3.662304886144811,1616604781311
52.520876,13.3864,1254,3.6896971156642673,1616604785444
52.520736,13.386161,1258,3.712143231435273,1616604789421
52.520562,13.385945,1262,3.736390396396515,1616604793210
52.520416,13.385878,1266,3.753245909237854,1616604797177
52.520334,13.385445,1270,3.783928749096501,1616604801210
52.520136,13.385211,1274,3.8110469871281665,1616604805310
52.519919,13.385211,1278,3.835176319538762,1616604809343
52.519737,13.385228,1282,3.8554464854890536,1616604813210
52.51959,13.385225,1286,3.8717934225704846,1616604817376
52.5194,13.385259,1290,3.893045366165073,1616604821310
52.519186,13.385293,1294,3.916952056708087,1616604825355
52.519038,13.385283,1298,3.9334228321728664,1616604829209
52.518886,13.38538,1302,3.9515540682821277,1616604833310
52.518815,13.38548,1306,3.961951686585241,1616604837309
52.518738,13.385548,1310,3.971671654782391,1616604841209
52.518673,13.385606,1314,3.9798960368308225,1616604845343
52.518512,13.385561,1318,3.9980555283545756,1616604849344
52.518317,13.385533,1322,4.01982118055963,1616604853309
52.518154,13.385532,1326,4.037946104936335,1616604857376
52.517957,13.385542,1330,4.059861983503434,1616604861509
52.517766,13.385569,1334,4.08117867520274,1616604865355
52.517641,13.385699,1338,4.097627632134566,1616604869350
52.517504,13.385826,1342,4.115117977096198,1616604873342
52.517282,13.385878,1346,4.140052784927246,1616604877356
52.517086,13.385899,1349,4.16189329410998,1616604880355
52.516898,13.385844,1352,4.183126654799901,1616604883355
52.516685,13.385801,1356,4.206989258507751,1616604887208
52.516476,13.385816,1360,4.230251184240936,1616604891446
52.51627,13.385792,1364,4.25321486666094,1616604895208
52.516049,13.385796,1368,4.277790469936862,1616604899175
52.515865,13.385803,1372,4.298255846896154,1616604903352
52.515752,13.385817,1376,4.310856552428533,1616604907208
52.515657,13.385836,1380,4.321498036399007,1616604911208
52.51563,13.385888,1384,4.3261234892241225,1616604915341
52.515609,13.385919,1388,4.329262430847374,1616604919207
52.515611,13.385905,1392,4.3302355254015135,1616604923408
52.515623,13.385913,1396,4.331675495000613,1616604927355
52.515628,13.385909,1400,4.332293855962396,1616604931453
52.515632,13.385903,1404,4.332896075334545,1616604935340
52.515636,13.38586,1408,4.335839563678659,1616604939340
52.515611,13.385841,1412,4.338902353565862,1616604943207
52.515606,13.385825,1416,4.340119438472082,1616604947207
52.515597,13.385848,1420,4.341969770165477,1616604951257
52.515483,13.385918,1424,4.355502083385354,1616604955340
52.515399,13.386007,1428,4.366615688373308,1616604959307
52.515234,13.38599,1432,4.384998904172458,1616604963206
52.515074,13.386069,1436,4.403575892166783,1616604967356
52.514878,13.386171,1440,4.426436961597749,1616604971306
52.514719,13.38617,1444,4.4441171088521605,1616604975172
52.514501,13.386243,1448,4.46885584372811,1616604979339
52.514295,13.386236,1452,4.491766927455832,1616604983173
52.514091,13.386306,1456,4.514940025121028,1616604987339
52.513899,13.386322,1460,4.536316917299358,1616604991246
52.513821,13.386324,1464,4.544991189438006,1616604995272
52.513784,13.386344,1468,4.5493222957950685,1616604999339
52.513768,13.386341,1472,4.551112962062681,1616605003172
52.513714,13.386369,1475,4.557409354716529,1616605006405
52.513702,13.386445,1478,4.5627225668663405,1616605009205
52.513734,13.386491,1482,4.567450228260159,1616605013172
52.513789,13.386844,1486,4.592108223433822,1616605017205
52.513879,13.38719,1490,4.617571093431804,1616605021239
52.513989,13.387456,1494,4.639333785869257,1616605025205
52.514054,13.387724,1498,4.658856460867053,1616605029348
52.514125,13.387944,1502,4.675707591367448,1616605033171
52.514148,13.388384,1506,4.705591810765285,1616605037170
52.514189,13.388712,1510,4.728250768147414,1616605041259
52.514138,13.388991,1514,4.7479638552139125,1616605045171
52.513912,13.389113,1518,4.774415281031956,1616605049171
52.513699,13.389158,1522,4.798294790053671,1616605053304
52.51346,13.389246,1526,4.825529432194727,1616605057357
52.513221,13.389369,1530,4.853378031034848,1616605061304
52.512993,13.389443,1534,4.879220337890233,1616605065204
52.512778,13.389477,1538,4.903237742014199,1616605069204
52.512565,13.389545,1542,4.9273651841950015,1616605073204
52.512336,13.389655,1546,4.953894616491575,1616605077504
52.51219,13.389719,1550,4.970696885530854,1616605081170
52.512092,13.389722,1554,4.981595894380526,1616605085204
52.512066,13.389828,1558,4.989329883272752,1616605089304
52.512174,13.390178,1562,5.015885797899116,1616605093170
52.512221,13.390553,1566,5.041795533038842,1616605097203
52.512291,13.390923,1570,5.068016255291773,1616605101403
52.512338,13.391182,1574,5.086305954651813,1616605105403
52.512281,13.391387,1578,5.1015580712154005,1616605109303
52.512226,13.391552,1582,5.114289156230903,1616605113349
52.512255,13.391848,1586,5.134578092269459,1616605117362
52.512194,13.392205,1590,5.1596712822011455,1616605121403
52.512228,13.392549,1594,5.183255608114519,1616605125336
52.512255,13.392899,1598,5.207130477275413,1616605129348
52.512266,13.393167,1601,5.225307878766885,1616605132302
52.512275,13.393374,1604,5.239351763692276,1616605135169
52.51229,13.393681,1608,5.2601940252887385,1616605139202
52.512348,13.394016,1612,5.283763765737691,1616605143336
52.512373,13.394336,1616,5.305596581497273,1616605147202
52.512441,13.394645,1620,5.327832366898984,1616605151269
52.512503,13.394975,1624,5.3512040827938,1616605155302
52.512524,13.395303,1628,5.373522991148574,1616605159302
52.512521,13.395633,1632,5.395857240436668,1616605163368
52.51254,13.395949,1636,5.417345697523213,1616605167339
52.512578,13.396227,1640,5.436627178474564,1616605171268
52.512556,13.396376,1644,5.447002803221679,1616605175301
52.5125,13.396436,1648,5.45443656269772,1616605179294
52.512661,13.396474,1652,5.472522717290855,1616605183201
52.512814,13.39657,1656,5.490733736476162,1616605187346
52.512974,13.396748,1660,5.512219118457676,1616605191268
52.513127,13.396933,1664,5.533341773363218,1616605195334
52.513235,13.397083,1668,5.549066065516977,1616605199301
52.513148,13.397275,1672,5.565264807293738,1616605203201
52.513089,13.397495,1676,5.581533858111713,1616605207201
52.512963,13.397735,1680,5.602983087411925,1616605211271
52.512803,13.397956,1684,5.626225094257586,1616605215367
52.512717,13.398294,1688,5.651016651295188,1616605219434
52.512628,13.398628,1692,5.675690626589599,1616605223400
52.51254,13.398985,1696,5.701755936772716,1616605227367
52.512464,13.399286,1700,5.7238086920123425,1616605231400
52.512317,13.399519,1704,5.7465199018040645,1616605235362
52.512175,13.39975,1708,5.768738911168926,1616605239367
52.512015,13.400051,1712,5.795784104671897,1616605243200
52.511886,13.400318,1716,5.818854246928232,1616605247200
52.511755,13.400525,1720,5.839063595013055,1616605251433
52.511685,13.400764,1724,5.857012979290104,1616605255333
52.511786,13.400978,1727,5.875339433613447,1616605258284
52.511907,13.4011,1730,5.891125178576875,1616605261166
52.512049,13.401201,1734,5.908330738560329,1616605265363
52.512126,13.401251,1737,5.917537104843749,1616605268366
52.512167,13.401468,1740,5.932913455889749,1616605271398
52.512129,13.401672,1743,5.947350830409867,1616605274332
52.512085,13.401815,1746,5.958194506635622,1616605277362
52.512103,13.402044,1750,5.973820261805066,1616605281175
52.512125,13.402093,1754,5.9779409321726655,1616605285199
52.512203,13.402369,1758,5.998534092873173,1616605289299
52.51226,13.402535,1762,6.011432391138017,1616605293399
52.51229,13.402643,1766,6.019466305887147,1616605297199
52.512239,13.402815,1770,6.032413936750171,1616605301399
52.512029,13.403122,1774,6.0636691516830385,1616605305299
52.511888,13.403235,1778,6.081113138627706,1616605309331
52.511653,13.403313,1782,6.107771788713497,1616605313167
52.511513,13.403421,1786,6.124969426232296,1616605317198
52.51142,13.403509,1790,6.136902764826879,1616605321166
52.511463,13.40369,1794,6.150051833795051,1616605325165
52.511463,13.403906,1798,6.164669336853534,1616605329299
52.511416,13.404129,1802,6.1806398708915555,1616605333198
52.511432,13.404436,1806,6.201491729974152,1616605337298
52.511407,13.404835,1810,6.228636252308949,1616605341398
52.511366,13.405155,1814,6.250766534294675,1616605345398
52.511229,13.405517,1818,6.279614683238784,1616605349164
52.511232,13.405826,1822,6.300528604655275,1616605353364
52.511293,13.40624,1826,6.329354990253602,1616605357364
52.511361,13.406601,1830,6.354928610680494,1616605361397
52.51147,13.406911,1834,6.37915695759279,1616605365197
52.511552,13.407287,1838,6.4061865502531,1616605369364
52.511655,13.407617,1842,6.431284391118891,1616605373364
52.511741,13.407958,1846,6.456263890243782,1616605377297
52.511865,13.40826,1850,6.480917418622027,1616605381197
52.511932,13.408466,1853,6.496723894380703,1616605384197
52.511999,13.408648,1856,6.511118292946449,1616605387330
52.512016,13.40901,1860,6.535688665225952,1616605391297
52.512042,13.40933,1864,6.55753607927519,1616605395330
52.512156,13.409674,1868,6.5840430037706295,1616605399430
52.512317,13.410048,1872,6.61504407652632,1616605403430
52.512395,13.410401,1876,6.640458162428077,1616605407334
52.512465,13.410679,1880,6.66081765075347,1616605411396
52.512621,13.410923,1884,6.684766419058655,1616605415196
52.512719,13.411214,1888,6.7072728871675915,1616605419363
52.512773,13.411482,1892,6.726377049120777,1616605423362
52.5129,13.411822,1896,6.75337347523317,1616605427164
52.513027,13.412138,1900,6.7789997465576235,1616605431280
52.513127,13.412444,1904,6.802503758570697,1616605435196
52.513231,13.412745,1908,6.82592655799743,1616605439195
52.513343,13.413092,1912,6.852506475830473,1616605443295
52.513425,13.413364,1916,6.87304751309362,1616605447362
52.513523,13.413635,1920,6.894379544878276,1616605451395
52.513646,13.41399,1924,6.922023054460194,1616605455294
52.51382,13.414418,1928,6.956853897340382,1616605459362
52.513944,13.414635,1932,6.976997006719109,1616605463362
52.514116,13.414862,1936,7.001527551116105,1616605467467
52.514196,13.415172,1940,7.02431326866835,1616605471428
52.514218,13.415564,1944,7.050952234267163,1616605475195
52.514211,13.415943,1948,7.076610741166017,1616605479296
52.514176,13.416321,1952,7.1024841572296715,1616605483194
52.514174,13.41666,1956,7.125425178373836,1616605487295
52.514065,13.41689,1960,7.145151776376312,1616605491194
52.513851,13.417042,1964,7.171075422140987,1616605495361
52.513727,13.417235,1968,7.190067159766595,1616605499194
52.513706,13.417329,1972,7.196843215291443,1616605503194
52.513672,13.41736,1976,7.201166853628297,1616605507466
52.513666,13.41737,1979,7.202117139074393,1616605510327
52.513666,13.41738,1982,7.202793841402297,1616605513327
52.513634,13.41741,1986,7.206890477526657,1616605517194
52.513647,13.417458,1990,7.210445783796174,1616605521394
52.513653,13.41746,1994,7.211126543303587,1616605525278
52.513655,13.417468,1998,7.211711804108251,1616605529427
52.513702,13.417482,2002,7.217023148058086,1616605533393
52.513858,13.417583,2005,7.235667490740292,1616605536493
52.514076,13.417727,2009,7.261793290555458,1616605540360
52.514322,13.417829,2013,7.290004675209007,1616605544295
52.514546,13.417897,2017,7.315333851631966,1616605548326
52.514689,13.417906,2020,7.331246406822285,1616605551368
52.514879,13.417963,2024,7.352722676187556,1616605555393
52.515129,13.418048,2028,7.3811102572473635,1616605559326
52.515174,13.41811,2032,7.3876401337597315,1616605563359
52.515267,13.418166,2036,7.39865370593356,1616605567359
52.515303,13.418296,2040,7.408318486872031,1616605571367
52.515234,13.418478,2044,7.422828449289146,1616605575359
52.51514,13.41878,2048,7.445782083298782,1616605579259
52.515012,13.419202,2052,7.477688479516519,1616605583359
52.514848,13.419628,2056,7.511799027737535,1616605587325
52.514699,13.420051,2060,7.54487200805331,1616605591169
52.51454,13.420489,2064,7.5793835791098365,1616605595325
52.514389,13.420957,2068,7.61522839646099,1616605599325
