lat,long,timeStamp,Distance,Unix Timestamp
52.56889066,13.40160583,0,0.0,1609778934742
52.56873655,13.40167106,3,0.01769427943524511,1609778937824
52.56864415,13.40170155,6,0.02817331675858615,1609778940834
52.56855871,13.40169601,9,0.03768119976277319,1609778943873
52.56835315,13.40175748,12,0.060912950524911566,1609778946926
52.56807618,13.40187923,15,0.0927909773353982,1609778949983
52.56786928,13.40196555,18,0.11652543546412264,1609778953051
52.56769977,13.40203531,21,0.13595486068763424,1609778956076
52.56756355,13.40209166,24,0.15157332237276544,1609778959173
52.56744191,13.40216222,27,0.16591519875967356,1609778962240
52.56730496,13.40226703,30,0.18271037405468732,1609778965284
52.56715279,13.40231532,33,0.19994283341039185,1609778968352
52.56699564,13.40243345,36,0.2191547645112443,1609778971393
52.56681463,13.40240234,39,0.23939171867805414,1609778974453
52.5666422,13.40237332,42,0.25866515088083986,1609778977534
52.56645369,13.4023538,45,0.2796680145470462,1609778980581
52.56626119,13.40237297,48,0.3011122465044801,1609778983639
52.56607803,13.4024166,51,0.32169112160758445,1609778986677
52.56590523,13.40246418,55,0.34117289500150727,1609778989764
52.56574003,13.40247087,58,0.3595478867320261,1609778992846
52.56563142,13.40249082,61,0.37169982897358533,1609778995859
52.56558785,13.40249452,64,0.3765510489051876,1609778998910
52.56558468,13.40250894,67,0.377587481939815,1609779002012
52.5655755,13.40254565,70,0.38027048719950757,1609779005089
52.56550061,13.40258309,73,0.3889739018949854,1609779008138
52.56537124,13.40259256,76,0.4033734427738839,1609779011214
52.56522635,13.40256307,79,0.41960733148076235,1609779014287
52.56502922,13.40257257,82,0.44153662057249726,1609779017353
52.56485244,13.40261312,85,0.4613838464836427,1609779020432
52.56465425,13.40258587,88,0.48349843527999525,1609779023513
52.56445324,13.40257953,91,0.5058538660125377,1609779026544
52.56426283,13.4025969,94,0.5270590489330632,1609779029590
52.56420509,13.402607,97,0.5335156457263176,1609779032630
52.5641132,13.40265223,100,0.5441809272564863,1609779035669
52.56377382,13.40274015,103,0.5823833707891846,1609779038718
52.56357279,13.40267733,107,0.6051366412529559,1609779041770
52.56339519,13.40270966,110,0.6250054297205958,1609779044876
52.56318871,13.40273244,113,0.6480165649672549,1609779047932
52.56302561,13.40279558,116,0.6666478931082402,1609779050933
52.56282363,13.40282306,119,0.6891837567320842,1609779053982
52.56256824,13.40278104,122,0.7177235571961209,1609779057021
52.56235693,13.40279624,125,0.7412426425837466,1609779060054
52.5619761,13.40316239,128,0.7902914643723169,1609779063122
52.56181479,13.40337702,131,0.8133612939797453,1609779066143
52.56170115,13.40359733,134,0.8328920043163,1609779069196
52.56157445,13.40379873,137,0.8524833750045012,1609779072259
52.56151061,13.40393309,140,0.8640106886873189,1609779075312
52.56145016,13.40399777,143,0.8720292602252588,1609779078400
52.56137143,13.40404685,146,0.8813912093294957,1609779081451
52.56135005,13.40406921,149,0.8842083566580715,1609779084539
52.56129207,13.40401969,152,0.8914726549812908,1609779087547
52.56127547,13.40391492,155,0.8987913717663791,1609779090594
52.56121247,13.4037943,158,0.9095409928430304,1609779093643
52.56113665,13.40370482,161,0.9199171164369588,1609779096717
52.56099823,13.40350716,165,0.9402991052120807,1609779099752
52.56090682,13.40334338,168,0.9553285138092928,1609779102806
52.56081013,13.40313805,171,0.9728853537482757,1609779105830
52.56070107,13.4029104,174,0.9924780063403433,1609779108876
52.56056443,13.40270628,177,1.0130020264254267,1609779111926
52.560443,13.40249888,180,1.032466642620108,1609779114965
52.56031654,13.40227045,183,1.0533513583330025,1609779118016
52.56016032,13.40204619,186,1.0764070001351758,1609779121100
52.55997198,13.40177664,189,1.1041667063344804,1609779124173
52.55983884,13.40157266,192,1.124398014905151,1609779127243
52.55970381,13.40140789,195,1.143093003034464,1609779130268
52.55955406,13.4011852,198,1.1655403999087206,1609779133328
52.55940096,13.40100176,201,1.1866019146909639,1609779136384
52.55925193,13.40081598,204,1.207394522877248,1609779139443
52.55907601,13.40056988,207,1.2330736885608549,1609779142567
52.55888306,13.40034189,210,1.2594906814071625,1609779145634
52.5587395,13.40013039,213,1.280920624922295,1609779148722
52.5585865,13.39989851,217,1.304053978174167,1609779151797
52.55845654,13.39969169,220,1.3241613077731471,1609779154860
52.55846084,13.39944086,223,1.3411244650691445,1609779157945
52.55833964,13.39932476,226,1.3567201209722684,1609779161009
52.55821812,13.39927815,229,1.3705950577852708,1609779164035
52.55805593,13.39915896,232,1.3903478801150033,1609779167113
52.55784198,13.3989907,235,1.4167175060824142,1609779170146
52.55770915,13.39894437,238,1.4318159717910672,1609779173152
52.55753073,13.39889561,241,1.4519273720562769,1609779176220
52.55734132,13.39882348,244,1.473545936728243,1609779179242
52.55718212,13.39881312,247,1.4912620426777865,1609779182358
52.55704649,13.39879889,250,1.5063740816046531,1609779185372
52.55699957,13.39880471,253,1.5116061695043461,1609779188387
52.55666457,13.39880191,256,1.5488570023258306,1609779191429
52.5564692,13.3987288,259,1.5711363383560428,1609779194454
52.55629519,13.39868656,262,1.5906949804418213,1609779197500
52.55613944,13.39876377,265,1.6087831242684412,1609779200553
52.55599909,13.39878706,268,1.624468579567926,1609779203603
52.55593532,13.39877647,271,1.6315955407168985,1609779206638
52.55588813,13.39880285,274,1.6371376265135047,1609779209668
52.55578533,13.3988439,277,1.6489005404505046,1609779212716
52.55562336,13.39884725,281,1.666912231516911,1609779215793
52.55542106,13.39885887,284,1.6894207093541722,1609779218871
52.55522885,13.39890756,287,1.711045519152988,1609779221920
52.55502824,13.3988857,290,1.7334012667539294,1609779224986
52.55484361,13.39886954,293,1.7539602637863596,1609779227999
52.5544978,13.39880172,296,1.7926850369865226,1609779231074
52.55431295,13.39891579,299,1.8146385904233475,1609779234136
52.55413785,13.3989479,302,1.8342294992807118,1609779237236
52.55387597,13.39899972,305,1.8635592629551907,1609779240314
52.55368196,13.39905012,308,1.8853996685744427,1609779243408
52.55349975,13.39910659,311,1.9060170971976804,1609779246440
