lat,long,timeStamp,Distance,Unix Timestamp
52.45692741,13.41193479,0,0.0,1609623301539
52.45706378,13.41216124,3,0.021572331067953296,1609623304602
52.45721202,13.41236536,6,0.04308961437682721,1609623307640
52.45735381,13.41258747,9,0.06488561537591711,1609623310676
52.45747354,13.41281296,12,0.08515081783767761,1609623313718
52.45761695,13.41305736,15,0.10814026585658537,1609623316774
52.45775202,13.41330857,18,0.13084029616378562,1609623319819
52.45788416,13.41357286,21,0.15400415864859712,1609623322895
52.45803197,13.41381961,24,0.17744880950222344,1609623325939
52.45814411,13.41407272,27,0.1986525224854737,1609623328995
52.4582735,13.41431276,30,0.22036704626272047,1609623331995
52.4584284,13.41458064,33,0.24538911802059893,1609623335003
52.45851686,13.41481478,36,0.2640552913531505,1609623338080
52.4586392,13.41505626,39,0.28533336260557746,1609623341170
52.45875145,13.41537298,42,0.31015862866546007,1609623344228
52.45886877,13.41562396,45,0.3315911975684659,1609623347338
52.4590599,13.41573271,48,0.35408496783350335,1609623350373
52.4591378,13.41583285,51,0.3650880087367988,1609623353416
52.45923069,13.4159537,54,0.3782687184714,1609623356419
52.45923024,13.41602764,57,0.3832787013875062,1609623359527
52.45925216,13.41606804,60,0.386943875904763,1609623362533
52.45925216,13.41606804,64,0.386943875904763,1609623365581
52.4592871,13.41609961,67,0.3913789326513097,1609623368650
52.45936945,13.41623387,70,0.404286212589465,1609623371694
52.45945163,13.41640742,73,0.4191781377612758,1609623374798
52.45954039,13.41659647,76,0.4353483702428903,1609623377906
52.45961434,13.41681603,79,0.45234571746234237,1609623380910
52.45968856,13.41701778,82,0.4683131404939531,1609623383993
52.4597797,13.41719992,85,0.4842816814105268,1609623387099
52.45985881,13.41733573,88,0.49701154712565776,1609623390156
52.4599346,13.4174959,91,0.5107515695752183,1609623393252
52.46000712,13.41756826,94,0.5201888061210052,1609623396349
52.46006779,13.41771136,97,0.5320003486596779,1609623399467
52.46012972,13.41782472,101,0.5423158964373792,1609623402551
52.46019757,13.41785611,104,0.5501545100384283,1609623405575
52.4602378,13.41784828,107,0.5546592346669365,1609623408601
52.4603434,13.41794851,110,0.5682236936953295,1609623411657
52.46044347,13.41813877,113,0.5852525714438505,1609623414743
52.46054527,13.4183652,116,0.6043178325076939,1609623417826
52.46063481,13.4185899,119,0.6225083789864806,1609623420879
52.46089911,13.41905284,122,0.6654905330012622,1609623423928
52.4610255,13.41931251,125,0.6880077919650347,1609623426965
52.46117565,13.41956576,128,0.7119483582745715,1609623430026
52.46131156,13.41980638,131,0.7341778667490543,1609623433086
52.46143452,13.42004088,134,0.7551386084773223,1609623436132
52.46155155,13.42024388,137,0.7740726331459706,1609623439168
52.46166693,13.42038067,140,0.7898994715861225,1609623442204
52.4617466,13.42036685,143,0.7988077259225114,1609623445281
52.46186606,13.42031445,146,0.8125573077917824,1609623448359
52.46202555,13.42026017,149,0.8306690811872266,1609623451427
