lat,long,timeStamp,Distance,Unix Timestamp
52.51100676,13.39268623,0,0.0,1616939961000
52.51094922,13.39249829,3,0.014237358986394015,1616939964000
52.51088484,13.39237037,6,0.025470781073911,1616939967000
52.51080932,13.39231222,9,0.03474459413305139,1616939970000
52.51078378,13.39229786,12,0.03774618866477275,1616939973000
52.51075175,13.39227833,15,0.041545095989547066,1616939976000
52.5107266,13.39225174,18,0.044870577013470254,1616939979000
52.51067712,13.39219963,21,0.05140569000982165,1616939982000
52.51064123,13.39216357,24,0.056083483453873866,1616939985000
52.51062002,13.39215405,27,0.05852834599869589,1616939988000
52.51061816,13.3921567,30,0.05880209407027805,1616939991000
52.51061893,13.39216482,33,0.05935824466739781,1616939994000
52.5106119,13.39217004,36,0.06021606279763092,1616939997000
52.51060906,13.39216643,39,0.06061532655379271,1616940000000
52.51061017,13.3921646,42,0.060790174285035393,1616940003000
52.5106106,13.39216887,45,0.06108307525182832,1616940006000
52.51061009,13.39216909,48,0.061141706585985625,1616940009000
52.51060441,13.39215732,51,0.06215825467261656,1616940012000
52.51060401,13.39213041,54,0.06397993058459178,1616940015000
52.5106138,13.39207272,57,0.06803302471673182,1616940018000
52.51056261,13.3919657,61,0.07724468208570312,1616940022000
52.51047892,13.3918685,64,0.08864075116928324,1616940025000
52.51032881,13.39177718,67,0.106439617578235,1616940028000
52.51017664,13.39179863,70,0.12342232790808934,1616940031000
52.51000271,13.39180267,73,0.14276442070123788,1616940034000
52.50984796,13.39183206,76,0.16008643144655305,1616940037000
52.5097443,13.39186268,79,0.17179770750999193,1616940040000
52.50966463,13.39188089,82,0.18074192899074712,1616940043000
52.50959444,13.3919259,85,0.18912008279628856,1616940046000
52.50952743,13.39203035,88,0.19939083150333636,1616940049000
52.50951626,13.39222623,91,0.2127053856377254,1616940052000
52.50957001,13.39245486,94,0.2292924862090284,1616940055000
52.5095939,13.39268866,97,0.2453367002864311,1616940058000
52.50959089,13.39294959,100,0.26299870250798274,1616940061000
52.50961146,13.39321569,103,0.2811520896309325,1616940064000
52.50963556,13.39347869,106,0.29915160287039183,1616940067000
52.50965772,13.3937175,109,0.31550017134384734,1616940070000
52.50959656,13.39389026,112,0.32902596929788497,1616940073000
52.50942409,13.39392741,115,0.3483678860216338,1616940076000
52.50924604,13.39394377,118,0.368197105108148,1616940079000
52.50907513,13.39397229,121,0.38729922157179536,1616940082000
52.50891643,13.39399,124,0.40498653751821645,1616940085000
52.50879307,13.39402669,127,0.41892649902250245,1616940088000
52.50863538,13.39406934,130,0.4366968440447644,1616940091000
52.50845053,13.39409872,133,0.4573472063219102,1616940094000
52.50828624,13.39413689,136,0.4757971911453358,1616940097000
52.50811968,13.39417856,139,0.49453132911360576,1616940100000
52.50795746,13.39422796,142,0.5128766208306906,1616940103000
52.50785852,13.39423769,145,0.5238979526660573,1616940106000
52.50771205,13.3942491,148,0.5402029928502227,1616940109000
52.50751973,13.39428133,151,0.5616989916530019,1616940112000
