lat,long,timeStamp,Distance,Unix Timestamp
52.55460161,13.34447004,0,0.0,1615378237000
52.55452079,13.34457517,3,0.011457730241733695,1615378240000
52.55445339,13.34469318,6,0.02240406406438153,1615378243000
52.55440782,13.34478567,9,0.03045243464372227,1615378246000
52.55439891,13.34479104,12,0.03150760705072875,1615378249000
52.55439075,13.34480126,15,0.03264808824533192,1615378252000
52.55438289,13.34480764,18,0.033622724074057676,1615378255000
52.55437425,13.34481907,21,0.03485566452116341,1615378258000
52.55437109,13.34482308,24,0.035299470762258825,1615378261000
52.55436976,13.34482662,27,0.03558080767517722,1615378264000
52.55436875,13.34483021,30,0.03584824275565424,1615378267000
52.55436779,13.34483284,33,0.03605563273117326,1615378270000
52.55434209,13.34487747,36,0.04021144533921186,1615378273000
52.55426704,13.34500072,39,0.052004456547163444,1615378276000
52.5541874,13.34515006,42,0.06543432577049198,1615378279000
52.55411077,13.34536043,45,0.08201412295293542,1615378282000
52.55400814,13.34552818,48,0.09810313915351379,1615378285000
52.55389784,13.34573449,51,0.11667675539390332,1615378288000
52.55375915,13.34598928,55,0.13979730957663858,1615378292000
52.55366291,13.34616574,58,0.1558238516786075,1615378295000
52.55356129,13.34635463,61,0.17287584195903205,1615378298000
52.55344916,13.3465715,64,0.19212272929501611,1615378301000
52.55334222,13.34671337,67,0.20740020521578173,1615378304000
52.55322001,13.34692203,70,0.226988007611091,1615378307000
52.55310139,13.34719807,73,0.24984142771874987,1615378310000
52.55301951,13.34738323,76,0.26532075800769617,1615378313000
52.55288931,13.34756648,79,0.28437594376594477,1615378316000
52.55275522,13.34776902,82,0.3046202094331804,1615378319000
52.55263813,13.34793639,85,0.3218703026293606,1615378322000
52.55253775,13.34807976,88,0.3366535607974712,1615378325000
52.55244592,13.34823817,91,0.3514513010754399,1615378328000
52.55234893,13.34832102,94,0.3636040517722243,1615378331000
52.55224289,13.34846743,97,0.37899946082790836,1615378334000
52.55217361,13.34858628,100,0.39013119300531535,1615378337000
52.55209556,13.34875615,103,0.40452661384090377,1615378340000
52.55199647,13.34895352,106,0.42183200451997654,1615378343000
52.55189678,13.34914896,109,0.43907979937961117,1615378346000
52.55178738,13.34934016,112,0.4568307474916699,1615378349000
52.5516966,13.34950066,115,0.4716514485778035,1615378352000
52.55163284,13.34960986,118,0.4818875049421466,1615378355000
52.55157205,13.34972447,121,0.49217041884294155,1615378358000
52.5515255,13.34978195,124,0.4986431230378021,1615378361000
52.5515146,13.34979406,127,0.5001057950041331,1615378364000
52.55151748,13.34980794,130,0.5010973846278001,1615378367000
52.55152019,13.34982517,133,0.5023006807775273,1615378370000
52.55152261,13.34983774,136,0.503192145715737,1615378373000
52.55151412,13.34986016,139,0.5049779377009291,1615378376000
52.55146107,13.34995508,142,0.5136948322138383,1615378379000
52.5513792,13.35015027,145,0.5297273177300619,1615378382000
52.55128488,13.35033305,148,0.5459359757774846,1615378385000
52.55118108,13.3505235,151,0.5632284667202486,1615378388000
52.55108099,13.35071835,154,0.580474576543992,1615378391000
52.55098945,13.35090348,157,0.5966079754803545,1615378394000
52.55089446,13.3510666,160,0.6118789814773685,1615378397000
52.5507956,13.35122743,163,0.6273414693517061,1615378400000
52.55071861,13.35137768,166,0.6406264899001021,1615378403000
52.55066135,13.35146593,169,0.6493524600434053,1615378406000
52.55062403,13.35150295,172,0.6541987029163198,1615378409000
52.55062044,13.35151298,175,0.6549856310660758,1615378412000
52.55062032,13.35151239,178,0.6550276953805563,1615378415000
52.55062056,13.35151838,181,0.6554335773919103,1615378418000
52.55061676,13.35152357,184,0.6559828324827305,1615378421000
52.55061393,13.35153834,187,0.6570298874273507,1615378424000
52.55061196,13.35155872,190,0.6584251498320329,1615378427000
52.55060517,13.35158102,194,0.6601113998769217,1615378431000
52.55060546,13.35158572,197,0.6604308144442418,1615378434000
52.55060531,13.35159855,200,0.6612984538481113,1615378437000
52.55056966,13.35167339,203,0.6677264851939987,1615378440000
52.55049959,13.35182066,206,0.6803699408885612,1615378443000
52.55041822,13.35197981,209,0.6944290271116891,1615378446000
52.55033241,13.35218399,212,0.7112108960328218,1615378449000
52.55023161,13.35238663,215,0.7289127146233619,1615378452000
52.55011141,13.35260699,218,0.7489285414783456,1615378455000
52.54998665,13.35281876,221,0.7688653340779995,1615378458000
52.54987027,13.35304687,224,0.7889986719171648,1615378461000
52.54977081,13.35321875,227,0.8050415212153857,1615378464000
52.54967053,13.35337455,230,0.8203813314274955,1615378467000
52.54958409,13.35355032,233,0.8356662908699617,1615378470000
52.5494931,13.35372533,236,0.8512352846726794,1615378473000
52.5494091,13.35388822,239,0.8656764473246095,1615378476000
52.54934651,13.35395641,242,0.8740248492874182,1615378479000
52.54931748,13.35397204,245,0.8774214392569645,1615378482000
52.54931526,13.35396198,248,0.8781450567268404,1615378485000
52.54931606,13.3539561,251,0.8785524650178735,1615378488000
52.54929636,13.35397008,254,0.8809382562848193,1615378491000
52.54921472,13.35405604,257,0.8917174670715418,1615378494000
52.5491127,13.35426797,260,0.9099939890970732,1615378497000
52.54900419,13.35439947,263,0.9249820237941629,1615378500000
52.54889349,13.35461542,266,0.9440798496274926,1615378503000
52.54879222,13.35481514,269,0.9616630646716524,1615378506000
52.54868017,13.3550061,272,0.9796062083981445,1615378509000
52.54854938,13.35524484,275,1.0013339058328772,1615378512000
52.54845398,13.35548453,278,1.0207039157423035,1615378515000
52.54837015,13.35568928,281,1.0373940578700709,1615378518000
52.5482373,13.35588685,284,1.0573109985046252,1615378521000
52.54811274,13.35608428,287,1.0765476328397448,1615378524000
52.54797857,13.35631616,290,1.0981904577164154,1615378527000
52.54784412,13.35655117,293,1.1200084522550717,1615378530000
52.54772256,13.35675131,296,1.1391356069211853,1615378533000
52.54760945,13.35699137,299,1.159670378698738,1615378536000
52.54749939,13.35718463,302,1.1775740330054998,1615378539000
52.54739617,13.35736845,305,1.194492327435266,1615378542000
52.54728556,13.35757638,308,1.2131726080192167,1615378545000
52.54716899,13.35778659,311,1.2324093996883998,1615378548000
52.54699259,13.35810905,315,1.2617380612101343,1615378552000
52.54686284,13.3582793,318,1.280195682424185,1615378555000
52.5467521,13.35846296,321,1.297684488269156,1615378558000
52.54664697,13.35861337,324,1.3131795298869784,1615378561000
52.54655979,13.35875776,327,1.3269381951862589,1615378564000
52.54651005,13.35885919,330,1.335749063293857,1615378567000
52.54649551,13.35888457,333,1.3381068723139788,1615378570000
52.54648968,13.35890705,336,1.3397594232756844,1615378573000
52.54649013,13.35892258,339,1.3408107482653073,1615378576000
52.54648749,13.35893489,342,1.3416933927726766,1615378579000
52.54648621,13.35894853,345,1.3426266423848692,1615378582000
52.54648594,13.35895475,348,1.343048306965941,1615378585000
52.5464858,13.35896099,351,1.3434705408445857,1615378588000
52.54648578,13.35896702,354,1.343878293583105,1615378591000
52.54648564,13.3589684,357,1.3439728983406378,1615378594000
