lat,long,timeStamp,Distance,Unix Timestamp
52.4628257,13.41999128,183,0.9893923339198373,1612215585476
52.46302484,13.41994116,186,1.0117945522062646,1612215588529
52.46320616,13.41989479,189,1.0321997173793267,1612215591587
52.46340258,13.41984271,192,1.0543238101940748,1612215594655
52.46360489,13.41980063,195,1.076999603495095,1612215597699
52.46379202,13.41977079,198,1.0979055103167201,1612215600752
52.46398614,13.41971347,201,1.1198372228470586,1612215603791
52.46418339,13.4197054,204,1.1417772651586537,1612215606835
52.4643646,13.41964324,207,1.1623622657475796,1612215609849
52.46455076,13.41959146,210,1.18335746578395,1612215612901
52.46473605,13.4195495,213,1.2041559729616553,1612215615955
52.46486724,13.41945947,216,1.2199673546407068,1612215619020
52.46496797,13.41958675,219,1.2341025872898324,1612215622075
52.46499689,13.41983446,223,1.2511890848049159,1612215625125
52.46503573,13.42011599,226,1.270744244140645,1612215628181
52.46508125,13.42041966,229,1.2919299199998588,1612215631240
52.46514128,13.42071846,232,1.3132443010370152,1612215634271
52.46519018,13.42096237,235,1.3306396169315076,1612215637311
52.46519529,13.42114258,238,1.3428611330994196,1612215640379
52.46520394,13.42118863,241,1.3461256924931742,1612215643429
52.46521133,13.42120151,244,1.3473242718197627,1612215646499
52.46521133,13.42120151,247,1.3473242718197627,1612215649519
52.46520921,13.42124069,250,1.3499889618414262,1612215652564
52.46523511,13.42131269,253,1.3556533563765538,1612215655665
52.46525151,13.42145652,256,1.36556626791656,1612215658770
52.46528184,13.42162244,259,1.377301528332807,1612215661840
52.46552164,13.42143001,262,1.4069821489033694,1612215664873
52.46574974,13.42131969,265,1.4334238934061472,1612215667927
52.46595735,13.42128709,268,1.4566144991840944,1612215670981
52.46615436,13.42123925,271,1.4787594698645958,1612215674025
52.46634799,13.4212074,275,1.5003980123292995,1612215677128
52.46655016,13.42117022,278,1.5230189775514869,1612215680190
52.4667606,13.42107719,281,1.547252660156092,1612215683279
52.46693168,13.42097199,284,1.5675669674439132,1612215686388
52.46727226,13.42095235,287,1.6054611509061134,1612215689481
52.46741948,13.42087632,290,1.6226223858657909,1612215692511
52.46753106,13.4207296,293,1.6385195935938572,1612215695549
52.46766481,13.42066344,296,1.6540525482880877,1612215698602
52.46782104,13.42063136,299,1.6715599504503418,1612215701652
52.46799237,13.420585,302,1.690868111928143,1612215704715
52.46817708,13.42058809,305,1.7114080217827297,1612215707778
52.46832209,13.42053205,308,1.7279732578427829,1612215710844
52.46849299,13.42050697,311,1.7470522887177755,1612215713913
52.46867873,13.42047518,314,1.7678176247969126,1612215716967
52.46882275,13.42044924,317,1.7839280533769237,1612215720002
52.46899974,13.42045822,320,1.8036178692442981,1612215723031
52.46916756,13.42039659,323,1.8227399091507293,1612215726075
52.46936122,13.42035585,326,1.8444500594283177,1612215729109
52.46955949,13.42023019,330,1.8680828489590486,1612215732180
52.46975305,13.42023343,333,1.8896068876429275,1612215735223
52.46992224,13.42018382,336,1.9087177565327709,1612215738282
52.47015335,13.42018616,339,1.9344165403466398,1612215741339
52.47033166,13.42017949,342,1.9542488821367725,1612215744376
52.47052078,13.4201361,345,1.9754824906654556,1612215747440
52.47069019,13.42010039,348,1.994474714080645,1612215750485
52.47079679,13.42020883,351,2.0084194907547634,1612215753564
52.47088182,13.42039704,354,2.0242915691727967,1612215756640
52.47098587,13.42051046,357,2.0381798385099987,1612215759703
52.47110989,13.42053906,360,2.052105657442015,1612215762739
52.4712067,13.42051549,363,2.0629882000850652,1612215765794
52.47134308,13.42046286,366,2.0785663692172007,1612215768838
52.47150685,13.42041247,369,2.0970938928410296,1612215771893
52.47168782,13.42036352,372,2.117488192523541,1612215774947
52.47186787,13.42028313,375,2.1382361450761325,1612215777975
52.472019,13.42014495,378,2.157471691113357,1612215781029
52.47211667,13.41990977,381,2.1767513598546477,1612215784088
52.47221553,13.41969843,385,2.194800117864244,1612215787145
52.47233063,13.41972444,388,2.2077193584349533,1612215790209
52.47254738,13.4197501,391,2.2318834791633746,1612215793311
52.47270318,13.41974682,394,2.2492090971324687,1612215796385
52.47293146,13.41957275,397,2.27719729252341,1612215799463
52.47315727,13.41952572,400,2.3025075109999205,1612215802510
52.47332233,13.41946381,403,2.321334302665478,1612215805535
52.47353632,13.41942253,406,2.3452926455478527,1612215808550
52.47371123,13.41936955,409,2.36507004631494,1612215811617
52.47388324,13.41931071,412,2.384607502206089,1612215814671
52.47406138,13.41926301,415,2.4046775392768436,1612215817714
52.47422233,13.41925157,418,2.422591153004154,1612215820748
52.47441081,13.41922346,421,2.443635503589932,1612215823796
52.4745503,13.41921469,424,2.459157475076855,1612215826866
52.47467297,13.41918484,427,2.4729467925189734,1612215829997
52.47470706,13.41917088,430,2.476853575177309,1612215833006
52.47470129,13.4191028,433,2.481509070916561,1612215836101
52.47473033,13.41907619,437,2.485207098412865,1612215839208
52.47497857,13.41909448,440,2.512837948410646,1612215842267
52.47522887,13.41901601,443,2.541172977304103,1612215845341
52.47541189,13.41895476,446,2.5619424130207062,1612215848405
52.47555403,13.41884511,449,2.5794054948070833,1612215851408
52.47604809,13.41880832,452,2.6343990148105894,1612215854469
52.47626764,13.41877189,455,2.6589362604199365,1612215857532
52.47644581,13.41874295,458,2.6788446087781748,1612215860566
52.47659844,13.41867492,461,2.6964306201474337,1612215863631
52.47674239,13.41863983,464,2.7126126174416805,1612215866721
52.47673444,13.41841641,467,2.7277700029957224,1612215869790
52.47678829,13.41830485,470,2.7374106434874963,1612215872878
52.47693098,13.41822822,473,2.754104314845815,1612215875993
52.47708575,13.41810901,476,2.773113708799723,1612215879093
52.47725617,13.41805147,480,2.792460125634514,1612215882179
52.47752285,13.41812432,483,2.8225212820921217,1612215885230
52.47778666,13.41799159,486,2.8532020861979928,1612215888266
52.47798837,13.4179512,489,2.8757974342781267,1612215891372
52.4781776,13.41789724,492,2.897153870180317,1612215894469
52.47836713,13.41786488,495,2.9183423182872335,1612215897535
52.47853516,13.41786071,498,2.9370285618218586,1612215900645
52.47878214,13.41801306,501,2.966365750252673,1612215903734
52.47896327,13.41808428,504,2.9870760020034606,1612215906841
52.47925058,13.41809796,507,3.019036891018817,1612215909900
52.47943906,13.41815996,510,3.040411408194017,1612215912954
52.47947542,13.41823908,513,3.0471238571207846,1612215915995
52.47972051,13.41797892,516,3.079575898649047,1612215919047
52.47983928,13.41798926,519,3.0928010898086296,1612215922109
52.47998453,13.41795786,523,3.109091561398828,1612215925189
52.48003626,13.41792602,526,3.11523455759625,1612215928250
52.48005083,13.41780199,529,3.1237889344249403,1612215931327
52.4800833,13.41759242,532,3.138433474665336,1612215934358
52.48013309,13.41732293,535,3.1575051271500354,1612215937402
52.48017534,13.41701182,538,3.1790914949420537,1612215940437
52.4802412,13.41671525,541,3.200469227509569,1612215943487
52.48030183,13.41642754,544,3.22108682094043,1612215946536
52.48035647,13.41615622,547,3.2404394909177316,1612215949584
52.48041423,13.41590355,550,3.2587163281494425,1612215952623
52.4804583,13.41571873,553,3.272157703204884,1612215955698
52.48048045,13.41561695,556,3.279477214124514,1612215958803
52.4805261,13.41555221,559,3.2861845398016705,1612215961869
52.48054366,13.41554463,562,3.288203473971882,1612215964934
52.48055327,13.41555507,565,3.2894847763590316,1612215967975
52.48055327,13.41555507,568,3.2894847763590316,1612215971021
52.48055327,13.41555507,571,3.2894847763590316,1612215974054
52.48055327,13.41555507,575,3.2894847763590316,1612215977172
52.48055327,13.41555507,578,3.2894847763590316,1612215980231
52.48055327,13.41555507,581,3.2894847763590316,1612215983232
52.48055327,13.41555507,584,3.2894847763590316,1612215986327
52.48054135,13.41556631,587,3.291013243024741,1612215989384
52.48057596,13.41559096,590,3.295208158122272,1612215992425
52.48082264,13.41530666,593,3.3287203061789477,1612215995481
52.48088956,13.41504023,596,3.3482373529109766,1612215998527
52.48094932,13.4147361,599,3.369878669670763,1612216001565
52.48101409,13.41441054,602,3.393072313202908,1612216004618
52.48108565,13.41406522,605,3.41777422673505,1612216007668
52.48116649,13.41371589,608,3.443081218318084,1612216010706
52.48125766,13.4133482,611,3.469965861899514,1612216013769
52.48134273,13.41300622,614,3.4949821484160486,1612216016834
52.48139824,13.41266594,617,3.5188382431818166,1612216019883
52.4814728,13.4123182,620,3.5438039518018343,1612216022960
52.48156574,13.41194604,623,3.5710430963853375,1612216026013
52.48161285,13.41156563,626,3.597331521711509,1612216029050
52.48168567,13.41125617,629,3.619797925892159,1612216032084
52.48175858,13.41091373,632,3.644364076175899,1612216035110
52.48182883,13.41057178,636,3.668802727727247,1612216038124
52.48192152,13.41025287,639,3.692732388606162,1612216041146
52.48200211,13.40993498,642,3.71605027809123,1612216044208
52.48206499,13.40958153,645,3.7409858726395826,1612216047265
52.48213683,13.40927289,648,3.76336115251211,1612216050324
52.48221832,13.40893554,651,3.7879374977308022,1612216053394
52.48229023,13.40859353,654,3.8124393846010958,1612216056438
52.48236168,13.40826302,657,3.836189308916423,1612216059514
52.4824336,13.40789175,660,3.862572344507489,1612216062550
52.48249829,13.40754825,663,3.8869203810269886,1612216065603
52.48257153,13.4071975,666,3.9120299009061927,1612216068690
52.48263917,13.40687808,669,3.9349307209322824,1612216071767
52.48270391,13.40657776,672,3.9565042722267836,1612216074820
52.48275383,13.40633783,675,3.97367386227862,1612216077907
52.48285234,13.40625896,678,3.9858603931922847,1612216080970
52.48301306,13.40629847,681,4.003930833663215,1612216084013
52.48320766,13.40632659,684,4.025653020641746,1612216087070
52.48340908,13.40637919,688,4.048331401033946,1612216090112
52.4835967,13.40640769,691,4.069282897860313,1612216093176
52.48379074,13.40642163,694,4.0908798306980545,1612216096229
52.48398208,13.40644436,697,4.112211499817279,1612216099290
52.48416774,13.406482,700,4.133012725558711,1612216102325
52.48436769,13.40650452,703,4.155298417387702,1612216105395
52.48458256,13.40652801,706,4.179243793392402,1612216108489
52.48478955,13.40655866,709,4.202353449470984,1612216111573
52.48502299,13.40659122,712,4.228404296422841,1612216114614
52.48520938,13.40661408,715,4.249187673135335,1612216117669
52.48537855,13.40666093,718,4.268264176943831,1612216120707
52.48555175,13.40671722,721,4.287896724432181,1612216123779
52.48570829,13.40679297,724,4.306043214094713,1612216126869
52.48587968,13.40693337,727,4.327340596850688,1612216129886
52.48602652,13.40706888,730,4.34607011098869,1612216132952
52.48607803,13.40719249,733,4.356212227094321,1612216135980
52.4861979,13.40737521,736,4.374398445105275,1612216139056
52.48636388,13.4075201,739,4.3953001814559425,1612216142109
52.48652528,13.40770087,743,4.417023815085069,1612216145204
52.48667298,13.40788808,746,4.43777041822715,1612216148285
52.48687393,13.40807302,749,4.463384842230843,1612216151336
52.48706546,13.40821029,752,4.486621936763414,1612216154420
52.4874903,13.40817675,755,4.533916611730725,1612216157459
52.48768882,13.40804188,758,4.557805447241589,1612216160513
52.48791171,13.40793059,761,4.583709947869037,1612216163576
52.48812149,13.407838,764,4.60786422697167,1612216166654
52.48831686,13.40775597,767,4.630287190473568,1612216169725
52.48846625,13.40765299,770,4.64830268619346,1612216172801
52.48860819,13.40758982,773,4.664655002007075,1612216175848
52.48872554,13.40747216,776,4.679943446517814,1612216178888
52.48877052,13.40729409,779,4.692996556080435,1612216181946
52.48873436,13.40700771,782,4.712799435678363,1612216185026
52.48872717,13.40667213,785,4.735535157530088,1612216188090
52.48873655,13.40633711,789,4.758242867114739,1612216191143
52.48873833,13.40599874,792,4.78115428622972,1612216194206
52.4887426,13.40571621,795,4.800289891446549,1612216197256
52.48877812,13.40550106,798,4.815383327587209,1612216200295
52.48884255,13.40550489,801,4.822552318391477,1612216203330
52.48893421,13.40553453,804,4.832940161884405,1612216206394
52.48894709,13.40557586,807,4.836083747345436,1612216209434
52.48906239,13.40559311,810,4.848957630696458,1612216212472
52.48923229,13.4056139,813,4.867902044309368,1612216215529
52.48939525,13.40566283,816,4.886322757103564,1612216218558
52.48958114,13.40573878,819,4.907622879128017,1612216221601
52.48975177,13.40582943,822,4.927564137141786,1612216224643
52.48995511,13.40591777,825,4.950952288257345,1612216227690
52.49014321,13.40582091,828,4.972872110930985,1612216230719
52.49028718,13.4055601,831,4.996707012875495,1612216233750
52.49045201,13.40529014,834,5.022591546975417,1612216236795
52.49064613,13.40505864,837,5.049267219170324,1612216239848
52.4908139,13.40479949,840,5.074877271622634,1612216242905
52.49097829,13.40452473,843,5.100957832342896,1612216246012
52.49115299,13.40431511,846,5.125015744567165,1612216249086
52.49129825,13.4040814,850,5.147627021313167,1612216252137
52.49143567,13.40378757,853,5.172711839660885,1612216255208
52.49157745,13.40355571,856,5.194959711157678,1612216258244
52.4917203,13.40329607,859,5.218651884777587,1612216261304
52.49187174,13.40306326,862,5.241717228504301,1612216264360
52.49201644,13.40279564,865,5.265949001455962,1612216267401
52.49215954,13.40254122,868,5.289398879724037,1612216270436
52.49231622,13.40234815,871,5.311179393378831,1612216273469
52.49244634,13.40211278,874,5.3327032357184505,1612216276504
52.49258054,13.40201349,877,5.349069834076771,1612216279524
52.49272886,13.40223499,880,5.371360745670664,1612216282581
52.49284204,13.40238955,883,5.387727806891755,1612216285647
52.49298347,13.4025219,886,5.405827686382879,1612216288695
52.49316785,13.4025917,889,5.426867395484646,1612216291756
52.49332983,13.40271877,892,5.446827826992672,1612216294827
52.4934503,13.40284028,895,5.462547805515278,1612216297887
52.49355974,13.40296235,898,5.477257929318449,1612216300973
52.49358458,13.40308072,901,5.4857343620760295,1612216304040
52.4936908,13.40321875,904,5.500795170627008,1612216307109
52.49375043,13.40332146,908,5.510403313643052,1612216310176
52.49377717,13.40334397,911,5.513744460488447,1612216313258
52.49379482,13.40335493,914,5.515842635356004,1612216316327
52.49380435,13.40335549,917,5.5169030024504115,1612216319375
52.49380435,13.40335549,920,5.5169030024504115,1612216322457
52.49380435,13.40335549,923,5.5169030024504115,1612216325520
52.49380435,13.40335549,926,5.5169030024504115,1612216328622
52.49380435,13.40335549,929,5.5169030024504115,1612216331753
52.49380435,13.40335549,932,5.5169030024504115,1612216334853
52.493858,13.40339338,935,5.523396748303071,1612216337945
52.49401468,13.40359392,938,5.545484163625331,1612216340973
52.4941287,13.40370078,941,5.560081454826953,1612216344010
52.49424173,13.40382101,944,5.575055339996047,1612216347058
52.49439333,13.40387693,948,5.59233239101051,1612216350129
52.49457398,13.4040668,951,5.61618050606047,1612216353188
52.49471591,13.40414946,954,5.63292519530233,1612216356222
52.49488195,13.40428532,957,5.653552178424097,1612216359266
52.49505357,13.40441025,960,5.674425701947545,1612216362340
52.49521651,13.40454361,963,5.694668647355083,1612216365401
52.49538568,13.40466774,966,5.715271227224883,1612216368488
52.4955636,13.40481192,969,5.7373318659350785,1612216371544
52.49569802,13.40488162,972,5.753005819741271,1612216374583
52.4958563,13.40503289,975,5.773368267092926,1612216377637
52.49603819,13.40523103,978,5.797637299968957,1612216380725
52.49620902,13.40523158,981,5.816632792016705,1612216383786
52.4963581,13.40514962,984,5.834113665570601,1612216386830
52.49651578,13.40521379,987,5.852177046454751,1612216389889
52.49665864,13.4053359,990,5.870084515210448,1612216392928
52.49682523,13.40542524,993,5.889570825546388,1612216395981
52.49696652,13.4055267,996,5.906717348472866,1612216399049
52.49711741,13.40563733,999,5.92509115642281,1612216402110
52.49728653,13.40576473,1003,5.945779808712846,1612216405163
52.49744681,13.40589154,1006,5.965561840010044,1612216408209
52.49755103,13.40601326,1009,5.979781344130428,1612216411280
52.49776357,13.40614357,1012,6.0050073901273135,1612216414347
52.49791222,13.40626449,1015,6.023452371042539,1612216417415
52.49804135,13.40633181,1018,6.038516830429394,1612216420489
52.49817329,13.40639222,1021,6.053747188181253,1612216423532
52.49829348,13.40643491,1024,6.067420597145571,1612216426602
52.49830105,13.40645764,1027,6.069174473081506,1612216429661
52.49830323,13.40647945,1030,6.0706706443042915,1612216432698
52.49831001,13.40650163,1033,6.072350740219841,1612216435755
52.49832324,13.40650543,1036,6.073844171850118,1612216438774
52.49832324,13.40650543,1039,6.073844171850118,1612216441884
52.49836705,13.40657582,1042,6.080658569154586,1612216444998
52.4984345,13.40661137,1045,6.088535302255194,1612216448050
52.4986029,13.40677701,1048,6.11036099920118,1612216451082
52.4987245,13.40687587,1052,6.1254477876881035,1612216454153
52.4988874,13.40701321,1055,6.145808019656595,1612216457232
52.49904875,13.40714337,1058,6.165796096157854,1612216460309
52.49922086,13.40720366,1061,6.1853642057935065,1612216463343
52.49934903,13.40730254,1064,6.201109611391988,1612216466408
52.49952864,13.40745218,1067,6.223503282971616,1612216469455
52.49991558,13.40774805,1070,6.270962108469969,1612216472504
52.5000909,13.40786189,1073,6.291924603663013,1612216475559
52.50023506,13.40799993,1076,6.310479084758543,1612216478623
52.50041631,13.40811958,1079,6.332199700325391,1612216481669
52.50057563,13.40813555,1082,6.349948252058888,1612216484707
52.50072744,13.40810686,1085,6.366940121421249,1612216487779
52.50096362,13.40822494,1088,6.394391548498101,1612216490808
52.50104402,13.40840898,1091,6.409725085457107,1612216493865
52.50116155,13.4085328,1094,6.42525051666873,1612216496900
52.50128526,13.40873461,1097,6.444636914065391,1612216499961
52.50136829,13.40893366,1100,6.4609701897412135,1612216503033
52.50148317,13.40897529,1103,6.474051395209306,1612216506076
52.50155231,13.40902631,1107,6.482479465160414,1612216509138
52.50161647,13.40907844,1110,6.490438676891226,1612216512214
52.50166881,13.4091486,1113,6.497950349689408,1612216515310
52.50178057,13.40922732,1116,6.511471692809421,1612216518378
52.50191575,13.40932947,1119,6.528017086955203,1612216521433
52.50206669,13.40945887,1122,6.54694888514751,1612216524480
52.5022276,13.40955275,1125,6.56593620337358,1612216527570
52.5023831,13.40961787,1128,6.583780022840192,1612216530642
52.50251337,13.40974659,1131,6.600683812034553,1612216533697
52.5027191,13.40989992,1134,6.625804159126809,1612216536754
52.50286639,13.41000306,1137,6.643607923103786,1612216539797
52.50305768,13.41016713,1140,6.667602994900476,1612216542845
52.50320467,13.4102975,1143,6.686177514341703,1612216545894
52.5033908,13.41042446,1146,6.708587384155064,1612216548958
52.50347326,13.41071628,1149,6.7303639708579395,1612216552030
52.50354414,13.41097756,1152,6.749725689418935,1612216555072
52.50365794,13.41112934,1156,6.76602492990274,1612216558119
52.50380393,13.41110461,1159,6.782344369594896,1612216561200
52.503947,13.41104028,1162,6.7988381601091845,1612216564266
52.50410993,13.41110438,1165,6.817467432130387,1612216567321
52.50427631,13.41121632,1168,6.8374594065279135,1612216570385
52.50444366,13.41132441,1171,6.85745441494141,1612216573434
52.5045939,13.41142128,1174,6.875400931797153,1612216576486
52.50476438,13.41157394,1177,6.896990604524322,1612216579499
52.50491933,13.41171588,1180,6.916717668165209,1612216582555
52.50509494,13.41183904,1183,6.937949480227834,1612216585652
52.50526846,13.4119491,1186,6.95863211492591,1612216588678
52.50542781,13.41203141,1189,6.977206199999659,1612216591729
52.50559691,13.41214946,1192,6.997636458747091,1612216594795
52.505792,13.41226679,1195,7.020737342229851,1612216597847
52.50597889,13.41241401,1198,7.043783927336905,1612216600900
52.50616592,13.41261925,1201,7.0687932955866355,1612216603926
52.50630283,13.41276753,1204,7.087027320584059,1612216606976
52.50647458,13.41288799,1207,7.107792534902768,1612216610039
52.50665608,13.4130371,1210,7.130357033604761,1612216613111
52.50683079,13.41315891,1214,7.1514608517902385,1612216616188
52.50703288,13.41331042,1217,7.176161355047535,1612216619262
52.50722298,13.4134347,1220,7.198911584784514,1612216622334
52.50738802,13.4136032,1223,7.220517965576058,1612216625394
52.50778978,13.41382892,1226,7.26773150477341,1612216628463
52.50793846,13.41403771,1229,7.289480083307438,1612216631501
52.50813481,13.41416907,1232,7.313053883524364,1612216634508
52.50830578,13.41427807,1235,7.333446006230737,1612216637534
52.50849362,13.41439709,1238,7.355832300525674,1612216640576
52.50870043,13.41452755,1241,7.380465283570322,1612216643598
52.50891198,13.41464409,1244,7.405275641429194,1612216646609
52.50906041,13.41480356,1247,7.42499576228936,1612216649657
52.50924958,13.41493964,1250,7.4479582702927996,1612216652700
52.50941931,13.41503703,1253,7.467949204171231,1612216655738
52.50956791,13.41519853,1256,7.487760541514072,1612216658784
52.50976723,13.41533265,1259,7.5117105723160424,1612216661848
52.50993109,13.41546289,1262,7.531950950830492,1612216664909
52.5100837,13.41559536,1265,7.551143004204705,1612216667958
52.51024764,13.41571275,1268,7.571028232632151,1612216671005
52.51036919,13.41583445,1271,7.5868557121923414,1612216674048
52.51047863,13.4159296,1274,7.600623563507734,1612216677106
52.51061586,13.41601297,1278,7.616892527541717,1612216680160
52.51076258,13.41608469,1281,7.633913752138322,1612216683241
52.51087293,13.41620098,1284,7.648491035424344,1612216686307
52.51090662,13.41630633,1287,7.656544831804924,1612216689365
52.51092145,13.41634512,1290,7.659644894506036,1612216692427
52.51092821,13.41636236,1293,7.661032780498052,1612216695461
52.51091045,13.41638889,1296,7.663701751459363,1612216698486
52.51091337,13.4164184,1299,7.665725047488244,1612216701545
52.51098132,13.41644706,1302,7.67352572299875,1612216704630
52.51112785,13.41645838,1305,7.689837137499424,1612216707635
52.51123709,13.41651228,1308,7.702519945742731,1612216710727
52.51137097,13.41664875,1311,7.720038802101296,1612216713784
52.51148265,13.41672877,1314,7.733586431220608,1612216716825
52.51152598,13.4167617,1317,7.738894923617485,1612216719892
52.51150867,13.41675352,1320,7.740897732556502,1612216722977
52.51148416,13.41675507,1323,7.743625141790635,1612216726044
52.51148416,13.41675507,1326,7.743625141790635,1612216729084
52.51149405,13.41674981,1330,7.744781036393684,1612216732140
52.51144223,13.41672199,1333,7.750842935056832,1612216735208
52.51136869,13.41670952,1336,7.75906365047489,1612216738284
52.51135646,13.41675216,1339,7.762253652982444,1612216741354
52.51135646,13.41675216,1342,7.762253652982444,1612216744407
52.51135646,13.41675216,1345,7.762253652982444,1612216747461
52.51135646,13.41675216,1348,7.762253652982444,1612216750496
52.51135277,13.41677018,1351,7.763540311395293,1612216753567
52.51138152,13.41679611,1354,7.767187112835732,1612216756629
52.51149924,13.41680343,1357,7.780286367695069,1612216759691
52.51169396,13.41686265,1360,7.802306041892309,1612216762807
52.51190882,13.41691749,1363,7.826483939860926,1612216765862
52.51210411,13.41699363,1366,7.848802162207068,1612216768932
52.51231642,13.4170723,1369,7.873002829481517,1612216771991
52.51253918,13.41723509,1372,7.900111936856417,1612216775059
52.51281492,13.41733115,1376,7.931454397691317,1612216778135
52.51300229,13.41743649,1379,7.953474776155745,1612216781202
52.51327216,13.41755739,1382,7.9845782942175365,1612216784272
52.51350043,13.41762285,1385,8.010344430695461,1612216787355
52.51377465,13.41773445,1388,8.041757638454683,1612216790401
52.51399821,13.41780987,1391,8.067134910408209,1612216793450
52.51440856,13.4179209,1394,8.113378253832545,1612216796499
52.51463518,13.41796674,1397,8.138767486144724,1612216799542
52.51482873,13.41798548,1400,8.16032662136714,1612216802601
52.51503725,13.41798985,1403,8.183514905108929,1612216805668
52.51524913,13.41806319,1406,8.207591933734529,1612216808706
52.51547996,13.41819522,1409,8.234769539509236,1612216811741
52.51569546,13.41830569,1412,8.259870973402146,1612216814805
52.51591647,13.41833473,1415,8.284524636035968,1612216817859
52.51614536,13.41833459,1418,8.30997607971332,1612216820902
52.51635975,13.41833294,1421,8.333815454414825,1612216823959
52.51659199,13.41832352,1424,8.359647265286501,1612216827011
52.51683179,13.41826788,1427,8.38657632751307,1612216830059
52.51704356,13.41823036,1430,8.410260574166278,1612216833096
52.51727371,13.41818073,1434,8.43607151887627,1612216836132
52.5174891,13.41813754,1437,8.460199466730318,1612216839179
52.51761794,13.41806168,1440,8.475417639568127,1612216842228
52.51778826,13.41798934,1443,8.494978705883302,1612216845264
52.5179157,13.41793703,1446,8.509584758596894,1612216848336
52.51804889,13.41787932,1449,8.524900966654247,1612216851410
52.5182134,13.41775723,1452,8.544972523849339,1612216854482
52.51841248,13.41762247,1455,8.568913642896398,1612216857535
52.51861449,13.41750802,1458,8.592673573791428,1612216860553
52.51881139,13.41735908,1461,8.616775852386205,1612216863629
52.5190074,13.41721738,1464,8.640586810035574,1612216866696
52.5191455,13.41697725,1467,8.66294288715562,1612216869744
52.51932407,13.41680298,1470,8.686036218794749,1612216872782
52.51952502,13.41664625,1473,8.71076960226475,1612216875825
52.51971247,13.41644478,1476,8.735674918829714,1612216878882
52.51989222,13.41626211,1479,8.75917496948155,1612216881948
52.52001722,13.41613324,1482,8.775582927886406,1612216885075
