lat,long,timeStamp,Distance,Unix Timestamp
52.485057,13.363823,0,0.0,1613377326196
52.485047,13.364079,3,0.017370484549974394,1613377329276
52.485049,13.364311,6,0.03308177498626731,1613377332350
52.485033,13.364592,9,0.052192489174382885,1613377335246
52.485029,13.364866,12,0.07075154363988728,1613377338225
52.485023,13.365132,15,0.08877590695316646,1613377341236
52.485025,13.36547,18,0.11166443153429913,1613377344376
52.485061,13.365773,21,0.13256872002165862,1613377347500
52.485037,13.366031,23,0.15024166021165428,1613377350156
52.485043,13.366309,26,0.1690780566506136,1613377353169
52.485023,13.366578,30,0.18742846492433013,1613377356247
52.485006,13.366872,33,0.20742602655006612,1613377359286
52.485047,13.36714,35,0.22613736109088756,1613377362188
52.485053,13.367417,39,0.24490608160235042,1613377365226
52.485029,13.367698,42,0.264120034539418,1613377368212
52.48505,13.368003,45,0.284904487023743,1613377371256
52.485044,13.368277,50,0.30347019571345957,1613377376712
52.485045,13.368502,51,0.3187063190377979,1613377377727
52.485027,13.368577,53,0.3241650695242356,1613377380121
52.485049,13.368591,57,0.3267886258982846,1613377383409
52.485049,13.368591,60,0.3267886258982846,1613377386327
52.485049,13.368591,63,0.3267886258982846,1613377389276
52.485049,13.368591,65,0.3267886258982846,1613377392167
52.485049,13.368591,69,0.3267886258982846,1613377395379
52.485049,13.368591,71,0.3267886258982846,1613377398168
52.485049,13.368591,75,0.3267886258982846,1613377401296
52.485049,13.368591,78,0.3267886258982846,1613377404297
52.485049,13.368591,80,0.3267886258982846,1613377407156
52.485049,13.368591,84,0.3267886258982846,1613377410285
52.485049,13.368591,88,0.3267886258982846,1613377414449
52.485049,13.368591,90,0.3267886258982846,1613377416379
52.485032,13.368731,93,0.3364552566942185,1613377419264
52.485018,13.368957,96,0.3518376702295105,1613377422367
52.485019,13.369214,99,0.3692406109266988,1613377425321
52.485005,13.369462,102,0.3861057701847077,1613377428280
52.485003,13.369725,104,0.4039160360588642,1613377431187
52.484977,13.369991,108,0.42215860674490446,1613377434307
52.484994,13.370267,111,0.4409431334583471,1613377437266
52.485016,13.370546,114,0.4599931622612658,1613377440356
52.485039,13.370808,117,0.4779177059783548,1613377443293
52.485031,13.371052,119,0.4944639284675417,1613377446178
52.485027,13.37126,123,0.5085555290495565,1613377449222
52.485021,13.371434,126,0.5203566968812842,1613377452280
52.485022,13.37155,129,0.5282123468309233,1613377455217
52.485017,13.371625,131,0.5333212642123298,1613377458177
52.485011,13.371677,135,0.5369050591277368,1613377461216
52.485004,13.371707,138,0.5390805047615659,1613377464403
52.484999,13.37175,141,0.5420448274412439,1613377467356
52.484994,13.37195,143,0.5555991096936929,1613377470186
52.484983,13.37218,146,0.5712213753183735,1613377473176
52.484968,13.372439,150,0.5888385407835109,1613377476280
52.484949,13.372682,153,0.6054282250741188,1613377479276
52.484955,13.372894,155,0.6197991819398275,1613377482139
52.484961,13.373202,158,0.6406658958684083,1613377485166
52.484994,13.373476,161,0.6595790204946657,1613377488186
52.485015,13.373722,164,0.6763996252909591,1613377491175
52.484986,13.373976,168,0.6938987531853786,1613377494347
52.484944,13.37423,171,0.711720993386083,1613377497266
52.484953,13.374486,174,0.7290847552193664,1613377500296
52.484962,13.374752,177,0.7471245744770529,1613377503364
52.484938,13.375023,180,0.7656682237033651,1613377506312
52.484937,13.375307,183,0.7848994532272792,1613377509356
52.484978,13.375576,186,0.8036764963868838,1613377512266
52.484958,13.375816,188,0.8200794138454596,1613377515157
52.484969,13.376034,192,0.8348917462316681,1613377518281
52.484981,13.376222,194,0.8476917939642594,1613377521118
52.48497,13.376425,198,0.861492130042857,1613377524281
52.484943,13.376585,201,0.8727347220573818,1613377527337
52.484922,13.376783,203,0.886344013372753,1613377530177
52.484947,13.377042,206,0.9041010072272688,1613377533157
52.48497,13.377331,210,0.9238368866272746,1613377536326
52.485018,13.377565,213,0.9405568354750958,1613377539237
52.484998,13.377872,216,0.9614637593111528,1613377542296
52.485029,13.378144,219,0.9802018491030946,1613377545227
52.485007,13.378431,222,0.9997892255699737,1613377548364
52.484997,13.378676,225,1.0164164678179481,1613377551236
52.484975,13.378896,228,1.031513152699328,1613377554357
52.484948,13.379151,231,1.0490393925685406,1613377557414
52.484942,13.379411,234,1.0666577871460723,1613377560307
52.484947,13.379707,237,1.086708975062726,1613377563197
52.484958,13.379949,239,1.1031414554469583,1613377566164
52.484927,13.380188,243,1.1196882397789256,1613377569222
52.484911,13.380439,246,1.13677744026288,1613377572347
52.484923,13.380718,249,1.155716847535719,1613377575267
52.484926,13.380993,252,1.174341318593292,1613377578364
52.484962,13.381276,255,1.1939181434716037,1613377581297
52.484909,13.381517,258,1.2112688583119704,1613377584297
