lat,long,timeStamp,Distance,Unix Timestamp
52.56259594,13.41245684,0,0.0,1613304328254
52.5624176,13.41252276,3,0.02032497604646806,1613304331306
52.56223051,13.41258826,6,0.041594385255920636,1613304334324
52.56203773,13.41263806,9,0.06329327553986293,1613304337398
52.56185146,13.41269904,12,0.08441176350762922,1613304340438
52.56162208,13.41280177,15,0.11084609038186646,1613304343487
52.56147253,13.4128468,18,0.12775159951144865,1613304346546
52.56135528,13.41281004,21,0.141023905893782,1613304349587
52.56126988,13.41285462,24,0.15098664325221567,1613304352652
52.56126577,13.41282495,27,0.15304365364752098,1613304355692
52.56127681,13.41276897,30,0.1570218700167531,1613304358789
52.56127852,13.4127495,33,0.15835164589980308,1613304361861
52.56128101,13.41272422,36,0.16008278022565586,1613304364921
52.56128101,13.41272422,39,0.16008278022565586,1613304367976
52.56128101,13.41272422,42,0.16008278022565586,1613304371034
52.56128101,13.41272422,45,0.16008278022565586,1613304374124
52.56128101,13.41272422,48,0.16008278022565586,1613304377191
52.56128101,13.41272422,52,0.16008278022565586,1613304380257
52.56128101,13.41272422,55,0.16008278022565586,1613304383267
52.56128101,13.41272422,58,0.16008278022565586,1613304386282
52.56107204,13.41280471,61,0.18394771677458807,1613304389378
52.56091303,13.41286558,64,0.2021013028520534,1613304392402
52.56070654,13.41289722,67,0.22516137396820327,1613304395477
52.56051365,13.41291178,70,0.24663236320797188,1613304398550
52.56030871,13.41290289,73,0.2694286053424345,1613304401581
52.56009447,13.41291593,76,0.29326734224445533,1613304404638
52.55986807,13.41294099,79,0.3184988406706845,1613304407669
52.5596573,13.41296539,82,0.3419933975491472,1613304410744
52.55944969,13.41302595,85,0.3654387890096298,1613304413829
52.55925297,13.41310278,88,0.3879212115392051,1613304416893
52.55912228,13.41311922,91,0.40249572988451254,1613304419927
52.55907382,13.41310816,94,0.4079358652028524,1613304422976
52.55898355,13.41296952,97,0.42166865501716,1613304426017
52.55888485,13.41294144,100,0.43280655748923935,1613304429072
52.55869908,13.41308493,103,0.4556273856796274,1613304432098
52.55851921,13.41312077,106,0.475774256898522,1613304435134
52.55838575,13.41322262,109,0.492133787024746,1613304438228
52.55821318,13.41328651,113,0.5118027852782029,1613304441291
52.55805288,13.41336924,116,0.5304841541488535,1613304444336
52.55791541,13.41344718,119,0.5466527253932877,1613304447393
52.55788237,13.41349593,122,0.5515881512077969,1613304450464
52.55778056,13.41355974,125,0.563702928756432,1613304453517
52.55761997,13.4136784,128,0.5832787718737473,1613304456556
52.55725724,13.41388328,131,0.6259244052955596,1613304459624
52.55707763,13.41396317,134,0.6466135233334148,1613304462689
52.55684824,13.4139631,137,0.6721205632277497,1613304465756
52.55665719,13.41398577,140,0.6934195935247879,1613304468848
52.55646404,13.41398336,143,0.7148975412372146,1613304471931
52.55625593,13.4140338,146,0.7382882422206797,1613304474986
52.55602011,13.41406896,149,0.7646177806013815,1613304478052
52.55583825,13.41409405,152,0.7849107322211225,1613304481107
52.5556288,13.41412202,155,0.8082771787296862,1613304484168
52.55540951,13.41418431,159,0.8330221144678726,1613304487255
52.55521595,13.41422363,162,0.8547085728904162,1613304490364
52.55497046,13.41432245,165,0.8828115172841675,1613304493428
