lat,long,timeStamp,Distance,Unix Timestamp
52.5474916,13.41973081,0,0.0,1610348660986
52.54773357,13.41949488,24,0.03127982552596045,1610348685258
52.54776978,13.41951149,27,0.03545991027957151,1610348688278
52.54845298,13.41618521,324,0.27285697103734935,1610348985566
52.54845298,13.41618521,327,0.27285697103734935,1610348988603
52.54845298,13.41618521,333,0.27285697103734935,1610348994650
52.54845298,13.41618521,336,0.27285697103734935,1610348997658
52.54845298,13.41618521,339,0.27285697103734935,1610349000669
52.54842141,13.41624711,489,0.2783196889027441,1610349150441
52.54842141,13.41624711,495,0.2783196889027441,1610349156541
52.54840857,13.41624292,501,0.27977527199143615,1610349162614
52.54834716,13.41618483,504,0.28765285675851165,1610349165665
52.54827205,13.41608641,507,0.29833183927060536,1610349168694
52.54819608,13.41601368,510,0.3081065354658086,1610349171737
52.54783906,13.41580602,519,0.3502154580104757,1610349180871
52.54773148,13.41574173,522,0.3629432169958697,1610349183899
52.54528251,13.41096496,688,0.7854190870522936,1610349349536
52.53919389,13.40495932,992,1.5749195522136115,1610349653820
52.53908257,13.40456753,998,1.6041654008799824,1610349659920
52.53477729,13.39741464,1204,2.284770291201896,1610349865961
52.53460775,13.39670859,1214,2.336112336106064,1610349875266
52.53399066,13.39404843,1251,2.5286813585648344,1610349912050
52.53380452,13.39354866,1257,2.5683185899264735,1610349918170
52.53013875,13.38168872,1605,3.4681654032443103,1610350266982
52.52478231,13.37379804,1889,4.267971456542716,1610350550680
52.52358714,13.37211382,1957,4.443028353013558,1610350618257
52.52357891,13.37138877,1966,4.4920901173666765,1610350627542
52.52270688,13.36854754,2003,4.707387204932103,1610350664453
52.51971674,13.35283473,2310,5.821274607821848,1610350971042
52.52140375,13.34950361,2371,6.114508546066421,1610351032594
