lat,long,timeStamp,Distance,Unix Timestamp
52.55004033,13.42193053,0,0.0,1616395630798
52.55002284,13.42184274,2,0.00624632656947446,1616395633785
52.55014774,13.42190216,6,0.020704033346425465,1616395637000
52.55015488,13.42181677,9,0.026531927562008745,1616395640000
52.55008652,13.42196516,12,0.0391194558973553,1616395643000
52.55005235,13.42200539,15,0.04379230437732068,1616395646000
52.55003008,13.42204937,18,0.047662041081990014,1616395649000
52.55003742,13.42204605,21,0.048508520532241424,1616395652000
52.5500373,13.42199592,24,0.05189804708223406,1616395655000
52.55002841,13.42201593,27,0.053573661063859364,1616395658000
52.55003395,13.42201843,30,0.05421245255833264,1616395661000
52.55004637,13.42203087,33,0.05582947560042345,1616395664000
52.55004845,13.42203789,36,0.05635747870854062,1616395667000
52.55005015,13.42203519,39,0.056620272349299075,1616395670000
52.55005017,13.42203495,42,0.05663665143426575,1616395673000
52.55005011,13.42203457,45,0.056663196905383684,1616395676000
52.55003602,13.42200074,48,0.05943570763006093,1616395679000
52.54999841,13.42185445,51,0.07017475219421103,1616395682000
52.549935,13.4217447,54,0.0804110245989763,1616395685000
52.54985772,13.42165015,57,0.09112139617643672,1616395688000
52.54975426,13.421526,60,0.10536262821514636,1616395691000
52.54962928,13.42141503,63,0.12115595640161586,1616395694000
52.54944059,13.42134244,66,0.14270379344879253,1616395697000
52.54929715,13.42126413,69,0.15950954604232978,1616395700000
52.54919193,13.4211158,72,0.17491985246461525,1616395703000
52.54908126,13.42102187,75,0.18876808448697574,1616395706000
52.5489934,13.42093025,78,0.2003362540204186,1616395709000
52.54894697,13.42087031,81,0.20689981457532036,1616395712000
52.54893056,13.42086623,84,0.2087452622311932,1616395715000
52.54892764,13.42087512,87,0.20942845413338448,1616395718000
52.54891689,13.42088538,90,0.21081052833111338,1616395721000
52.54890985,13.42090065,93,0.21210623027941164,1616395724000
52.54887388,13.42085412,96,0.21719503072146473,1616395727000
52.54878781,13.42074799,100,0.2291571352104356,1616395731000
52.54871519,13.42066084,103,0.239153630815369,1616395734000
52.54863611,13.42055577,106,0.25045829316169926,1616395737000
52.54855775,13.42044394,109,0.26199508774879754,1616395740000
52.54846776,13.42032262,112,0.27493425720784326,1616395743000
52.54836734,13.42021224,115,0.28836513775253025,1616395746000
52.54826804,13.42010474,118,0.30158459842534246,1616395749000
52.54816487,13.41999711,121,0.31517026895872696,1616395752000
52.54805213,13.41990441,124,0.32918611268210807,1616395755000
52.54794516,13.41980269,127,0.3429261060735991,1616395758000
52.54786072,13.41971433,130,0.3540551678616973,1616395761000
52.54775102,13.41964483,133,0.3671272090165542,1616395764000
52.54760994,13.41954603,136,0.3841778853782678,1616395767000
52.54750719,13.41941178,139,0.39877043001297097,1616395770000
52.54739984,13.41931069,142,0.41252584246871693,1616395773000
52.54742416,13.41921819,145,0.41934010496763313,1616395776000
52.54738674,13.41917142,148,0.4245664516698388,1616395779000
52.54738385,13.41916541,151,0.4250845421973234,1616395782000
52.54737297,13.41916134,154,0.4263252519313677,1616395785000
52.54737655,13.41915907,157,0.4267518977768703,1616395788000
52.54734525,13.41919555,160,0.43101779951011954,1616395791000
52.54733663,13.41919022,163,0.4320418198694821,1616395794000
52.54732444,13.41919214,166,0.43340349115837695,1616395797000
52.54732828,13.41919585,169,0.43389872095450993,1616395800000
52.5473301,13.41919042,172,0.43431796773141307,1616395803000
52.5473486,13.41915976,175,0.43723854454054917,1616395806000
52.54734236,13.41916306,178,0.4379673995808226,1616395809000
52.5473429,13.41918354,181,0.4393535247617711,1616395812000
52.54735733,13.41917186,184,0.44114190972818035,1616395815000
52.54736527,13.41916633,187,0.4421007194341496,1616395818000
52.54737951,13.41914952,190,0.444049877491727,1616395821000
52.54738385,13.41915768,193,0.4447829087688943,1616395824000
52.5473971,13.41917617,196,0.4467152314243742,1616395827000
52.54740993,13.41917709,199,0.44814321997773904,1616395830000
52.54741545,13.41917038,202,0.44890650696119266,1616395833000
52.54741733,13.41916656,205,0.44923880248263043,1616395836000
52.54741791,13.4191657,208,0.44932564132789105,1616395839000
52.54741797,13.41916565,211,0.449333120780598,1616395842000
52.54741792,13.41916577,214,0.44934295698575344,1616395845000
52.54741792,13.41916578,217,0.44934363316816234,1616395848000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
52.54741795,13.41916577,219,0.44934703686266747,1616395850000
