lat,long,timeStamp,Distance,Unix Timestamp
52.53222249,13.39391839,0,0.0,1614770344000
52.53218637,13.39372687,3,0.013563050900735452,1614770347000
52.53213034,13.39342542,6,0.03488423661730569,1614770350000
52.5320942,13.39320136,9,0.05056378232592043,1614770353000
52.53208575,13.39300792,12,0.06368211572707226,1614770356000
52.53206286,13.39279511,15,0.07830027468807552,1614770359000
52.53203423,13.39247903,18,0.09991624602465426,1614770362000
52.53201351,13.39219089,21,0.11954230376291418,1614770365000
52.53199525,13.39195905,24,0.135355319347274,1614770368000
52.53197133,13.39171622,27,0.1519947877915344,1614770371000
52.53193392,13.39151394,30,0.16629578689759134,1614770374000
52.53190958,13.39130712,33,0.1805449262905099,1614770377000
52.53185079,13.39096776,36,0.20441266139516448,1614770380000
52.53181464,13.39073981,39,0.22034706315855415,1614770383000
52.53178583,13.39054193,42,0.23411014459584806,1614770386000
52.53175954,13.39034855,45,0.24751349860412353,1614770389000
52.5317456,13.39014589,48,0.26130925979979924,1614770392000
52.53170597,13.38997814,51,0.2734819105101977,1614770395000
52.53172133,13.38989982,54,0.27904817767110246,1614770398000
52.53170606,13.38989316,57,0.28080487326200654,1614770401000
52.53169546,13.38988067,60,0.2822550583056632,1614770404000
52.53169152,13.38987307,63,0.2829304990799353,1614770407000
52.53168147,13.38983706,66,0.2856104205404618,1614770410000
52.53168365,13.38980564,69,0.2877495265727149,1614770413000
52.5317044,13.38980532,72,0.29005692601777383,1614770416000
52.53174766,13.38976502,75,0.2955859400810161,1614770419000
52.53179867,13.38970442,78,0.3025841620964034,1614770422000
52.53192479,13.389569,82,0.3193346250050166,1614770426000
52.53202978,13.38944769,85,0.33360430331723007,1614770429000
52.53216798,13.38924364,88,0.3542598980908547,1614770432000
52.53228556,13.38907283,91,0.37170781149930004,1614770435000
52.532413,13.38881949,94,0.3939442926999746,1614770438000
52.53255097,13.38865104,97,0.41305427247435866,1614770441000
52.532706,13.38846676,100,0.434327303667961,1614770444000
52.5328419,13.38830263,103,0.4530784798231625,1614770447000
52.53296778,13.38815913,106,0.47011189839751877,1614770450000
52.53308013,13.38797524,109,0.4877409353182498,1614770453000
52.53317381,13.38782353,112,0.5023632248900675,1614770456000
52.53328482,13.38767893,115,0.5181122501827389,1614770459000
52.53333585,13.38760375,118,0.5257317317351645,1614770462000
52.53336319,13.38759882,121,0.5287900393742037,1614770465000
52.53335949,13.38760257,124,0.5292733674462159,1614770468000
52.53335178,13.38759938,127,0.5301574175973679,1614770471000
52.53335321,13.38760753,130,0.5307311573178364,1614770474000
52.53335605,13.38760685,133,0.5310502833444717,1614770477000
52.53335641,13.3876064,136,0.5311005713998128,1614770480000
52.53335698,13.38760701,139,0.5311761993833469,1614770483000
52.53335802,13.38760673,142,0.5312933828662214,1614770486000
52.53335844,13.38760613,145,0.5313552547254872,1614770489000
52.53335902,13.38760611,148,0.531419762058248,1614770492000
52.53340129,13.38756805,151,0.5367788132310768,1614770495000
52.53346662,13.38747742,154,0.5462840967792822,1614770498000
52.53353679,13.38735596,157,0.5576143493854643,1614770501000
52.53364076,13.38722163,160,0.5723184777793267,1614770504000
52.53376458,13.38709718,163,0.5884560317392605,1614770507000
52.53388745,13.38699371,166,0.6038067892261121,1614770510000
52.53401753,13.38682656,169,0.6221653594977653,1614770513000
52.53413434,13.3866615,172,0.6392928644338638,1614770516000
52.53425535,13.38648753,175,0.6571680067792277,1614770519000
52.53438782,13.38626586,178,0.6781864643742499,1614770522000
52.53453464,13.38611218,181,0.6975404240441685,1614770525000
52.53466228,13.38596174,184,0.7150040870883507,1614770528000
52.53481518,13.38584277,187,0.7338139463378447,1614770531000
52.5349628,13.38571034,190,0.7525134604253377,1614770534000
52.53509495,13.38557161,193,0.7699482845062359,1614770537000
52.53523915,13.38537216,196,0.7909026605319933,1614770540000
52.53536556,13.38518785,199,0.8096904499116396,1614770543000
52.53550715,13.38495816,202,0.8318089490094435,1614770546000
52.53563538,13.38483225,205,0.8484170872774213,1614770549000
52.53576468,13.38466424,208,0.866743134587171,1614770552000
52.53590137,13.38447931,211,0.8864272904243375,1614770555000
52.53603204,13.38428611,214,0.9059687839095657,1614770558000
52.53615848,13.38411741,217,0.9240757166455359,1614770561000
52.53632346,13.38394032,221,0.9459846134549234,1614770565000
52.53647808,13.38381304,224,0.9652123758833364,1614770568000
52.53661444,13.38368309,227,0.9827381489699161,1614770571000
52.53675647,13.38354303,230,1.00115434761096,1614770574000
52.53688517,13.38334294,233,1.020850573391484,1614770577000
52.53703869,13.3831954,236,1.0406238793427918,1614770580000
52.53716958,13.38304365,239,1.0584330726134987,1614770583000
52.53729334,13.38290232,242,1.0751886029611675,1614770586000
52.53742935,13.38275375,245,1.09334607517462,1614770589000
52.53754166,13.38258661,248,1.1101907972755334,1614770592000
52.53766293,13.38245879,251,1.1262085816711818,1614770595000
52.53778655,13.38229803,254,1.143734749689609,1614770598000
52.53792379,13.38216094,257,1.161591024841818,1614770601000
52.53805372,13.38200498,260,1.1794793708936737,1614770604000
52.53819565,13.38183658,263,1.1989417862907774,1614770607000
52.53833944,13.38171681,266,1.2168653768583348,1614770610000
52.53847461,13.38156634,269,1.2350167237763308,1614770613000
52.53861441,13.38142473,272,1.2532752836047263,1614770616000
52.53874706,13.38127259,275,1.2712596340837428,1614770619000
52.53887544,13.38109722,278,1.289819115883332,1614770622000
52.5390135,13.38094539,281,1.3082883517188193,1614770625000
52.53914812,13.38081379,284,1.3257035140475137,1614770628000
52.53929177,13.38067949,287,1.3440784970299793,1614770631000
52.53942669,13.38058202,290,1.3604652952023328,1614770634000
52.53956839,13.38043751,293,1.3790065805054876,1614770637000
52.53969562,13.38028456,296,1.3965321841366714,1614770640000
52.53986492,13.3801983,299,1.4162407038880165,1614770643000
52.54004971,13.37999204,302,1.4410760177867217,1614770646000
52.54019374,13.37996027,305,1.4572349270496623,1614770649000
52.5403901,13.37998859,308,1.4791530334700353,1614770652000
52.54047954,13.38004014,311,1.4896916703296814,1614770655000
52.54058785,13.37998511,314,1.5022971158950522,1614770658000
52.54058086,13.37995791,317,1.504294086851829,1614770661000
52.54058048,13.3798608,320,1.5108616533965455,1614770664000
52.54064612,13.37974745,323,1.5214463756530197,1614770667000
52.54071757,13.3797249,326,1.5295363049201836,1614770670000
52.5407938,13.37966979,329,1.5387958921243754,1614770673000
52.54086673,13.37957183,332,1.5492673913873993,1614770676000
52.54097075,13.37942255,336,1.5646200543110889,1614770680000
52.54105253,13.37928819,339,1.5774752898205577,1614770683000
52.54112659,13.37916376,342,1.5892493461701345,1614770686000
52.54122204,13.37903909,345,1.6028041398696629,1614770689000
52.54131109,13.37890414,348,1.6162703391072615,1614770692000
52.54139524,13.37879714,351,1.6280989729422504,1614770695000
52.54148029,13.37869111,354,1.6399671725040537,1614770698000
52.54158368,13.37860313,357,1.652912028766712,1614770701000
52.54167386,13.37851881,360,1.6644475689678175,1614770704000
52.54175797,13.37841001,363,1.6763475266727113,1614770707000
52.54181847,13.37835654,366,1.6839850743531477,1614770710000
52.54184417,13.37832669,369,1.6874838628695947,1614770713000
52.5418375,13.37827665,372,1.690948231436471,1614770716000
52.5418372,13.37824027,375,1.6934087220872163,1614770719000
52.54183694,13.3782321,378,1.6939619892634736,1614770722000
52.5418409,13.37821603,381,1.6951345706970062,1614770725000
52.54184507,13.37820449,384,1.6960423415093433,1614770728000
52.5418453,13.37819947,387,1.696382790159907,1614770731000
52.54184495,13.37819533,390,1.6966654572351498,1614770734000
