lat,long,timeStamp,Distance,Unix Timestamp
52.50008982,13.44107797,0,0.0,1615300475000
52.50018397,13.4412178,3,0.014113508146579915,1615300478000
52.50030114,13.44130415,6,0.028393320674499685,1615300481000
52.5003854,13.44137442,9,0.03890090139683916,1615300484000
52.50045737,13.44139324,12,0.04700437492075576,1615300487000
52.50053049,13.441467,15,0.056545599989010875,1615300490000
52.50059837,13.44161691,18,0.06919242774342504,1615300493000
52.50067506,13.44173862,21,0.0810496372915244,1615300496000
52.50074776,13.44183427,24,0.09140671967684325,1615300499000
52.50081475,13.44192641,27,0.10112200110444401,1615300502000
52.50089348,13.44198696,30,0.11078833780880239,1615300505000
52.50094432,13.44197685,33,0.1164827667876585,1615300508000
52.50099055,13.44192688,36,0.12263632395748249,1615300511000
52.50101534,13.44188777,39,0.12645821792664783,1615300514000
52.50102884,13.44183402,42,0.1303940514264023,1615300517000
52.50105643,13.4417654,45,0.13596061346488195,1615300520000
52.50107887,13.44169126,48,0.14156521395931712,1615300523000
52.50110601,13.44161108,51,0.1477751632964012,1615300526000
52.50112208,13.44159314,54,0.1499356440135957,1615300529000
52.50113383,13.44158171,57,0.15145408101804167,1615300532000
52.50114549,13.44157365,60,0.15286072841951562,1615300535000
52.50115062,13.44157094,63,0.1534599286882401,1615300538000
52.50115366,13.4415691,66,0.15382017681612675,1615300541000
52.50115651,13.44156614,69,0.15419510866958086,1615300544000
52.50115655,13.4415651,72,0.15426564611441357,1615300547000
52.50115758,13.44156337,75,0.15442944601133402,1615300550000
52.50115685,13.44155758,79,0.15482968587479226,1615300554000
52.50116807,13.44154063,82,0.15652465178193067,1615300557000
52.50116659,13.44152905,85,0.1573255853211287,1615300560000
52.5011646,13.44152381,88,0.15774364164068208,1615300563000
52.50115922,13.44150894,91,0.1589145416029413,1615300566000
52.50116114,13.44150237,94,0.1594078526163835,1615300569000
52.50116284,13.44149929,97,0.1596892746819353,1615300572000
52.50117093,13.44149783,100,0.1605942551514157,1615300575000
52.50117693,13.44148695,103,0.16158798140613204,1615300578000
52.50118863,13.44143127,106,0.16557515217018495,1615300581000
52.50114056,13.44127751,109,0.17727539619871888,1615300584000
52.50106049,13.44112984,112,0.190661388244882,1615300587000
52.50100814,13.44099473,115,0.20150232501466284,1615300590000
52.50093614,13.44081102,118,0.21629195616806604,1615300593000
52.50090687,13.44059921,121,0.2309941211366047,1615300596000
52.50085911,13.44041876,124,0.24431331229823272,1615300599000
52.50076426,13.44022765,127,0.2610041015133529,1615300602000
52.5007346,13.44000638,130,0.27634070479769673,1615300605000
52.50067857,13.43981233,133,0.2908786465556133,1615300608000
52.50060645,13.43955337,136,0.3101550344621139,1615300611000
52.50058381,13.43930641,139,0.32706034028567194,1615300614000
52.50051375,13.4390814,142,0.34416803703716997,1615300617000
52.50046653,13.43880774,145,0.3634219892599021,1615300620000
52.50040453,13.43857339,148,0.38071859649870704,1615300623000
52.50043028,13.43833151,151,0.3973400826791981,1615300626000
52.50044455,13.43826254,154,0.4022709860712095,1615300629000
52.50046283,13.43815277,157,0.4099743889007913,1615300632000
52.5004546,13.437957,160,0.42325773264424965,1615300635000
52.50041651,13.43778366,163,0.4357322492357347,1615300638000
52.50040943,13.43774778,166,0.4382853961067418,1615300641000
52.50040597,13.43774922,169,0.43868228688188055,1615300644000
52.50038903,13.43756477,172,0.4513091194302563,1615300647000
52.50037972,13.43740042,175,0.46248214569270873,1615300650000
52.50033044,13.43707596,178,0.485118344835306,1615300653000
