lat,long,timeStamp,Distance,Unix Timestamp
52.52406394,13.40993664,740,4.530201631511262,1611836456135
52.52401687,13.41000368,743,4.537127336732141,1611836459221
52.52399965,13.41002506,746,4.5395270439070385,1611836462277
52.52398362,13.4100331,749,4.541390649298374,1611836465385
52.52398362,13.4100331,752,4.541390649298374,1611836468450
52.52397307,13.41003555,755,4.5425754094928275,1611836471486
52.52397307,13.41003555,758,4.5425754094928275,1611836474561
52.52397307,13.41003555,761,4.5425754094928275,1611836477624
52.52397307,13.41003555,764,4.5425754094928275,1611836480695
52.52396391,13.41003833,767,4.543611175692262,1611836483758
52.52396391,13.41003833,770,4.543611175692262,1611836486793
52.52396391,13.41003833,774,4.543611175692262,1611836489858
52.52396361,13.41000057,777,4.546166022628259,1611836492922
52.52395619,13.40996247,780,4.548872482008307,1611836495988
52.52403967,13.40976378,783,4.565208324650962,1611836499045
52.52401144,13.40972966,786,4.56910474586345,1611836502144
52.52394803,13.40974255,789,4.5762093504202275,1611836505211
52.52393318,13.4098079,792,4.5809288593172175,1611836508317
52.52395997,13.40998722,795,4.593421024778577,1611836511445
52.52393633,13.41018817,798,4.607267971948478,1611836514555
52.52392649,13.41037904,801,4.62022744393351,1611836517615
52.52394653,13.41072189,804,4.6435295520474975,1611836520646
52.52396113,13.41089767,807,4.655532139649483,1611836523675
52.52394515,13.41104782,810,4.665844683383359,1611836526703
52.52392603,13.41119879,813,4.676277398270645,1611836529784
52.52391982,13.41128548,816,4.6821828713255815,1611836532838
52.52391658,13.41136034,820,4.687260280823684,1611836535905
52.52390466,13.41138519,823,4.6894011412289025,1611836538959
52.52390272,13.41145358,826,4.694033056132862,1611836542049
52.52388309,13.41171815,829,4.712065001214777,1611836545082
52.52386912,13.41205631,832,4.734995726139156,1611836548122
52.52386446,13.41238483,835,4.757227629431737,1611836551194
52.52385665,13.41273878,838,4.781189693283928,1611836554252
52.5236265,13.41291138,841,4.809319471214658,1611836557307
52.52349555,13.413177,844,4.832448720388306,1611836560362
52.52337325,13.41344551,847,4.85514110029497,1611836563410
52.52329817,13.41364415,850,4.870962166866615,1611836566432
52.52325155,13.41371276,853,4.877920589368293,1611836569446
52.52317628,13.41387139,856,4.891530554252085,1611836572511
52.5230648,13.4141236,859,4.912621367054214,1611836575575
52.52295195,13.4143589,862,4.932891774129868,1611836578663
52.52283156,13.41459773,865,4.953875006643566,1611836581718
52.522729,13.41484193,868,4.973950357869668,1611836584767
52.52263685,13.41503994,871,4.990816392869318,1611836587818
52.52259965,13.41511244,875,4.99723279428378,1611836590887
52.52259019,13.41512714,878,4.9986804252304795,1611836594017
52.52256734,13.41512685,881,5.0012213085679065,1611836597052
52.52256734,13.41512685,884,5.0012213085679065,1611836600134
52.52246434,13.41536074,887,5.0207553492764365,1611836603160
52.52234058,13.41560823,890,5.042429137533166,1611836606210
52.52208938,13.41606574,893,5.084122600049232,1611836609276
52.52198728,13.41617798,896,5.097781213314599,1611836612314
52.52184201,13.41604246,899,5.116355362454772,1611836615396
52.52168513,13.41588006,902,5.136971638957254,1611836618396
52.52151041,13.41565809,905,5.161527477084402,1611836621475
52.521362,13.4155227,908,5.180401837380121,1611836624521
52.52121685,13.41536027,911,5.199928063850747,1611836627593
52.52111389,13.41526646,914,5.213018391099569,1611836630673
52.52102009,13.41531805,917,5.224017058302102,1611836633720
52.5209365,13.41544634,920,5.236734570508312,1611836636757
52.52085579,13.41557315,923,5.249150546754209,1611836639826
52.52079685,13.41562424,927,5.25656011008519,1611836642884
52.52077076,13.41559348,930,5.260130495656459,1611836645997
52.52075903,13.41555529,933,5.263024943834438,1611836649048
52.5207535,13.41553268,936,5.264673679937823,1611836652151
52.52068284,13.41546861,939,5.27364724200401,1611836655217
52.52057821,13.41545414,942,5.285322703535382,1611836658236
52.52044359,13.41557456,945,5.30236548697989,1611836661263
52.52027327,13.41568255,948,5.322664808136345,1611836664336
52.52014032,13.41613388,951,5.356592091077616,1611836667365
52.52000224,13.416423,954,5.381459945635209,1611836670403
52.51984258,13.41653066,957,5.400649657756103,1611836673436
52.51967614,13.41668605,960,5.421934884759581,1611836676530
52.51949105,13.41690252,963,5.447195615877999,1611836679563
52.51930531,13.41706838,966,5.470700984346092,1611836682632
52.51910993,13.41724448,969,5.495479221226561,1611836685662
52.5189092,13.41742692,972,5.520985523730473,1611836688691
52.51869915,13.41758659,975,5.546719665040109,1611836691775
52.51849151,13.41775397,978,5.57243629487416,1611836694819
52.5183076,13.41779854,982,5.593107350933983,1611836697872
52.51812393,13.4178723,985,5.614131517826649,1611836700936
52.51796248,13.41812874,988,5.639098881056075,1611836704028
52.51782258,13.41823402,991,5.656208565536653,1611836707076
52.51767345,13.41825128,994,5.672832162902596,1611836710138
52.51751976,13.41828034,997,5.6900344850011875,1611836713212
52.51735784,13.41831304,1000,5.708174639487905,1611836716290
52.51719227,13.4182289,1003,5.727445415216314,1611836719348
52.5169861,13.41823596,1006,5.750375481693895,1611836722409
52.51676076,13.41829121,1009,5.77570954220172,1611836725508
52.51654419,13.41826899,1012,5.799837951559873,1611836728599
52.51636471,13.41832083,1015,5.820101174910538,1611836731697
52.51619117,13.41830004,1018,5.839449179943215,1611836734723
52.51599891,13.41828451,1021,5.860853358185846,1611836737815
52.51578663,13.41808,1024,5.888215323746007,1611836740836
52.51558718,13.41800992,1028,5.9108945001716835,1611836743893
52.51537995,13.41794612,1031,5.9343383886277525,1611836746947
52.51516945,13.41788452,1034,5.958113212762878,1611836749999
52.51495109,13.41792346,1037,5.982536330565431,1611836753066
52.51474897,13.41788118,1040,6.005192451322713,1611836756115
52.51453747,13.41779642,1043,6.029399519166626,1611836759173
52.51412666,13.41767839,1046,6.075772562677835,1611836762282
52.51383461,13.41760266,1049,6.108648944609085,1611836765314
52.51357705,13.41753827,1052,6.137617918018772,1611836768437
52.51340785,13.41783227,1055,6.165000220435649,1611836771513
52.51312544,13.41768801,1058,6.197885231171932,1611836774596
52.5129144,13.4174749,1061,6.22542899621496,1611836777666
52.51269992,13.4173752,1064,6.250214084537859,1611836780715
52.51250085,13.41725119,1067,6.273887074896016,1611836783765
52.5122885,13.417225,1071,6.297565772378395,1611836786845
52.51208757,13.4171275,1074,6.320862093715112,1611836789873
52.51187912,13.41703093,1077,6.344944380680095,1611836792919
52.51169075,13.41688611,1080,6.368069595150572,1611836795963
52.51146986,13.41677928,1083,6.393673353937434,1611836799026
52.51125488,13.4166431,1086,6.4192930107002,1611836802083
52.51106634,13.41647319,1089,6.4432039938459456,1611836805115
52.51088999,13.4163749,1092,6.463910709638718,1611836808194
52.51069826,13.41621721,1095,6.487751884284106,1611836811257
52.51050259,13.41603703,1098,6.512693341137651,1611836814335
52.5103056,13.41587821,1101,6.537092575691338,1611836817404
52.51011161,13.41572989,1104,6.560884396499006,1611836820512
52.50989102,13.41554918,1107,6.588292683121432,1611836823541
52.50969407,13.4154002,1110,6.6124019995818495,1611836826664
52.50948086,13.41525137,1113,6.638160800093159,1611836829755
52.50929541,13.41513889,1117,6.660142106804272,1611836832875
52.50910816,13.414992,1120,6.683214838024085,1611836835889
52.50901468,13.41475685,1123,6.702223037017237,1611836838932
52.50888015,13.41466954,1126,6.718306856948567,1611836841975
52.50873757,13.41453946,1129,6.736441282579136,1611836845011
52.5086057,13.41441562,1132,6.753330844783718,1611836848053
52.50847434,13.41434347,1135,6.768732007387166,1611836851082
52.50838594,13.41428317,1138,6.779375150419531,1611836854137
52.50830754,13.41424795,1141,6.788412843997491,1611836857196
52.50825085,13.41420841,1144,6.795260983605571,1611836860269
52.5082383,13.4142005,1147,6.796755641328407,1611836863278
52.5082383,13.4142005,1150,6.796755641328407,1611836866392
52.50825576,13.41422833,1153,6.799460607746458,1611836869424
52.50826738,13.41423923,1156,6.800948453215725,1611836872553
52.50826738,13.41423923,1159,6.800948453215725,1611836875670
52.50818826,13.41419587,1162,6.810222720812486,1611836878784
52.50807829,13.41413731,1166,6.823077077378568,1611836881867
52.50789505,13.41397254,1169,6.846304465366845,1611836884941
52.50767863,13.41388612,1172,6.871069873981238,1611836887987
52.50750451,13.41372787,1175,6.893196099580312,1611836891012
52.50727888,13.41356645,1178,6.920560463258006,1611836894090
52.50706098,13.41333772,1181,6.949313030160369,1611836897151
52.50659919,13.41296967,1184,7.0063849155164535,1611836900236
52.50635854,13.41278836,1187,7.035823562570699,1611836903310
52.50614559,13.4126334,1190,7.0617212794476085,1611836906366
52.50592342,13.41245349,1193,7.0892634149884275,1611836909439
52.5057246,13.41232209,1196,7.113092989626037,1611836912460
52.50554955,13.41219773,1199,7.13429960457255,1611836915588
52.5053562,13.41205238,1202,7.157943037661079,1611836918677
52.50515294,13.41182698,1205,7.185211471291651,1611836921719
52.50495733,13.41165804,1208,7.209784768973517,1611836924766
52.50474884,13.41147937,1212,7.235932361633293,1611836927845
52.50458147,13.41131737,1215,7.2575329696089765,1611836930883
52.50439571,13.41117403,1218,7.280353577562253,1611836933943
52.50413649,13.41097213,1221,7.3122529407819,1611836936974
52.50393919,13.41082141,1224,7.336447587248117,1611836940016
52.50384555,13.41054564,1227,7.35782092725982,1611836943069
52.50375244,13.41033717,1230,7.375322218641679,1611836946113
52.50358875,13.41032642,1233,7.393538279124802,1611836949179
52.50344096,13.41039628,1236,7.410638561216463,1611836952258
52.50338188,13.41038483,1239,7.4172535229868055,1611836955377
52.50333967,13.41035992,1242,7.422240722542097,1611836958500
52.50323775,13.4101054,1245,7.442861671181071,1611836961600
52.50307515,13.41011732,1248,7.460959984218364,1611836964669
52.50284072,13.40998939,1251,7.488428032949217,1611836967719
52.50265576,13.40989361,1254,7.509992283414804,1611836970753
52.50243097,13.40973193,1257,7.537278571664481,1611836973788
52.5023074,13.40967744,1261,7.551505359173895,1611836976855
52.50212508,13.40952782,1264,7.574167297887811,1611836979905
52.5020271,13.40931584,1267,7.592183366101846,1611836982958
52.50184661,13.40913887,1270,7.615556008899432,1611836986038
52.50163032,13.40897597,1273,7.642013598901232,1611836989105
52.50142719,13.40883381,1276,7.666564987028315,1611836992194
52.50121938,13.40871585,1279,7.691013063143339,1611836995262
52.50099569,13.40856516,1282,7.717896521455989,1611836998329
52.50078951,13.40840888,1285,7.743145621055483,1611837001384
52.50059788,13.40822904,1288,7.767686119217915,1611837004450
52.50040792,13.40806366,1291,7.791591877347269,1611837007550
52.50024774,13.40793245,1294,7.811494755133237,1611837010609
52.50004428,13.4077554,1297,7.837096847996641,1611837013660
52.49985626,13.40761948,1300,7.859938687335574,1611837016692
52.49965537,13.40747085,1303,7.8844378559410995,1611837019757
52.49945772,13.40731868,1306,7.908709727532705,1611837022822
52.49926524,13.4071791,1310,7.932105346132378,1611837025861
52.49909465,13.40705419,1313,7.952873332185564,1611837028944
52.4989655,13.40695565,1316,7.968707747267418,1611837032010
52.49884493,13.40686976,1319,7.98332097287274,1611837035126
52.49869003,13.40668682,1322,8.004534847409209,1611837038249
52.49862612,13.40664724,1325,8.012129627546685,1611837041274
52.4985623,13.40662684,1328,8.019359212534946,1611837044379
52.49855396,13.40661055,1331,8.020800051332365,1611837047450
52.49857096,13.40659358,1334,8.023012050898,1611837050486
52.49863414,13.40650046,1337,8.032450823944076,1611837053505
52.49863414,13.40650046,1340,8.032450823944076,1611837056534
52.49864037,13.40657834,1343,8.037768103145336,1611837059580
52.49864361,13.40660299,1346,8.039475194351665,1611837062637
52.49864361,13.40660299,1349,8.039475194351665,1611837065718
52.49863543,13.40661133,1352,8.040545735855355,1611837068801
52.49863543,13.40661133,1356,8.040545735855355,1611837071856
52.49853033,13.40653576,1359,8.053302929758994,1611837074927
52.49837557,13.40645349,1362,8.071390210556105,1611837078002
52.49824021,13.40635269,1365,8.087916080047505,1611837081081
52.49803616,13.40626911,1368,8.11130022952816,1611837084108
52.49780282,13.40612681,1371,8.138976964187945,1611837087159
52.49761102,13.40596285,1374,8.163019495210099,1611837090209
52.49743915,13.40582915,1377,8.184165456115442,1611837093295
52.49723244,13.4056373,1380,8.210565984648833,1611837096319
52.49701655,13.40549493,1383,8.236434332563823,1611837099386
52.49685219,13.40531399,1386,8.258435444191194,1611837102443
52.49667704,13.405129,1389,8.281590061429082,1611837105519
52.49646873,13.40495811,1392,8.30748138695048,1611837108588
52.49634814,13.40466176,1395,8.331611937042583,1611837111659
52.49617442,13.40446491,1398,8.355079482386778,1611837114719
52.49598879,13.40428663,1401,8.378990136384672,1611837117751
52.495773,13.40415865,1405,8.404501185923868,1611837120849
52.4955692,13.40401581,1408,8.429139663480209,1611837123945
52.49544601,13.40384941,1411,8.446874891188708,1611837127050
52.49520796,13.40377892,1414,8.473771599461733,1611837130148
52.4950386,13.40365671,1417,8.494340859491079,1611837133151
52.49496087,13.4035234,1420,8.50683703983013,1611837136218
52.49482986,13.40337982,1423,8.524349893293321,1611837139285
52.49451085,13.40324575,1426,8.560965045678284,1611837142338
52.49441215,13.40306481,1429,8.577412002323895,1611837145367
52.49428843,13.40294591,1432,8.593350993991763,1611837148422
52.49419054,13.40289509,1435,8.604766682288181,1611837151446
52.49419054,13.40289509,1438,8.604766682288181,1611837154484
52.49418928,13.40291478,1441,8.606107042280229,1611837157542
52.49418928,13.40291478,1444,8.606107042280229,1611837160575
52.49418928,13.40291478,1447,8.606107042280229,1611837163677
52.49418928,13.40291478,1450,8.606107042280229,1611837166679
52.49414526,13.40290656,1453,8.611033382474336,1611837169698
52.49408326,13.4028587,1456,8.618650930691512,1611837172814
52.49389311,13.40276222,1460,8.640780586239286,1611837175878
52.49375187,13.40268206,1463,8.657396972174098,1611837178933
52.4935484,13.40264169,1466,8.680186316474641,1611837181990
52.49333023,13.40248727,1469,8.706602512825754,1611837185038
52.49313179,13.40238186,1472,8.729793400920652,1611837188082
52.49298728,13.40225318,1475,8.748071895569968,1611837191154
52.49284515,13.40214182,1478,8.765582253688413,1611837194212
52.4927438,13.40212773,1481,8.776892175953778,1611837197324
52.49275429,13.40203865,1484,8.783034873283377,1611837200436
