lat,long,timeStamp,Distance,Unix Timestamp
52.50666899140924,13.410311406478286,0,0.0,1612353266451
52.50676383264363,13.410268742591144,3,0.01093404757775731,1612353269451
52.50684270635247,13.410250470042229,6,0.019791179749001957,1612353272550
52.50690133776516,13.410178888589144,9,0.02791368858569556,1612353275551
52.50692405272275,13.410089202225208,12,0.034488252046256995,1612353278551
52.50696784816682,13.409980237483978,15,0.04332583949633207,1612353281579
52.50695162918419,13.409862639382482,18,0.051486713563887856,1612353284629
52.50692166388035,13.409782005473971,21,0.05788084099194025,1612353287700
52.506878077983856,13.40967496857047,24,0.06659687236690791,1612353290723
52.50682317651808,13.409543875604868,27,0.07736668797364851,1612353293800
52.50674539245665,13.40937741100788,30,0.09157027603444655,1612353296923
52.506700842641294,13.409224692732096,33,0.1030321518781907,1612353300031
52.506639319472015,13.409013720229268,36,0.11886519673811223,1612353303130
52.50656669028103,13.40884524397552,39,0.13283811929910772,1612353306231
52.506490079686046,13.408649023622274,42,0.1486159052681691,1612353309255
52.50642692204565,13.408464957028627,45,0.16291690395828282,1612353312308
52.506379396654665,13.408308885991572,49,0.17472817643390026,1612353315455
52.50632839277387,13.408155497163534,52,0.18655787895013554,1612353318459
52.50627910718322,13.408003700897098,55,0.1982019769608593,1612353321480
52.50620341859758,13.407836649566889,58,0.2122968374923273,1612353324505
52.50612244941294,13.407693821936846,61,0.22550699825873327,1612353327505
52.50604663509876,13.407574547454717,64,0.23717905007986165,1612353330530
52.50597383826971,13.407451752573252,67,0.24878060878834,1612353333531
52.50589412637055,13.407297525554895,70,0.26247452674293464,1612353336554
52.50583025626838,13.407135922461748,73,0.2755156698804475,1612353339658
52.50577183440328,13.40695914812386,76,0.28913000874200107,1612353342803
52.50572007615119,13.406773572787642,79,0.3029459926514986,1612353345930
52.50565788242966,13.40662739239633,82,0.31501721547203504,1612353349075
52.50559045001864,13.406441062688828,85,0.32968918618146364,1612353352221
52.50552746001631,13.406278286129236,88,0.34274431251704474,1612353355419
52.505477420054376,13.406111234799027,91,0.3553457922256211,1612353358419
52.505434839986265,13.405894981697202,95,0.37072917007899464,1612353361602
52.50534875784069,13.40560513548553,98,0.39255745024624156,1612353364736
52.505329311825335,13.405510084703565,101,0.3993444412699414,1612353367852
52.50532004982233,13.405417213216424,104,0.40571408065973696,1612353370871
52.50530814751983,13.405394246801734,107,0.40775561687780787,1612353373980
52.50530814751983,13.405394246801734,110,0.40775561687780787,1612353377052
52.50530814751983,13.405394246801734,113,0.40775561687780787,1612353380162
52.50530814751983,13.405394246801734,116,0.40775561687780787,1612353383236
52.50529285054654,13.4053891338408,119,0.40949141150338053,1612353386341
52.50526460353285,13.405378069728611,123,0.41272037680550333,1612353389485
52.50522629823536,13.405370777472854,126,0.4170082384626828,1612353392486
52.505217203870416,13.405367257073522,129,0.4180471789641657,1612353395585
52.50520194880664,13.405364071950316,132,0.4197571110205052,1612353398586
52.505187364295125,13.405350660905242,135,0.42161558367447577,1612353401735
52.50516913365573,13.405300872400405,138,0.4255481730539553,1612353404761
52.50513288192451,13.405236499384046,141,0.43148385828257746,1612353407761
52.50507722608745,13.405180592089891,144,0.4387376906797473,1612353410811
52.50505597796291,13.405125355347993,147,0.443160306282339,1612353413922
52.50506607815623,13.40511605143547,150,0.44444789472817137,1612353417041
52.50506607815623,13.40511605143547,153,0.44444789472817137,1612353420192
52.50506607815623,13.40511605143547,156,0.44444789472817137,1612353423235
52.50506607815623,13.40511605143547,159,0.44444789472817137,1612353426383
52.50506607815623,13.40511605143547,162,0.44444789472817137,1612353429411
52.50506607815623,13.40511605143547,166,0.44444789472817137,1612353432561
52.50506607815623,13.40511605143547,169,0.44444789472817137,1612353435661
52.50506607815623,13.40511605143547,172,0.44444789472817137,1612353438661
52.50506607815623,13.40511605143547,175,0.44444789472817137,1612353441673
52.50506607815623,13.40511605143547,178,0.44444789472817137,1612353444684
52.50506607815623,13.40511605143547,181,0.44444789472817137,1612353447710
52.50505560077727,13.405107837170362,184,0.4457387876771356,1612353450733
52.50501855276525,13.40508763678372,187,0.4500793030824312,1612353453861
52.50496226828545,13.405060227960348,190,0.4566070161044105,1612353456961
52.50489320140332,13.405019659548998,193,0.46476301705768375,1612353460090
52.50481566879898,13.40496056713164,196,0.47426683979229745,1612353463091
52.50474362634122,13.404891919344664,199,0.48352756137858877,1612353466215
52.5046798819676,13.40482184663415,202,0.49205603038700374,1612353469241
52.504619071260095,13.40473685413599,205,0.5009338413722326,1612353472269
52.50454950146377,13.404666362330316,208,0.5100226851527341,1612353475416
52.504472555592656,13.404598888009788,212,0.5197212544361198,1612353478584
52.50438471324742,13.4045135602355,215,0.5310685693380371,1612353481591
52.50427382066846,13.404404344037175,218,0.5454453504630763,1612353484641
52.5041793147102,13.404314825311303,221,0.5575755920799942,1612353487668
52.50409788452089,13.404220947995782,224,0.5686372708038816,1612353490790
52.50403355341405,13.404094381257892,227,0.5797978084831287,1612353493935
52.50397182069719,13.40399857610464,230,0.5892407660540693,1612353496968
52.50393028836697,13.403934706002474,233,0.5955666284687516,1612353500091
52.50390866305679,13.403925653547049,236,0.5980480915841693,1612353503191
52.50385719817132,13.40387737378478,239,0.6046380343443836,1612353506191
52.50378796365112,13.403793973848224,242,0.614184396486952,1612353509213
52.50367841217667,13.40368777513504,245,0.6283286541207548,1612353512215
52.503569279797375,13.403594568371773,248,0.6420055814192541,1612353515290
52.50350683461875,13.403516868129373,251,0.650716079365835,1612353518291
52.50345478300005,13.40341259725392,254,0.6598435271361883,1612353521291
52.503404659219086,13.403343530371783,257,0.6671180321557315,1612353524314
52.50328429508954,13.403377393260598,261,0.6806967742390615,1612353527464
52.50315906945616,13.403381081297994,264,0.6946234860162442,1612353530616
52.50302743166685,13.403361467644572,267,0.709321041226871,1612353533764
52.50291930511594,13.403252251446249,270,0.7234350316092485,1612353536862
52.50284747220576,13.40308922342956,273,0.7370573495545744,1612353539871
52.50272580888122,13.40295922011137,276,0.7531957628797697,1612353542921
52.50257262960076,13.402883615344765,279,0.7709807066024298,1612353545921
52.50242527574301,13.402762664481996,282,0.7892971902238176,1612353548971
52.50231555663049,13.40265629813075,285,0.8034633816205966,1612353552098
52.50220784917474,13.402556302025914,288,0.8172202088595213,1612353555119
52.50209222082049,13.402480278164148,291,0.831069055806801,1612353558166
52.50196389388293,13.40239285491407,294,0.8465167298800371,1612353561250
52.50181063078344,13.402274753898382,297,0.8653406067914986,1612353564299
52.50160900410265,13.402108289301395,300,0.8904327204239263,1612353567395
