lat,long,timeStamp,Distance,Unix Timestamp
52.54491331,13.41623496,0,0.0,1609610151600
52.54479078,13.41613222,3,0.015293827974233695,1609610154703
52.54455176,13.41455428,101,0.12525823317014395,1609610253107
52.54460254,13.41540122,251,0.182808206756067,1609610403235
52.54453268,13.41511033,307,0.20395723848300773,1609610458607
52.54448392,13.41488137,319,0.22036202063007443,1609610470799
52.54447581,13.41484773,322,0.22280907612298895,1609610473865
52.54489328,13.41465047,346,0.27110822158120884,1609610498490
52.54500313,13.41465102,349,0.28332305776751165,1609610501552
52.54508022,13.4146549,353,0.29189910092440713,1609610504676
52.54684258,13.40977132,463,0.6758971158808624,1609610615320
52.54696994,13.40967824,466,0.6913945644300532,1609610618356
52.54730213,13.4095151,475,0.7299445037198642,1609610627533
52.5473729,13.40950524,479,0.7378419725396271,1609610630622
52.54739177,13.40938241,482,0.7464084720300632,1609610633703
52.54722363,13.40872315,494,0.7947485337637449,1609610645848
52.54714754,13.40768313,509,0.8655803697044003,1609610661250
52.54780383,13.40516639,564,1.0507447498421691,1609610716587
