lat,long,timeStamp,Distance,Unix Timestamp
52.52444746,13.34467637,0,0.0,1613664103000
52.52457497,13.34461834,3,0.014711981122037877,1613664106000
52.52447922,13.34464566,6,0.025518149990059524,1613664109000
52.5244586,13.34464072,9,0.027835221951639764,1613664112000
52.52445107,13.34463302,12,0.028821345968095498,1613664115000
52.52446853,13.34463192,15,0.030764237834520473,1613664118000
52.52450638,13.34462583,18,0.03499309022105711,1613664121000
52.52450633,13.34462643,21,0.03503406132407143,1613664124000
52.52452141,13.34462506,24,0.03671344274281085,1613664127000
52.52452345,13.34462504,27,0.03694028474186434,1613664130000
52.52452436,13.34462479,30,0.037042876053984146,1613664133000
52.5245247,13.34462426,33,0.037094981686382124,1613664136000
52.52453074,13.34462497,36,0.03776831547035863,1613664139000
52.52453741,13.34462563,39,0.038511329525375476,1613664142000
52.5245354,13.34462641,42,0.03874097672782707,1613664145000
52.52453801,13.34462914,45,0.03908498115460268,1613664148000
52.52454014,13.34463136,48,0.03936543268268882,1613664151000
52.52453909,13.3446319,51,0.03948776968820587,1613664154000
52.52453868,13.34463248,54,0.03954792072686996,1613664157000
52.52453763,13.34463253,57,0.03966472455264576,1613664160000
52.52454071,13.34463228,61,0.0400076227771946,1613664164000
52.52453333,13.34463237,64,0.04082826505758915,1613664167000
52.52452141,13.34463218,67,0.04215377274243502,1613664170000
52.52451709,13.3446335,70,0.042642365957410444,1613664173000
52.52451516,13.34463439,73,0.04286525918962258,1613664176000
52.52451366,13.34463435,76,0.043032073762194444,1613664179000
52.52451129,13.34463388,79,0.04329751745370534,1613664182000
52.5245071,13.34463394,82,0.04376344252221259,1613664185000
52.52445173,13.34463528,85,0.04992098150164802,1613664188000
52.52444853,13.34463527,88,0.05027680640168502,1613664191000
52.52407514,13.34444519,91,0.09374183825232457,1613664194000
52.52366257,13.3443136,94,0.14047343518836072,1613664197000
52.52354767,13.34438697,97,0.15418014684220832,1613664200000
52.52341373,13.34461872,100,0.17580533507117937,1613664203000
52.52335313,13.3448662,103,0.19385374997010552,1613664206000
52.52330643,13.34505163,106,0.20743132788413973,1613664209000
52.52330672,13.34511498,109,0.2117174178770315,1613664212000
52.5232838,13.34519455,112,0.2176735635682304,1613664215000
52.52324694,13.34539479,115,0.23182732667618738,1613664218000
52.5231905,13.3455714,118,0.2453238570751112,1613664221000
52.52311366,13.34572118,121,0.2585787000923478,1613664224000
52.52308212,13.34583692,124,0.267158675894015,1613664227000
52.52305668,13.3459719,127,0.27671894337088687,1613664230000
52.52302595,13.34609381,130,0.28564666469138345,1613664233000
52.52298895,13.34617442,133,0.2924782124874512,1613664236000
52.52296859,13.34629803,136,0.3011421740745327,1613664239000
52.52297758,13.34640006,139,0.30811711133332315,1613664242000
52.52298071,13.3464963,142,0.31463760939019164,1613664245000
52.52295005,13.34670029,145,0.3288535897001349,1613664248000
52.5229126,13.34691849,148,0.34419221270554223,1613664251000
52.52286808,13.34707847,151,0.35609419019363614,1613664254000
52.52283548,13.34719083,154,0.3645160825492564,1613664257000
52.52279735,13.3473037,157,0.3732505146443628,1613664260000
52.52272816,13.34746413,160,0.3865547438385976,1613664263000
52.52264464,13.34758046,163,0.3987281898009254,1613664266000
52.52253063,13.34764516,167,0.4121399996571636,1613664270000
52.52243693,13.34773966,170,0.42436426457401466,1613664273000
52.52235669,13.34787303,173,0.4370539771632479,1613664276000
52.52229984,13.34802896,176,0.4493526602538162,1613664279000
52.52224517,13.34816918,179,0.4606201004343364,1613664282000
52.52219722,13.34830605,182,0.4713055969664455,1613664285000
52.52215451,13.34844583,185,0.48188819302881053,1613664288000
52.52210495,13.34852373,188,0.48951363416882265,1613664291000
52.52201171,13.34856265,191,0.5002106311490168,1613664294000
52.5219295,13.34867821,194,0.5122394750569117,1613664297000
52.52184617,13.34879579,197,0.5244518248683027,1613664300000
52.52176188,13.34889237,200,0.5358774270745922,1613664303000
52.52175618,13.34890721,203,0.5370647840211966,1613664306000
52.52176035,13.34892581,206,0.5384059252655939,1613664309000
52.52177179,13.34895809,209,0.5409333724817074,1613664312000
52.52177309,13.34896501,212,0.5414233716016466,1613664315000
52.52177317,13.34896406,215,0.5414882591154511,1613664318000
52.52177216,13.34896345,218,0.5416079093702698,1613664321000
52.52177347,13.34896566,221,0.5418166574671013,1613664324000
52.52177313,13.34896524,224,0.5418639523071178,1613664327000
52.52174785,13.34900559,227,0.5457824515947698,1613664330000
52.52164195,13.3491623,230,0.561627964647176,1613664333000
52.5215273,13.34928461,233,0.5768267967608777,1613664336000
52.52140887,13.34940239,236,0.5922189929505834,1613664339000
52.5211915,13.3496336,239,0.6210100537817427,1613664342000
52.52106494,13.34976724,242,0.6377373159511163,1613664345000
52.52094265,13.34994841,245,0.6560446849619535,1613664348000
52.52080913,13.35001617,248,0.671583182037002,1613664351000
52.52071922,13.3501802,251,0.6865203855315634,1613664354000
52.52061793,13.35034078,254,0.7021695682737853,1613664357000
52.52049876,13.35044913,257,0.7173133624987421,1613664360000
52.52038799,13.35055259,260,0.7314806342944461,1613664363000
52.52029502,13.35075337,263,0.7485515479144959,1613664366000
52.52020887,13.35090613,266,0.7626438798652773,1613664369000
52.52011464,13.35102803,269,0.7759785172924811,1613664372000
52.52001887,13.35111743,272,0.7882256758204391,1613664375000
52.51991888,13.35120962,276,0.8009742711662141,1613664379000
52.51984347,13.35133567,279,0.8129345971954143,1613664382000
52.51979492,13.35155469,282,0.82870636115594,1613664385000
52.51975677,13.35180022,285,0.8458521830443123,1613664388000
52.51971994,13.35214713,288,0.8696790057601581,1613664391000
52.51970952,13.35238611,291,0.8858900710355073,1613664394000
52.51970528,13.35257236,294,0.8985007353525316,1613664397000
52.51973405,13.35279666,297,0.9140105866943435,1613664400000
52.51969611,13.35294673,300,0.9250059917442041,1613664403000
52.51968297,13.35311944,303,0.9367827045000297,1613664406000
52.51966882,13.35331981,306,0.9504309317403871,1613664409000
52.51966558,13.35351253,309,0.9634755339234681,1613664412000
52.51965548,13.35371878,312,0.977475733418822,1613664415000
52.51963351,13.35390613,315,0.9903852819165393,1613664418000
52.51963283,13.35410441,318,1.0038013266457972,1613664421000
52.51965578,13.35431871,321,1.0185239388706004,1613664424000
52.51966733,13.35451842,324,1.0320974131721046,1613664427000
52.51967085,13.35471348,327,1.045301168098231,1613664430000
52.51967163,13.35489458,330,1.0575548793594183,1613664433000
52.51966688,13.3550553,333,1.0684421725923865,1613664436000
52.51968031,13.35521294,336,1.0792122837077154,1613664439000
52.51969735,13.35533389,339,1.0876123624300862,1613664442000
52.51971551,13.35547141,342,1.097133686128776,1613664445000
52.51975854,13.35564699,345,1.1099409325331169,1613664448000
52.5197874,13.35584491,348,1.123711505674622,1613664451000
52.51978736,13.35606654,351,1.1387071707089074,1613664454000
52.51980383,13.35628026,354,1.1532831441877083,1613664457000
52.5198548,13.35646137,357,1.166784375926181,1613664460000
52.5198824,13.35657923,360,1.1753290304023611,1613664463000
52.51991999,13.35672212,363,1.185861915871658,1613664466000
52.51996181,13.35685599,366,1.196043588468572,1613664469000
52.52002114,13.35702851,369,1.2094516860686444,1613664472000
52.5200817,13.35722577,372,1.2244009519116332,1613664475000
52.52010982,13.35748185,375,1.2420072872348338,1613664478000
52.52012832,13.35770283,378,1.2570997092295022,1613664481000
52.52014247,13.35795316,382,1.2741100290610174,1613664485000
52.52016215,13.3581439,385,1.2871997599702718,1613664488000
52.5202342,13.35833278,388,1.3022830409963484,1613664491000
52.52032677,13.35849384,391,1.3172731827637645,1613664494000
52.5204437,13.35865083,394,1.3340624162543508,1613664497000
52.52058417,13.35873728,397,1.3507412640552314,1613664500000
52.52072434,13.35877165,400,1.3665000021025668,1613664503000
52.52079414,13.35884586,403,1.375743919114621,1613664506000
52.52086525,13.35897411,406,1.3874834826775666,1613664509000
52.52092692,13.35910563,409,1.398717701964396,1613664512000
52.52097775,13.35922796,412,1.4087401682851288,1613664515000
52.52102176,13.35935005,415,1.4183414068575495,1613664518000
52.52105047,13.35945521,418,1.426139793007359,1613664521000
52.52107692,13.35956503,421,1.4341310002691452,1613664524000
52.52112182,13.35966923,424,1.442769853504355,1613664527000
52.52116913,13.359783,427,1.4520932822045995,1613664530000
52.52120409,13.35991291,430,1.4617040914575394,1613664533000
52.52120918,13.36007231,433,1.4725037165914454,1613664536000
52.5212497,13.36023098,436,1.4841462765141502,1613664539000
52.52132028,13.360405,439,1.4982961498257281,1613664542000
52.52140526,13.3605378,442,1.511335366803136,1613664545000
52.52148957,13.36066276,445,1.5239594621368793,1613664548000
52.52159727,13.36081271,448,1.5396548563820458,1613664551000
52.52172921,13.36094295,451,1.5567688212822508,1613664554000
52.52185563,13.36103763,454,1.5722168590622565,1613664557000
52.52200804,13.36115553,457,1.5909475469441732,1613664560000
52.52209761,13.36127261,460,1.6036732601396222,1613664563000
52.52212663,13.36141012,463,1.6135205294657715,1613664566000
52.52217061,13.36158383,466,1.6262501094214208,1613664569000
52.52228666,13.36167581,469,1.640576483971803,1613664572000
52.5223948,13.36180884,472,1.6555964360317497,1613664575000
52.52245865,13.36196303,475,1.668215220390724,1613664578000
52.52248067,13.36216444,478,1.6820601841963285,1613664581000
52.52247938,13.36232261,481,1.6927623992284824,1613664584000
52.52250233,13.36253786,485,1.7075473911633183,1613664588000
52.52254621,13.36272153,488,1.7208974675083217,1613664591000
52.52261786,13.36285825,491,1.7331055616804563,1613664594000
52.52270284,13.36296523,494,1.7450083876809102,1613664597000
52.52279409,13.36304759,497,1.756584291918698,1613664600000
52.5228232,13.36315886,500,1.764778786423002,1613664603000
52.5228302,13.36334315,503,1.7772714056822683,1613664606000
52.52280287,13.36354453,506,1.7912308052833297,1613664609000
52.52273447,13.36370604,509,1.8045443342592822,1613664612000
52.52268639,13.36390817,512,1.819227596821828,1613664615000
52.52265577,13.36409159,515,1.8320957381789063,1613664618000
52.52264253,13.36430751,518,1.8467781051576584,1613664621000
52.52262809,13.36450112,521,1.8599751075286854,1613664624000
52.52261133,13.3646635,524,1.871118109033131,1613664627000
52.52259984,13.36485493,527,1.8841324512365136,1613664630000
52.52258611,13.36504337,530,1.8969727251136468,1613664633000
52.52257224,13.36522108,533,1.9090944765996611,1613664636000
52.52255926,13.36539985,536,1.921275245935809,1613664639000
52.52254854,13.3655811,539,1.933595793749359,1613664642000
52.52252613,13.36578453,542,1.9475829306001284,1613664645000
52.52251339,13.36597202,545,1.960346723740998,1613664648000
52.52250381,13.36616849,548,1.973681834581257,1613664651000
52.52249987,13.36637208,551,1.9874630124732156,1613664654000
52.52248323,13.36660358,554,2.003234437686051,1613664657000
52.52245257,13.36682182,557,2.0183883072934607,1613664660000
52.52243125,13.36702273,560,2.0321863996162803,1613664663000
52.52240735,13.36722067,563,2.0458395201611754,1613664666000
52.52237985,13.36739487,566,2.0580155592542724,1613664669000
52.52237368,13.36753327,569,2.067404363322019,1613664672000
52.52235744,13.3676408,572,2.0749002686881832,1613664675000
52.5223379,13.36769146,575,2.0789584190092074,1613664678000
52.52232881,13.36770443,578,2.080296950236117,1613664681000
52.52232103,13.36774899,581,2.083433406996452,1613664684000
52.52229669,13.36785759,584,2.0912635697485933,1613664687000
52.52227528,13.36801893,587,2.102435936596672,1613664690000
52.5222909,13.36821783,591,2.116004530572789,1613664694000
52.52238858,13.36834348,594,2.1297973337925904,1613664697000
52.52250087,13.36847768,597,2.145235612962566,1613664700000
52.52262181,13.36859481,600,2.1608447878952077,1613664703000
52.52269139,13.36871198,603,2.1719219048132055,1613664706000
52.52280318,13.36893252,606,2.191342275529391,1613664709000
52.52290357,13.36913174,609,2.2088430823103646,1613664712000
52.52299627,13.36934555,612,2.226605445543334,1613664715000
52.52309063,13.36961004,615,2.2473489998177008,1613664718000
52.52315477,13.36983899,618,2.264401829623457,1613664721000
52.52321677,13.36998347,621,2.276363299690743,1613664724000
52.52326822,13.37019301,624,2.2916506702833277,1613664727000
52.52332512,13.37039038,627,2.3064269164633804,1613664730000
52.52337212,13.37058692,630,2.3207140586445476,1613664733000
52.5234037,13.3707761,633,2.3339860549647904,1613664736000
52.52340895,13.37095431,636,2.3460570183446094,1613664739000
52.52343638,13.3711007,639,2.3564200833615723,1613664742000
52.52345342,13.37126963,642,2.368005069567182,1613664745000
52.52348201,13.37137973,645,2.376103930423462,1613664748000
52.52350579,13.37150876,648,2.385225153687098,1613664751000
52.52351777,13.37165672,651,2.3953236448148885,1613664754000
52.523519,13.37179813,654,2.4048917243545027,1613664757000
52.52352048,13.37197607,657,2.416931390062661,1613664760000
52.52352374,13.37215657,660,2.4291485062926856,1613664763000
52.52352354,13.37235244,663,2.4424001198777257,1613664766000
52.52351322,13.37256918,666,2.4571085104794803,1613664769000
52.52351077,13.37278063,669,2.471416768634181,1613664772000
52.52350154,13.37297594,672,2.484670280437042,1613664775000
52.52347726,13.37316546,675,2.497773431734957,1613664778000
52.52345365,13.37331769,678,2.5084019128926944,1613664781000
52.5234329,13.37343844,681,2.5168908530969603,1613664784000
52.52342245,13.37352761,684,2.523034554231948,1613664787000
52.52342097,13.37359322,687,2.527476462065381,1613664790000
52.52341116,13.37365786,690,2.531983685750252,1613664793000
52.52339878,13.37371698,693,2.536213725190785,1613664796000
52.52341224,13.37377926,696,2.540685215217694,1613664799000
52.52353567,13.37382851,700,2.5548086956531466,1613664803000
52.52361959,13.37381554,703,2.564181353045686,1613664806000
52.52374924,13.37375939,706,2.57908990148971,1613664809000
52.52390564,13.37372068,709,2.5966768982109443,1613664812000
52.52403534,13.37372235,712,2.6110993426671167,1613664815000
52.52415424,13.37378212,715,2.624924999310846,1613664818000
52.52430467,13.37383072,718,2.6419721661965125,1613664821000
52.52446327,13.37382563,721,2.659611067621014,1613664824000
52.52462382,13.37381273,724,2.6774847571339544,1613664827000
52.52484551,13.37377568,727,2.7022627025095134,1613664830000
52.52510948,13.37381647,730,2.731744303060727,1613664833000
52.52533784,13.37380696,733,2.7571449609254697,1613664836000
52.52549089,13.37382215,736,2.7741943660051516,1613664839000
52.52567564,13.37379724,739,2.7948066617335403,1613664842000
52.52579328,13.37384963,742,2.808359304558874,1613664845000
52.52595595,13.37385742,745,2.8264550838840035,1613664848000
52.52614439,13.37390704,748,2.847675871739261,1613664851000
52.52624042,13.37407615,751,2.8633253110924546,1613664854000
52.52635325,13.3742088,754,2.8787504886235897,1613664857000
52.52645404,13.37430838,757,2.8918266949672553,1613664860000
52.52657293,13.37440907,760,2.9066983972685088,1613664863000
52.52670179,13.37451637,763,2.922760774141432,1613664866000
52.52685592,13.37458028,766,2.9404362055805042,1613664869000
52.52696842,13.37459527,769,2.952986687338648,1613664872000
52.52707844,13.37458484,772,2.965240700746655,1613664875000
52.52717537,13.37458185,775,2.9760207377143573,1613664878000
52.5272734,13.37456445,778,2.9869845624384093,1613664881000
52.52739317,13.37457314,781,3.000315365695878,1613664884000
52.52752608,13.37461166,784,3.015322277736204,1613664887000
52.5276522,13.37458949,787,3.0294261691116584,1613664890000
52.52773462,13.37452424,790,3.0395984716892315,1613664893000
52.52781931,13.37448213,793,3.0494370160145117,1613664896000
52.52787793,13.37444192,796,3.056500076776931,1613664899000
52.52796215,13.374494,799,3.066505715223793,1613664902000
52.52804077,13.37464751,802,3.0800802003602348,1613664905000
52.52810325,13.37486975,805,3.0966419495222546,1613664908000
52.52819332,13.37515589,808,3.1184362588170456,1613664911000
52.52825447,13.37536385,811,3.1340613667474844,1613664914000
52.52829352,13.37556604,814,3.148411759653753,1613664917000
52.52835583,13.3757028,817,3.1599700965602877,1613664920000
52.52841442,13.37590563,821,3.1751591977523526,1613664924000
52.52846446,13.37606718,824,3.1874226136734456,1613664927000
52.52850802,13.37622053,827,3.1988714255868995,1613664930000
52.52853394,13.37638311,830,3.210240915302736,1613664933000
52.52854497,13.37655943,833,3.22223138398087,1613664936000
52.528553,13.37675555,836,3.2355283876402514,1613664939000
52.52861895,13.37695883,839,3.251112889553585,1613664942000
52.52869029,13.37716566,842,3.2671966699976474,1613664945000
52.52876978,13.37737701,845,3.2840054782729267,1613664948000
52.5288234,13.37753447,848,3.296212328444687,1613664951000
52.52883749,13.3776236,851,3.3024419293220983,1613664954000
52.52884564,13.37769301,854,3.307223953689233,1613664957000
52.5288724,13.37781078,857,3.3157282740407057,1613664960000
52.52892761,13.37795664,860,3.3273491676150146,1613664963000
52.52898784,13.37810921,863,3.3396525650035453,1613664966000
52.52903947,13.37829956,866,3.353750937788592,1613664969000
52.52915791,13.37854544,869,3.374966527456877,1613664972000
52.5291958,13.37881116,872,3.3934286790659893,1613664975000
52.52927006,13.37899726,875,3.408484106790888,1613664978000
52.52930689,13.37927098,878,3.427447702004819,1613664981000
52.52937841,13.379502,881,3.44498243492853,1613664984000
52.52953469,13.37958514,884,3.463247432313649,1613664987000
52.52958383,13.37972667,887,3.474270875893602,1613664990000
52.52965165,13.37988752,890,3.487509545742627,1613664993000
52.52968708,13.3801075,893,3.502902897967536,1613664996000
52.52973842,13.38032152,896,3.5184652795037437,1613664999000
52.52980747,13.38056023,899,3.536345387507224,1613665002000
52.52985695,13.3807478,902,3.5501751590461668,1613665005000
52.52992138,13.38091758,905,3.5637113343657245,1613665008000
52.52998872,13.38110625,908,3.5785083780506577,1613665011000
52.53004573,13.38133064,911,3.594957816754777,1613665014000
52.5300974,13.38151622,914,3.608763680784613,1613665017000
52.5302537,13.38174302,918,3.6319462011889136,1613665021000
52.53028068,13.38189291,921,3.6425199814380234,1613665024000
52.53031872,13.38204148,924,3.653423807696906,1613665027000
52.53038717,13.3822193,927,3.6676582016626385,1613665030000
52.53043431,13.38242258,930,3.68237415446492,1613665033000
52.53050061,13.38262301,933,3.6978068491684275,1613665036000
52.53057848,13.38279929,936,3.7125433252763353,1613665039000
52.53059238,13.38300508,939,3.7265493628250477,1613665042000
52.5306096,13.38325213,942,3.7433701889473774,1613665045000
52.53066884,13.3834447,945,3.7579672310310155,1613665048000
52.53072673,13.38361471,948,3.771146367736124,1613665051000
52.53073543,13.38387863,951,3.7890251505657058,1613665054000
52.53076968,13.38404884,954,3.8011523420676734,1613665057000
52.53082791,13.38416293,957,3.8112262584094805,1613665060000
52.53092752,13.38424831,960,3.823717711897286,1613665063000
52.53094335,13.38441264,963,3.834972094393653,1613665066000
52.53098877,13.38456426,966,3.8464043019177363,1613665069000
52.53106669,13.3847351,969,3.860847866009289,1613665072000
52.53116051,13.3848515,972,3.873917996146365,1613665075000
52.53127496,13.38501031,975,3.890572053943166,1613665078000
52.53133705,13.38520467,978,3.905421735065264,1613665081000
52.53138962,13.38537995,981,3.918640881481761,1613665084000
52.53142961,13.38550447,984,3.9281654925323783,1613665087000
52.53144125,13.38558477,987,3.933749294562449,1613665090000
52.53143152,13.38563657,990,3.937416430520825,1613665093000
52.53142291,13.38565492,993,3.938984004624302,1613665096000
52.53141159,13.38568307,996,3.9412665852816806,1613665099000
52.53140556,13.38569603,999,3.9423702598698345,1613665102000
52.53140351,13.38569951,1002,3.94269793817268,1613665105000
52.53140328,13.38570006,1005,3.942743084401413,1613665108000
52.53140327,13.38570015,1008,3.9427492729798193,1613665111000
52.53140316,13.38570026,1011,3.9427635898540934,1613665114000
52.53140302,13.38570046,1014,3.942784214203004,1613665117000
52.53140272,13.38570123,1017,3.9428460659854245,1613665120000
52.53140219,13.38570282,1020,3.9429687062252614,1613665123000
52.53140177,13.38570413,1023,3.943068872069115,1613665126000
52.53140472,13.38570774,1027,3.9434778096270477,1613665130000
52.53141276,13.38581503,1030,3.9507900742397886,1613665133000
52.53141783,13.38604108,1033,3.9660911401807946,1613665136000
52.53143074,13.3862854,1036,3.9826798786388493,1613665139000
52.53145809,13.38653238,1039,3.999660858034639,1613665142000
52.53146954,13.38674479,1042,4.0140851693899915,1613665145000
52.53150788,13.38697093,1045,4.029964881724523,1613665148000
52.53149116,13.38725658,1048,4.049376277356148,1613665151000
52.53151346,13.3874901,1051,4.065365658783805,1613665154000
52.531509,13.3876946,1054,4.079207487904692,1613665157000
52.53151505,13.38785985,1057,4.090405677277055,1613665160000
52.53153596,13.38795443,1060,4.097212729005345,1613665163000
52.53154898,13.38796494,1063,4.098825621717742,1613665166000
52.53155352,13.38797175,1066,4.099509028135696,1613665169000
52.53155751,13.38798624,1069,4.100584909552147,1613665172000
52.53155666,13.38800477,1072,4.101841886872938,1613665175000
52.53156119,13.38810398,1075,4.108571594452158,1613665178000
52.53156186,13.38828266,1078,4.1206582165378345,1613665181000
52.53156317,13.38847262,1081,4.133508443687473,1613665184000
52.53158833,13.38866909,1084,4.147089475932176,1613665187000
52.53161825,13.38885324,1087,4.1599825048526,1613665190000
52.53164218,13.38907923,1090,4.175498908649082,1613665193000
52.53166586,13.38927896,1093,4.189263350466849,1613665196000
52.5316977,13.38948917,1096,4.203916622022377,1613665199000
52.53174119,13.38969764,1099,4.218824191824358,1613665202000
52.5317743,13.38991371,1102,4.233896256621501,1613665205000
52.53178391,13.39013792,1105,4.249099943775375,1613665208000
52.53180196,13.39032767,1108,4.262091051373247,1613665211000
52.5318459,13.39048678,1111,4.273910732232513,1613665214000
52.5318684,13.39069594,1114,4.288278287746257,1613665217000
52.53187863,13.39090995,1117,4.302799017288206,1613665220000
52.53188385,13.39109679,1120,4.315450603839487,1613665223000
52.53191763,13.39128546,1123,4.328753933621924,1613665226000
52.53193896,13.3915024,1126,4.3436186516729105,1613665229000
52.53195447,13.39166575,1128,4.3548017700691535,1613665231000
52.53195447,13.39166575,1128,4.3548017700691535,1613665231000
52.53199617,13.39225468,1136,4.394907141646354,1613665239000
52.5320199,13.39249874,1139,4.411625388547494,1613665242000
52.53203731,13.39269214,1142,4.424849806852254,1613665245000
52.53206474,13.39293329,1145,4.441444365897435,1613665248000
52.53209453,13.3931525,1148,4.4566376399703636,1613665251000
52.532124,13.39333402,1151,4.469345745345256,1613665254000
52.53212671,13.39361546,1154,4.488385239077023,1613665257000
52.53212591,13.39387331,1157,4.505826904356248,1613665260000
52.53218682,13.39405235,1160,4.519702718332842,1613665263000
52.53224647,13.3942113,1163,4.532335677873236,1613665266000
52.53226045,13.39443887,1166,4.547807171099941,1613665269000
52.53229525,13.39468997,1169,4.565227190301228,1613665272000
52.53232839,13.39490228,1172,4.580053407784526,1613665275000
52.53233852,13.39512623,1175,4.595243538926477,1613665278000
52.53236087,13.39527483,1178,4.605597732944026,1613665281000
52.53238201,13.39546264,1181,4.618517118516014,1613665284000
52.53239618,13.39560292,1184,4.6281357835440415,1613665287000
52.53241241,13.39569751,1187,4.634783629741396,1613665290000
52.53240866,13.39573889,1190,4.637613518867148,1613665293000
52.53242708,13.39574927,1193,4.6397787317095265,1613665296000
52.53244319,13.39575511,1196,4.641613122525977,1613665299000
52.53245576,13.39577566,1199,4.643584367628471,1613665302000
52.53246923,13.39583616,1202,4.647942153537239,1613665305000
52.53245186,13.3959364,1205,4.654992249160774,1613665308000
52.53242564,13.39609268,1208,4.665957926442804,1613665311000
52.53240351,13.39633097,1211,4.682262942522758,1613665314000
52.53242941,13.3966043,1214,4.700974315567472,1613665317000
52.53239825,13.39683523,1217,4.716974396594371,1613665320000
52.53240345,13.39708989,1220,4.734209651788328,1613665323000
52.53243724,13.39724465,1223,4.745331695450558,1613665326000
52.53246901,13.39742647,1226,4.758127548132569,1613665329000
52.53247491,13.39763367,1229,4.772158165397748,1613665332000
52.53248734,13.39784061,1232,4.786223919267404,1613665335000
52.5324897,13.39804744,1235,4.80021661855096,1613665338000
52.53249839,13.39832166,1239,4.8187903501216995,1613665342000
52.53248056,13.39854678,1242,4.834146271946664,1613665345000
52.53245969,13.39867514,1245,4.843133486737979,1613665348000
52.53244972,13.39867854,1248,4.844265704955941,1613665351000
52.53244912,13.39868068,1251,4.844425092592631,1613665354000
52.53244983,13.39869522,1254,4.845411760758188,1613665357000
52.53245674,13.39870745,1257,4.846540796480914,1613665360000
52.53245851,13.39871068,1260,4.846834854923757,1613665363000
52.53245891,13.39871144,1263,4.8469028329648305,1613665366000
52.53245926,13.3987124,1266,4.846978538112129,1613665369000
52.53244894,13.39871869,1269,4.848202405716923,1613665372000
52.53245003,13.39871611,1272,4.8484148802136176,1613665375000
52.53245794,13.39872483,1275,4.849473896521921,1613665378000
52.53246593,13.3987282,1278,4.850391122117423,1613665381000
