lat,long,timeStamp,Distance,Unix Timestamp
52.486598,13.355241,0,0.0,1613223535433
52.486495,13.355337,2,0.013169202960375902,1613223538333
52.486363,13.35537,5,0.02801606659229703,1613223541392
52.486273,13.355446,8,0.039269241082117844,1613223544415
52.486203,13.355547,11,0.04963054658577609,1613223547355
52.486137,13.355724,14,0.06368409771991021,1613223550165
52.486085,13.355789,17,0.0709507911671336,1613223553286
52.485991,13.355946,21,0.08585942966573987,1613223556465
52.485949,13.356043,23,0.0939186657644211,1613223559233
52.485983,13.356139,26,0.10143856339824071,1613223562355
52.486036,13.356288,29,0.11312289452514979,1613223565338
52.486096,13.356435,32,0.1251057657162848,1613223568395
52.486156,13.356577,36,0.13680891081627625,1613223571562
52.486212,13.356728,38,0.14878041534531505,1613223574316
52.486251,13.356829,41,0.1568784114482477,1613223577166
52.486265,13.35689,44,0.16129249097938417,1613223580147
52.486271,13.356958,47,0.16594501977346404,1613223583265
52.486277,13.356996,50,0.1686031795387931,1613223586393
52.486309,13.357062,53,0.1743157273814687,1613223589166
52.486334,13.357158,56,0.18138557248243098,1613223592346
52.486357,13.357202,59,0.18531204829482747,1613223595286
52.486369,13.357221,62,0.18716559444471786,1613223598255
52.486386,13.357244,65,0.18961482570096663,1613223601126
52.486406,13.357285,68,0.19317193553987394,1613223604287
52.486417,13.357277,71,0.19450966574600134,1613223607205
52.486442,13.357294,74,0.1975184467564287,1613223610293
52.48647,13.357334,77,0.2016451329185144,1613223613236
52.486496,13.357393,80,0.20657650465592994,1613223616255
52.486545,13.357498,84,0.21553393306481633,1613223619455
52.486587,13.35763,86,0.22561848388431752,1613223622335
52.486602,13.357764,89,0.23484391081107145,1613223625166
52.486589,13.357831,92,0.23960533964646813,1613223628206
52.486587,13.357836,95,0.24001040754292347,1613223631257
52.486587,13.357836,98,0.24001040754292347,1613223634259
52.486586,13.357894,101,0.24393927312373437,1613223637246
52.486591,13.357999,104,0.25107073031224103,1613223640186
52.486512,13.358098,107,0.2621207351966085,1613223643226
52.486399,13.358195,111,0.2762988860084455,1613223646467
52.486346,13.358281,113,0.2845839167784493,1613223649226
52.486342,13.358459,116,0.29664491015358235,1613223652187
52.486352,13.358685,119,0.3119882341852138,1613223655154
52.486366,13.358888,122,0.32582169782275666,1613223658187
52.486369,13.359069,126,0.33808215651735646,1613223661435
52.48637,13.359238,128,0.34952606878516523,1613223664158
52.486365,13.359379,131,0.3590896723188217,1613223667237
52.486356,13.359552,134,0.3708465657748794,1613223670206
52.486349,13.359747,137,0.3840733840005969,1613223673299
52.486342,13.359881,140,0.3931801567108002,1613223676282
52.486269,13.359954,143,0.40268399120140796,1613223679254
52.486178,13.360008,146,0.41344312461288046,1613223682384
52.486094,13.360083,149,0.4240748433512575,1613223685237
52.486049,13.360219,152,0.43455540578754426,1613223688373
52.486015,13.360405,155,0.44770517978896196,1613223691248
52.485976,13.36057,158,0.45968990185061626,1613223694321
52.485943,13.360733,161,0.471321092089937,1613223697261
52.485915,13.360878,164,0.4816212938651838,1613223700317
52.485903,13.360992,167,0.4894550494580014,1613223703287
52.485899,13.361034,170,0.4923335654013534,1613223706299
52.485899,13.361034,173,0.4923335654013534,1613223709287
52.485899,13.361034,176,0.4923335654013534,1613223712230
52.485899,13.361034,179,0.4923335654013534,1613223715208
52.485899,13.361034,182,0.4923335654013534,1613223718236
52.485899,13.361034,185,0.4923335654013534,1613223721395
52.485899,13.361034,188,0.4923335654013534,1613223724130
52.485899,13.361034,191,0.4923335654013534,1613223727136
52.485917,13.361109,194,0.4977922222242135,1613223730149
52.485883,13.361209,197,0.5055474569041651,1613223733199
52.485864,13.361364,201,0.516253503909648,1613223736469
52.485829,13.361484,203,0.5252630087302246,1613223739422
52.485772,13.361694,206,0.5408313514888403,1613223742154
52.48572,13.361894,209,0.5555567173554059,1613223745249
52.485638,13.362086,212,0.5714363512821385,1613223748229
52.485566,13.362274,215,0.5864747323523628,1613223751329
52.48545,13.362437,218,0.6034510968789465,1613223754159
52.485362,13.362534,221,0.615236307147794,1613223757178
52.485312,13.362714,224,0.6286329569649228,1613223760259
52.48524,13.362925,228,0.6450107922188741,1613223763700
52.485173,13.363119,231,0.6601128404450878,1613223766469
52.485101,13.363251,234,0.6721123995554403,1613223769464
52.485041,13.363328,236,0.6805798324640945,1613223772160
52.484999,13.363435,239,0.689199984571149,1613223775410
52.48501,13.363652,242,0.703944821205384,1613223778208
52.485027,13.363955,245,0.7245491617625669,1613223781396
52.485035,13.364196,248,0.7408925402293047,1613223784248
52.485044,13.364386,251,0.7537971217763055,1613223787174
52.48507,13.364552,254,0.7654035306254534,1613223790240
52.485067,13.364655,257,0.7723860726813316,1613223793390
52.485045,13.364676,260,0.7752156357597102,1613223796150
52.48504,13.364679,264,0.7758075611677767,1613223799619
52.485029,13.364683,266,0.7770603378863108,1613223802173
52.485021,13.364736,269,0.7807578006223703,1613223805267
52.485039,13.36488,272,0.7907119639043975,1613223808313
