lat,long,timeStamp,Distance,Unix Timestamp
52.45671433,13.4114743,0,0.0,1610832833884
52.45685345,13.41170242,3,0.021868246244257074,1610832836981
52.4569883,13.41195214,6,0.04447666228843333,1610832840075
52.45713681,13.41218294,9,0.06721996749142663,1610832843160
52.45729162,13.41252799,12,0.0962532456181191,1610832846238
52.45743072,13.41275561,15,0.11809584112348089,1610832849314
52.45758233,13.41299558,18,0.14151752917532207,1610832852357
52.45772425,13.41324333,21,0.16455718771474637,1610832855424
52.45788665,13.41348463,24,0.18891705122388394,1610832858498
52.45803993,13.41374763,27,0.21357558742722935,1610832861559
52.45820028,13.41401068,30,0.2387862628067429,1610832864620
52.45835239,13.4142748,33,0.2634100587996548,1610832867709
52.45847136,13.41454054,36,0.28575270257074764,1610832870778
52.45859364,13.41477908,39,0.30687370286914883,1610832873844
52.45872755,13.41501379,43,0.3286593326095129,1610832876925
52.45886975,13.41525045,46,0.3511789487181981,1610832879995
52.45903523,13.41548316,49,0.3754108157971722,1610832883081
52.45914778,13.41564973,52,0.39226297343869154,1610832886112
52.4592558,13.41579506,55,0.40779451051723925,1610832889195
52.45936065,13.41592764,58,0.4225124809397013,1610832892313
52.45935797,13.41599177,61,0.426867741395197,1610832895395
52.45937875,13.41599227,64,0.42917862348854996,1610832898494
52.45938905,13.41598978,67,0.4303362916137003,1610832901569
52.45940805,13.41598373,70,0.43248839647382553,1610832904655
52.45944803,13.41604704,73,0.43866600818213175,1610832907752
52.45953865,13.41621262,76,0.4537455910856945,1610832910860
52.45964616,13.41637099,80,0.46980944744142905,1610832913939
52.4597563,13.416568,83,0.48792465814203334,1610832917056
52.45983719,13.41670712,86,0.5009534095734036,1610832920121
52.45992427,13.41687192,89,0.5157328130369698,1610832923223
52.4600102,13.41704583,92,0.530903006737638,1610832926239
52.46016575,13.41735889,95,0.5582719220854888,1610832929302
52.46021958,13.41748305,98,0.5685962699757009,1610832932380
52.46028009,13.41758117,101,0.57805490389192,1610832935478
52.46032184,13.41767137,104,0.5857294975151861,1610832938531
52.46038235,13.41773667,107,0.5937821573434363,1610832941609
52.46040389,13.41775543,110,0.5964936565250234,1610832944672
52.46046004,13.41790464,113,0.6083756006375053,1610832947703
52.46051971,13.41813104,116,0.6250881871502133,1610832950775
52.46062358,13.41835545,119,0.6441818225721897,1610832953846
52.46069805,13.41860646,123,0.6630970847566997,1610832956946
52.46081746,13.41884067,126,0.6837875985163242,1610832959997
52.46094143,13.41909149,129,0.7056690712552792,1610832963114
52.4610827,13.4193507,132,0.729231225467163,1610832966214
52.46121281,13.41963129,135,0.7531205911772849,1610832969260
52.46135754,13.41989827,138,0.7773316110167389,1610832972351
52.46148526,13.42015282,141,0.7996724759821701,1610832975448
52.46159801,13.42029598,144,0.815523538507282,1610832978558
52.46170676,13.42036206,147,0.8284181382125233,1610832981633
52.46185567,13.42032542,150,0.8451612401165833,1610832984739
52.46203486,13.42027188,153,0.8654137702607145,1610832987830
52.46221901,13.42021414,157,0.8862606581656757,1610832990900
52.46240852,13.42019691,160,0.9073655450347997,1610832993965
52.46257803,13.42015999,163,0.9263794644925561,1610832997023
