lat,long,timeStamp,Distance,Unix Timestamp
52.50869798081138,13.37695246631094,0,0.0,1614611234999
52.50856712490374,13.377119696582874,3,0.018433957380176745,1614611237999
52.50843237594904,13.377302196919665,6,0.037851921172381314,1614611240999
52.50830114825809,13.37746756211571,9,0.05624147859634328,1614611243999
52.508165506602005,13.377660558258754,12,0.07619381205553447,1614611246999
52.50802900140927,13.377807457885424,15,0.0943386821134064,1614611249999
52.50783282009015,13.377798258008063,18,0.11616196368533406,1614611252999
52.50766427712596,13.377690988200955,21,0.13626016068245578,1614611255999
52.507469143840346,13.37761090070188,24,0.15862479239342983,1614611258999
52.50729942955528,13.377529764034785,27,0.1782789042180038,1614611261999
52.50712237765969,13.377452611664609,30,0.19864691278594448,1614611264999
52.50695640211541,13.377337998982412,33,0.2186664818717718,1614611267999
52.50678558575357,13.377239421045935,36,0.2387981223482435,1614611270999
52.50663476173524,13.377159010469876,39,0.25642993864447977,1614611273999
52.50647827166845,13.377071346468451,42,0.27481458192498803,1614611276999
52.50631195902332,13.376979292325393,45,0.29432903439709,1614611279999
52.50614314803759,13.376884464485652,48,0.3141668951165935,1614611282999
52.50599034154273,13.376792363411925,51,0.3322655916469773,1614611285999
52.50582280039725,13.376680363609042,54,0.35237852166337813,1614611288999
52.50566443848694,13.376585598727514,57,0.3711193199793053,1614611291999
52.50551578501076,13.376486593659845,60,0.3889554619245838,1614611294999
52.5053593652249,13.376400157251805,63,0.40730610012716395,1614611297999
52.50519860278167,13.376318994638575,66,0.4260071138574274,1614611300999
52.50502544661758,13.376236802882117,69,0.4460487719063619,1614611303999
52.50484433900241,13.37614057632727,72,0.46721404754216905,1614611306999
52.50465791828378,13.376044536730753,75,0.48893842630033835,1614611309999
52.50451163605533,13.375940395328708,78,0.5066658885973186,1614611312999
52.50433547065337,13.375833288197436,81,0.5275530443466916,1614611315999
52.504189026264775,13.37571797375443,84,0.5456108312923897,1614611318999
52.50403657424765,13.375629440661244,87,0.563590701837895,1614611321999
52.50386999734656,13.37555670853654,90,0.5827562701746386,1614611324999
52.5037001706724,13.375469255418231,93,0.6025461534549387,1614611327999
52.50352728521304,13.37535629284321,96,0.6232348760870318,1614611330999
52.50340363492532,13.375258024008255,99,0.6385085370441194,1614611333999
52.50329047958934,13.375188632661708,102,0.6519389099258028,1614611336999
52.50319494766498,13.375131728474534,105,0.6632383084238308,1614611339999
52.50319494766498,13.375131728474534,108,0.6632383084238308,1614611342999
52.50319494766498,13.375131728474534,111,0.6632383084238308,1614611345999
52.50319494766498,13.375131728474534,114,0.6632383084238308,1614611348999
52.50319494766498,13.375131728474534,117,0.6632383084238308,1614611351999
52.50319494766498,13.375131728474534,120,0.6632383084238308,1614611354999
52.50319494766498,13.375131728474534,123,0.6632383084238308,1614611357999
52.50319494766498,13.375131728474534,126,0.6632383084238308,1614611360999
52.50317237450625,13.375037264163437,129,0.6701072803833944,1614611363999
52.50310835197101,13.37501798367646,132,0.6773448993923487,1614611366999
52.503000840717,13.374990191808266,135,0.6894467200916244,1614611369999
52.502874861236,13.374971926390849,138,0.7035094698481628,1614611372999
52.50272310952536,13.37493560226972,142,0.7205616956497262,1614611376999
