lat,long,timeStamp,Distance,Unix Timestamp
52.48546089045704,13.389237876981497,0,0.0,1611654218134
52.48548834118992,13.389492351561785,3,0.017499662767199678,1611654221231
52.48553025070578,13.389769457280636,6,0.03683351470036779,1611654224246
52.48556796927005,13.3900407794863,9,0.0556783475165483,1611654227329
52.4856119742617,13.390291230753064,12,0.07332906534621024,1611654230331
52.48566700145602,13.390547716990111,15,0.09174294529736036,1611654233389
52.4857586575672,13.390814261510968,18,0.11247029295614719,1611654236475
52.48580236919224,13.391115004196765,21,0.13340655083689817,1611654239567
52.48582617379725,13.391453297808766,24,0.15646588942052303,1611654242650
52.48581062536687,13.391794273629785,27,0.17961906368496766,1611654245749
52.48584369197488,13.392088646069167,30,0.19988821396191,1611654248869
52.48588677495718,13.392372289672494,33,0.2196830273764796,1611654251943
52.48590416740626,13.39265400543809,36,0.2388566282814018,1611654255034
52.48590550851077,13.392992885783316,39,0.2618037094823408,1611654258104
52.48586632311344,13.393339309841394,43,0.2856623696816956,1611654261197
52.48583732172847,13.393649272620678,46,0.3068971923693498,1611654264299
52.48582374304533,13.393922187387943,49,0.32543867380863856,1611654267384
52.48584201559424,13.394120167940857,52,0.3389976468247466,1611654270488
52.48581632506102,13.39424547739327,55,0.34795070623169144,1611654273579
52.4858331726864,13.394319405779244,58,0.353295681719886,1611654276674
52.485916069708765,13.394390316680074,61,0.3636890464421465,1611654279748
52.48602889012545,13.394486205652356,64,0.3778147993062663,1611654282822
52.48627255205065,13.394521912559869,67,0.40501647252028483,1611654285901
52.486517848446965,13.39451772160828,70,0.43229370117468824,1611654288997
52.486738711595535,13.394463993608952,73,0.45712059304606256,1611654292094
52.48692135326564,13.39444974437356,77,0.47745235416086834,1611654295164
52.487086351029575,13.394466005265713,80,0.4958323023298585,1611654298270
52.4871781328693,13.39447807520628,83,0.5060706623985358,1611654301344
52.48727821279317,13.39444337412715,86,0.51744440406439,1611654304441
52.48748985584825,13.39435544796288,89,0.5417194554783155,1611654307532
52.48765456024557,13.394286967813969,92,0.5606116326438427,1611654310649
52.487783641554415,13.394352346658708,95,0.5756319926517574,1611654313768
52.48788820579648,13.394506657496096,98,0.5912639025456108,1611654316855
52.48801690991968,13.394675301387906,101,0.6095724362973185,1611654319939
