lat,long,timeStamp,Distance,Unix Timestamp
52.49900228,13.3247034,0,0.0,1616251527000
52.49909213,13.32472104,3,0.010061983759286814,1616251530000
52.49912024,13.32469284,6,0.013724494583329278,1616251533000
52.49918221,13.32474839,9,0.021574500324731367,1616251536000
52.4992854,13.32478029,12,0.033250145679490355,1616251539000
52.49943507,13.32482416,15,0.05015558668950282,1616251542000
52.49988754,13.32484322,18,0.1004845648581289,1616251545000
52.50007495,13.32486507,21,0.12137605694463172,1616251548000
52.50026855,13.32493308,24,0.14339017266033033,1616251551000
52.50036375,13.32494952,27,0.1540342774328368,1616251554000
52.50040884,13.32494942,30,0.15904806817032482,1616251557000
52.50048246,13.32493139,33,0.16732472803027815,1616251560000
52.50058707,13.32489321,36,0.17924049020823765,1616251563000
52.50071604,13.32486198,39,0.19373629125804362,1616251566000
52.50090362,13.32485271,42,0.21460370085592853,1616251569000
52.50127263,13.32489404,45,0.2557310588584857,1616251572000
52.50151649,13.3249362,49,0.2829968474948069,1616251576000
52.50169584,13.32488698,52,0.3032160615593791,1616251579000
52.50179164,13.32484316,55,0.3142737895297336,1616251582000
52.50199227,13.32493678,58,0.3374654244502189,1616251585000
52.50209546,13.32509503,61,0.3531624656075962,1616251588000
52.50217922,13.32508807,64,0.3624880727895202,1616251591000
52.50223953,13.32506337,67,0.3693995129301227,1616251594000
52.50229022,13.32508929,70,0.375302736400984,1616251597000
52.50240296,13.32511535,73,0.38796236219822,1616251600000
52.50253073,13.3251576,76,0.4024547228366184,1616251603000
52.50260754,13.32515892,79,0.4109960842729959,1616251606000
52.50272138,13.32514951,82,0.423670546467949,1616251609000
52.50286067,13.32512009,85,0.4392863992584554,1616251612000
52.5030324,13.32518247,88,0.45884316576442796,1616251615000
52.50340173,13.32527759,91,0.5004124604430131,1616251618000
52.50356483,13.32533396,94,0.5189453825762332,1616251621000
52.50370049,13.32534212,97,0.534040215063332,1616251624000
52.50385963,13.32534729,100,0.5517392597998241,1616251627000
52.50403123,13.32543188,103,0.571660823531201,1616251630000
52.50419295,13.32544983,106,0.5896842876710545,1616251633000
52.50437132,13.32547065,109,0.6095681527287921,1616251636000
52.50454693,13.32553513,112,0.6295768886885323,1616251639000
52.50473409,13.32563417,115,0.6514411304569951,1616251642000
52.5049341,13.32563731,118,0.6736822738895248,1616251645000
52.50506799,13.32554917,121,0.6897209330828251,1616251648000
52.50521927,13.32541504,124,0.7088359199851538,1616251651000
52.50532661,13.32536825,127,0.7211845911027915,1616251654000
52.50536127,13.32538625,130,0.7252265861478056,1616251657000
52.50541574,13.32541558,133,0.7316004049324584,1616251660000
52.50543173,13.32544974,136,0.7345170616548881,1616251663000
52.50543024,13.32547201,139,0.7360334385257342,1616251666000
52.50542059,13.32547337,142,0.737110411958806,1616251669000
52.50542422,13.32547067,145,0.737553491052398,1616251672000
52.50547993,13.32548875,148,0.7438678787582801,1616251675000
52.50561306,13.32554799,151,0.7592046637866017,1616251678000
52.50583195,13.32556757,154,0.7835802056817647,1616251681000
52.50600655,13.32555313,157,0.8030194504416205,1616251684000
52.50619068,13.32556303,160,0.8235047617863089,1616251687000
52.50628826,13.32558468,163,0.8344536728615188,1616251690000
52.50635569,13.32558908,166,0.8419574687344447,1616251693000
52.50649082,13.32560482,170,0.8570209768157225,1616251697000
52.50660928,13.3256679,173,0.8708677531887062,1616251700000
52.5067804,13.32575708,176,0.8908298220548776,1616251703000
52.5072116,13.32590527,179,0.9398148984820068,1616251706000
52.50744671,13.32587481,182,0.9660391297048341,1616251709000
52.50768682,13.32598219,185,0.9937096007172652,1616251712000
52.50793903,13.32606266,188,1.022278029895478,1616251715000
