lat,long,timeStamp,Distance,Unix Timestamp
52.49253176005785,13.401818332994898,0,0.0,1616999488000
52.49253616833016,13.401816190200174,3,0.0005111955371146106,1616999491000
52.49253616833016,13.401816190200174,6,0.0005111955371146106,1616999494000
52.49254129783196,13.401836625733042,9,0.0020076970058325117,1616999497000
52.49249596542067,13.401852461850112,12,0.007161198264898223,1616999500000
52.4923932512041,13.401811064402494,15,0.018921373898532743,1616999503000
52.492222431531765,13.40175934097462,19,0.0382357874266976,1616999507000
52.492062205656296,13.401713184666889,22,0.056324093531742295,1616999510000
52.491931224482855,13.401626026514894,25,0.07203855878784918,1616999513000
52.49180536856312,13.401505494177052,28,0.08823860173116144,1616999516000
52.49167813825209,13.401412631667046,31,0.10372010373181834,1616999519000
52.4915744432772,13.40133203897762,34,0.11647637368506424,1616999522000
52.491476920604384,13.401246054725288,37,0.12878422328526612,1616999525000
52.4913614607724,13.40115525629156,40,0.14301868989531324,1616999528000
52.49123845040521,13.401064201069468,43,0.15802193183880808,1616999531000
52.4911154103991,13.400964840112849,46,0.17326782886916184,1616999534000
52.49099566906605,13.40088329083906,49,0.18768186901107725,1616999537000
52.49089096254589,13.400813146428154,52,0.20025606126098539,1616999540000
52.4908030712767,13.400748840285816,55,0.21095509026208373,1616999543000
52.49073106249176,13.400678370313548,58,0.2202758627294869,1616999546000
52.49069573631086,13.400622812658824,62,0.22571454872453003,1616999550000
52.49069573631086,13.400622812658824,65,0.22571454872453003,1616999553000
52.49069573631086,13.400622812658824,68,0.22571454872453003,1616999556000
52.490684284858325,13.400612032081666,71,0.22718225784529594,1616999559000
52.49059194162028,13.400537250259822,74,0.2386308252994574,1616999562000
52.49047177067021,13.400436937857751,77,0.25362021869413237,1616999565000
52.49036244504487,13.40034272359435,80,0.26734865026671084,1616999568000
52.49025710061681,13.400252914941085,83,0.2805466203598315,1616999571000
52.49013340148554,13.400148353048207,86,0.296016337226128,1616999574000
52.489988100467016,13.400045937769766,89,0.31359825425327026,1616999577000
52.48984201302,13.399954134729034,92,0.33099104055258755,1616999580000
52.489699209112494,13.39988174960795,95,0.34760925880510246,1616999583000
52.48956150764845,13.3997913115337,98,0.3640999800898388,1616999586000
52.489414984561066,13.399721602499786,101,0.38106249890205623,1616999589000
52.489288377309805,13.399629003752317,104,0.3964735809757352,1616999592000
52.48915143743115,13.399529203360965,107,0.4131326175239284,1616999595000
52.48898958173548,13.399424060814209,111,0.43248700345335106,1616999599000
52.488909571909126,13.399331471566398,114,0.4433705856547556,1616999602000
52.48888626354886,13.399176539222877,117,0.4541762292266434,1616999605000
52.48889507367698,13.398958683274452,120,0.4689593973817528,1616999608000
52.48890388257327,13.398709961127285,123,0.48582842920556896,1616999611000
52.48890738778645,13.398452228522396,126,0.5032834324296466,1616999614000
52.48891274952775,13.398204306695552,129,0.5200803943740406,1616999617000
52.48892177918023,13.39796336998382,132,0.5364246881534432,1616999620000
52.488927189141904,13.39774957551978,135,0.5509128477798596,1616999623000
52.48894928970812,13.397602963330492,138,0.5611393715674311,1616999626000
52.48889992285911,13.397521753121165,141,0.568909034051725,1616999629000
52.48888484457709,13.397342157485491,144,0.5811842052286422,1616999632000
52.48889851586187,13.397181393384308,147,0.5921749211637624,1616999635000
52.48884041773796,13.397105094966811,150,0.6004467125010894,1616999638000
52.48869384072464,13.397037324718909,153,0.6173789672031077,1616999641000
52.48854997378004,13.39695132412113,156,0.6344030907962728,1616999644000
52.48837678041309,13.396874584482848,160,0.6543499772511566,1616999648000
52.48828569809192,13.39680383595224,163,0.6655536255324915,1616999651000
52.48820270355432,13.396744451742878,166,0.6756201117355463,1616999654000
52.4881216395502,13.39668204515955,169,0.6855752979832817,1616999657000
52.48802521899557,13.396678018412638,172,0.6963002554972454,1616999660000
52.48793762141678,13.396672467469674,175,0.706047924114521,1616999663000
52.48788000032354,13.39669964288891,178,0.7127140884298522,1616999666000
52.48785145598067,13.396720619055136,181,0.7161913653048767,1616999669000
52.48774190417801,13.396730338854663,184,0.7283907519621025,1616999672000
52.48767836867776,13.396721107492873,187,0.7354831839081278,1616999675000
52.48760976603422,13.396689300269582,190,0.7434096537702232,1616999678000
52.48751702053313,13.396657029949454,193,0.7539514338127508,1616999681000
52.48742372335431,13.39662588819359,196,0.7645377488021883,1616999684000
52.48732903207063,13.396625153001253,199,0.7750670713643476,1616999687000
52.48722257752055,13.396504447999764,203,0.789451730379226,1616999691000
52.48711695050434,13.396456093281214,206,0.8016447559728644,1616999694000
52.48700449512469,13.39646720355796,209,0.8141718499950952,1616999697000
52.48690699713578,13.396470761687926,212,0.8250158234066691,1616999700000
52.48682770385063,13.396433988425922,215,0.8341776933757946,1616999703000
52.48674101713394,13.396396600263564,218,0.8441437365141412,1616999706000
52.48666182253796,13.396385996579628,221,0.852979008007353,1616999709000
52.48659438813772,13.39633075270521,224,0.8613586371862145,1616999712000
52.48652699072871,13.396372162516888,227,0.869360263002884,1616999715000
52.48647798377439,13.396449647512672,230,0.8769248350688043,1616999718000
52.48643331490426,13.396468420349384,233,0.8820518709364491,1616999721000
52.48640868300823,13.39638067059093,236,0.8885944965286942,1616999724000
52.48639923430206,13.396203695265164,239,0.9006238564571581,1616999727000
52.486409975972485,13.39603081741772,242,0.9123905758224209,1616999730000
52.48645730959343,13.395859448780335,245,0.9251321914885773,1616999733000
52.48650476753685,13.395623555110417,248,0.9419541923998516,1616999736000
52.48652670462978,13.395389072882612,251,0.958017748591585,1616999739000
52.4865464919784,13.395111524569698,255,0.9769394614162042,1616999743000
52.486562610268486,13.394915425425763,258,0.9903381348320948,1616999746000
52.4865812556265,13.394724672237317,261,1.003419743754554,1616999749000
52.48658126662723,13.394587799738998,264,1.0126876454910234,1616999752000
52.48656981377455,13.394513016893177,267,1.0179090226434047,1616999755000
52.48655560572436,13.394485916601033,270,1.0203304376478841,1616999758000
52.48654951386581,13.394439883549476,273,1.023520182234056,1616999761000
52.48653273659868,13.394331230978954,276,1.0311101056557908,1616999764000
52.48654114222347,13.394131398213965,279,1.0446734251252339,1616999767000
52.48657245963226,13.393896776930807,282,1.060937280208281,1616999770000
52.48660247305041,13.39367204070617,285,1.0765162650573747,1616999773000
52.486621921161024,13.39345506674712,288,1.091366284551454,1616999776000
52.48664498259105,13.393268947557774,291,1.104227004258853,1616999779000
52.48666858362895,13.393087035925207,294,1.1168210313727942,1616999782000
52.48669491662541,13.392912778011013,297,1.1289782336605412,1616999785000
52.486725166281325,13.392684262131246,301,1.1448128169164693,1616999789000
52.486739772335945,13.392508272468367,304,1.1568395439265178,1616999792000
52.48674633687341,13.39235786468546,307,1.1670500335766332,1616999795000
52.486754118268,13.392233823220662,310,1.1754935394921648,1616999798000
52.486767351555535,13.392108703440316,313,1.1840924450089456,1616999801000
52.48679378337222,13.391977690599642,316,1.1934377392205129,1616999804000
52.48681385863478,13.39182411219108,319,1.2040736704840416,1616999807000
52.48682983397411,13.391613677289948,322,1.2184328487148246,1616999810000
52.48684095187159,13.391387301842686,325,1.2338108521885547,1616999813000
52.486860948597176,13.391201758078411,328,1.2465695511833716,1616999816000
52.48689313884961,13.39103010524659,331,1.258731094220601,1616999819000
52.48690020199808,13.39088510445485,334,1.2685806705589335,1616999822000
52.4869320983,13.390719952670946,337,1.2803122981767767,1616999825000
52.48698202637571,13.390494881416643,341,1.2965319139773812,1616999829000
52.487008759449736,13.390326648215092,344,1.308304667193955,1616999832000
52.48703982757301,13.39016976331948,347,1.3194751570122514,1616999835000
52.48704996378573,13.390007456622184,350,1.3305227861618776,1616999838000
52.4870366250493,13.3898278215135,353,1.342776196710949,1616999841000
52.48704090728072,13.389624848745855,356,1.3565279787072333,1616999844000
52.48703817583439,13.38941026609012,359,1.371060808199622,1616999847000
52.48704938480425,13.38917569326787,362,1.3869928485847614,1616999850000
52.487070891889,13.3889321153339,365,1.4036582829875568,1616999853000
52.48708947253402,13.388723951018614,368,1.417903951349738,1616999856000
52.487125516849936,13.388524606819844,371,1.431984249966349,1616999859000
52.48716838751329,13.3883301071046,374,1.4459902318557984,1616999862000
52.4871744570836,13.388216482621692,377,1.4537134077716487,1616999865000
52.48713431705127,13.38821138527284,380,1.4581901068723828,1616999868000
52.48710647402316,13.388234501394429,383,1.4616592813775962,1616999871000
52.48707536165898,13.388242354803298,387,1.4651594530785548,1616999875000
52.48702188500472,13.388245897789592,390,1.4711106312476891,1616999878000
52.48702188500472,13.388245897789592,393,1.4711106312476891,1616999881000
52.48702188500472,13.388245897789592,396,1.4711106312476891,1616999884000
52.48702188500472,13.388245897789592,399,1.4711106312476891,1616999887000
52.48702188500472,13.388245897789592,402,1.4711106312476891,1616999890000
52.48702188500472,13.388245897789592,405,1.4711106312476891,1616999893000
52.48702188500472,13.388245897789592,408,1.4711106312476891,1616999896000
52.486974430035005,13.388256755822264,411,1.4764383627661912,1616999899000
52.486974430035005,13.388256755822264,414,1.4764383627661912,1616999902000
