lat,long,timeStamp,Distance,Unix Timestamp
52.49541769,13.38918432,0,0.0,1616893759000
52.49549611,13.3891976,3,0.00876614132190866,1616893762000
52.49560549,13.38918893,6,0.020942813399955882,1616893765000
52.49571812,13.38918779,9,0.0334669530724249,1616893768000
52.49583332,13.38918104,12,0.0462847743014181,1616893771000
52.4959746,13.38913361,15,0.062319195823576756,1616893774000
52.49610685,13.38909117,18,0.07730277851681845,1616893777000
52.49623236,13.38904723,21,0.09157235810144282,1616893780000
52.49628991,13.38910292,24,0.09899960552958093,1616893783000
52.49627254,13.38912235,27,0.10133641637643727,1616893786000
52.49626086,13.3891298,30,0.10272966273873942,1616893789000
52.49623528,13.38918826,33,0.10760334711864099,1616893792000
52.49621522,13.38931134,36,0.11622890836273926,1616893795000
52.49621573,13.3894108,39,0.12296230101272419,1616893798000
52.49625706,13.38949237,42,0.13014654959927305,1616893801000
52.49630499,13.38952125,45,0.13582341490239974,1616893804000
52.49642541,13.38948062,48,0.14949310654016582,1616893807000
52.49653237,13.38948512,51,0.1613904331050257,1616893810000
52.49663349,13.38947013,54,0.1726801781133146,1616893813000
52.49680307,13.38944698,57,0.19160165189031905,1616893816000
52.49694936,13.38942246,60,0.2079528519627319,1616893819000
52.49706526,13.38938648,63,0.2210685118026362,1616893822000
52.49717016,13.38935627,66,0.2329107991031473,1616893825000
52.49726902,13.38929367,69,0.2446920941315792,1616893828000
52.4973698,13.38926426,72,0.25607381582729644,1616893831000
52.49740777,13.3892557,75,0.2603354731747216,1616893834000
52.4974235,13.38925432,78,0.26208706477806953,1616893837000
52.49741966,13.38925061,81,0.2625824390807046,1616893840000
52.49739764,13.38925721,84,0.26507138447197687,1616893843000
52.4973922,13.38925823,87,0.2656802139203766,1616893846000
52.49739008,13.38926225,90,0.2660402525512458,1616893849000
52.49750623,13.38923209,94,0.27911594307923393,1616893853000
52.49762784,13.38919986,97,0.2928132607242609,1616893856000
52.49773472,13.38919293,100,0.30470704632900397,1616893859000
52.49785881,13.38917531,103,0.31855670259426616,1616893862000
52.49796591,13.38918401,106,0.3304802494343519,1616893865000
52.49812506,13.38913052,109,0.3485435960153119,1616893868000
52.49829968,13.38901465,112,0.36948492262162025,1616893871000
52.49847315,13.38895309,115,0.3892189469692071,1616893874000
52.4986589,13.38897073,118,0.4099079223964713,1616893877000
52.49884345,13.3889166,121,0.43075354975325136,1616893880000
52.4990489,13.38893093,124,0.4536191644789487,1616893883000
52.49922927,13.38891632,127,0.473699790184749,1616893886000
52.49942594,13.38891359,130,0.49556930741988076,1616893889000
52.49962925,13.3888551,133,0.5185204684337161,1616893892000
52.49980884,13.388813,136,0.5386923148155431,1616893895000
52.49998463,13.38879995,139,0.5582592486245668,1616893898000
52.50017718,13.38874371,142,0.5800056783810001,1616893901000
52.50037524,13.38870066,145,0.6022209335858808,1616893904000
52.50056015,13.38866152,148,0.6229520085560848,1616893907000
52.50072749,13.38865113,151,0.641572679869119,1616893910000
52.50092168,13.38859913,154,0.663450660226567,1616893913000
52.50106396,13.38856373,157,0.6794519323143493,1616893916000
52.501237,13.38853909,160,0.6987652810175792,1616893919000
52.50136227,13.38848198,163,0.7132211553269222,1616893922000
52.50152245,13.38843988,166,0.731258912498645,1616893925000
52.50167352,13.38836714,169,0.7487638706950471,1616893928000
52.50184163,13.38829321,172,0.7681151138355874,1616893931000
52.50198213,13.38821075,175,0.7847051503767073,1616893934000
52.50212385,13.38813513,178,0.801274164808994,1616893937000
52.5022553,13.38804669,181,0.8170691262290326,1616893940000
52.50241596,13.38798429,184,0.8354262427350647,1616893943000
52.50261152,13.38794783,187,0.8573111450147335,1616893946000
52.50277451,13.38788618,190,0.8759090263324554,1616893949000
52.50292412,13.38783468,193,0.8929062130739236,1616893952000
52.50304833,13.38778209,196,0.9071690920420084,1616893955000
52.503177,13.38768345,199,0.9229577158797958,1616893958000
52.5033259,13.38758093,202,0.9409100125278554,1616893961000
52.50349495,13.3875185,205,0.9601766440879904,1616893964000
52.50366549,13.38739473,208,0.9809079066472012,1616893967000
52.50380947,13.3872843,211,0.9985766415646984,1616893970000
52.50397803,13.38722569,214,1.0177349037951242,1616893973000
52.50412107,13.38717678,217,1.0339811102308225,1616893976000
52.50426137,13.38714244,220,1.0497539746675622,1616893979000
52.50440191,13.38707018,223,1.0661288052077929,1616893982000
52.50454614,13.38704495,226,1.0822571313860623,1616893985000
52.50467415,13.38694369,229,1.0980553052652786,1616893988000
52.50481488,13.38685702,232,1.1147671868967954,1616893991000
52.50493563,13.38678914,235,1.128958289482404,1616893994000
52.50504606,13.38671873,238,1.1421299066032642,1616893997000
52.50511747,13.38665672,241,1.1511113226264054,1616894000000
52.5051963,13.38661684,244,1.1602830114514777,1616894003000
52.50526823,13.38658727,247,1.16852787470785,1616894006000
52.50537997,13.38652158,250,1.181724348049448,1616894009000
52.50550625,13.38643476,253,1.1969460371547056,1616894012000
52.50567162,13.38633957,257,1.2164303706443858,1616894016000
52.50578738,13.38624321,260,1.230860264570202,1616894019000
52.50591797,13.38614999,263,1.2466927065710625,1616894022000
52.50605647,13.38609263,266,1.262575016941132,1616894025000
52.50618807,13.38600905,269,1.278263630835749,1616894028000
52.50633438,13.38592049,272,1.2956016085191098,1616894031000
52.50647421,13.38589103,275,1.3112773416344792,1616894034000
52.50661775,13.38582129,278,1.3279215863387923,1616894037000
52.50675484,13.38576642,281,1.343611157686194,1616894040000
52.50688735,13.38573907,284,1.3584614361649523,1616894043000
52.50701461,13.38568971,287,1.3730011155179322,1616894046000
52.50713031,13.38563567,290,1.3863761713569445,1616894049000
52.50722313,13.38556551,293,1.397737218671734,1616894052000
52.50728254,13.38557381,296,1.4043671591536684,1616894055000
52.50730824,13.38558703,299,1.407361665602808,1616894058000
52.50731455,13.38565128,302,1.4117663495457298,1616894061000
52.50731439,13.3856811,305,1.4137846459633425,1616894064000
52.50731372,13.3856899,308,1.4143848715906913,1616894067000
52.50734322,13.38568362,311,1.417692547933839,1616894070000
52.50744348,13.38562446,314,1.4295381714007434,1616894073000
52.50757335,13.38550775,317,1.4459981942695106,1616894076000
52.50768744,13.38545025,320,1.4592679039232932,1616894079000
52.50780901,13.38536824,323,1.4738810040665071,1616894082000
52.50792763,13.3852882,326,1.4881400144926142,1616894085000
52.50804144,13.38520608,329,1.5019617719836886,1616894088000
52.5081716,13.38511144,332,1.5177888909297266,1616894091000
52.50833373,13.38501123,335,1.5370504420935023,1616894094000
52.50848869,13.38489551,338,1.555977570664509,1616894097000
52.5086567,13.38483545,341,1.575096540227267,1616894100000
52.50880705,13.38479008,344,1.592094357394441,1616894103000
52.50895214,13.38471326,347,1.6090446587128409,1616894106000
52.50907884,13.384637,350,1.6240486652143704,1616894109000
52.50921996,13.384565,353,1.6404796698612318,1616894112000
52.50933872,13.38449946,356,1.6544102141608124,1616894115000
52.50949423,13.38441623,359,1.67259644981603,1616894118000
52.50963895,13.38435283,362,1.6892508006787073,1616894121000
52.50979729,13.38428152,365,1.7075068583001096,1616894124000
