lat,long,timeStamp,Distance,Unix Timestamp
52.58965004235506,13.371814331039786,0,0.0,1616653642000
52.58960616309196,13.371861269697549,3,0.005818978792889974,1616653645000
52.58960524108261,13.37188054807484,6,0.007125324683332967,1616653648000
52.58960301987827,13.3718947134912,9,0.00811360490770914,1616653651000
52.58962045423687,13.371912483125923,12,0.01039377560552039,1616653654000
52.58965377230197,13.371904101222754,15,0.014141600224671941,1616653657000
52.58972443174571,13.371967049315572,18,0.02307549971129405,1616653660000
52.58978352416307,13.372017424553633,21,0.03047520434155538,1616653663000
52.58984617888928,13.372037541121244,24,0.03757339819409024,1616653666000
52.58992475923151,13.371935784816742,27,0.048690909128557884,1616653669000
52.59000153746456,13.371858587488532,30,0.05869498755634371,1616653672000
52.59004977531731,13.371833693236113,33,0.06431624147568951,1616653675000
52.59009193629026,13.371779462322593,36,0.07026594447804023,1616653678000
52.59015538729727,13.3717134129256,39,0.07861381045724015,1616653681000
52.59024658240378,13.371631437912583,42,0.09016775787654985,1616653684000
52.590345866046846,13.37151987478137,45,0.10353468094118923,1616653687000
52.5904258294031,13.37144955061376,48,0.11361570116750537,1616653690000
52.59048693347722,13.37138157337904,51,0.12181638720346685,1616653693000
52.59055784437805,13.371270513162017,54,0.1327001883304999,1616653696000
52.59060029871762,13.371193818747996,57,0.1397091999325774,1616653699000
52.59062577970326,13.371116537600756,60,0.1456490019805187,1616653702000
52.5906486203894,13.371092397719622,63,0.14866721114654427,1616653705000
52.5906528532505,13.371068593114614,66,0.1503427184489075,1616653708000
52.5906528532505,13.371068593114614,69,0.1503427184489075,1616653711000
52.5906528532505,13.371068593114614,72,0.1503427184489075,1616653714000
52.5906528532505,13.371068593114614,75,0.1503427184489075,1616653717000
52.5906528532505,13.371068593114614,78,0.1503427184489075,1616653720000
52.59064987767488,13.371054260060191,81,0.15136591269401906,1616653723000
52.59067070670426,13.370940433815122,84,0.15939630555011244,1616653726000
52.590607423335314,13.370812023058534,87,0.17056595232586952,1616653729000
52.59047750383616,13.370706662535667,90,0.1866704415761582,1616653732000
52.5903195887804,13.370591746643186,93,0.2058692119108222,1616653735000
52.59019247721881,13.37050055153668,96,0.2212875769788111,1616653738000
52.59004374034703,13.370379600673914,99,0.23973451915069627,1616653741000
52.58986047003418,13.370230654254556,103,0.26246186381371633,1616653745000
52.58971236180514,13.370114900171757,106,0.28069287929959613,1616653748000
52.58957162965089,13.37001834064722,109,0.29764666329556494,1616653751000
52.58944816421717,13.369911974295974,112,0.31314210154698985,1616653754000
52.58932197466493,13.36979395709932,115,0.3292804996254375,1616653757000
52.58918396662921,13.369677029550076,118,0.3465398913239534,1616653760000
52.5890306616202,13.36956781335175,121,0.3651147902340585,1616653763000
52.58886809460819,13.369444431737064,124,0.38502048689299073,1616653766000
52.58871437050402,13.369341753423214,127,0.4034676132821523,1616653769000
52.5885945931077,13.369242930784822,130,0.41836575794579656,1616653772000
52.5884944293648,13.36911141872406,133,0.43261283230849035,1616653775000
52.58835407439619,13.368981247767806,136,0.4505265393882618,1616653778000
52.58820349350572,13.368871696293354,139,0.4688330463598118,1616653781000
52.58804096840322,13.36875963024795,142,0.48842672076791305,1616653784000
52.587865954265,13.368640271946788,145,0.5094917812605234,1616653787000
52.587698651477695,13.368521500378847,148,0.529751621983098,1616653790000
52.58753298316151,13.368399795144796,151,0.5499246799533727,1616653793000
52.58739111945033,13.368257638067009,154,0.5683926580627314,1616653796000
52.58725093211979,13.368126126006246,157,0.5863349261624218,1616653799000
52.58712201844901,13.368033422157168,160,0.6019778901143846,1616653802000
52.58700991049409,13.36792604997754,163,0.616400597727594,1616653805000
52.58687416557223,13.36784935556352,166,0.6323592772864443,1616653808000
52.586758830584586,13.367765955626965,169,0.6463670524121774,1616653811000
52.58664253167808,13.367636371403933,172,0.6619834832451245,1616653814000
52.58652568794787,13.367560850456355,175,0.6759417951664745,1616653817000
52.58642623666674,13.367458591237664,178,0.6889808414935236,1616653820000
52.58630574680865,13.367360355332494,181,0.7039323700683444,1616653823000
52.58616597857326,13.367277290672064,184,0.7204560150647924,1616653826000
52.58604519534856,13.367177546024324,187,0.7354822328606827,1616653829000
52.58590463083237,13.36706112138927,190,0.7529798257784343,1616653832000
52.585754888132215,13.36694830097258,193,0.7712921083663661,1616653835000
52.58559424895793,13.366844784468412,196,0.7904746608288568,1616653838000
52.58546252734959,13.36671813391149,199,0.8074376038829675,1616653841000
52.58533583488315,13.3666018769145,202,0.8235667620645626,1616653844000
52.58520444855094,13.366496851667762,205,0.8398081894175379,1616653847000
52.58511430118233,13.366376403719189,208,0.8527193444775347,1616653850000
52.58501401171088,13.36629350669682,211,0.8651983824760997,1616653853000
52.58489100728184,13.366222428157926,214,0.8796943741161155,1616653856000
52.58477353490889,13.36615034379065,217,0.8936350517073088,1616653859000
52.5846617622301,13.366027129814029,220,0.9085938465588319,1616653862000
52.58454324211925,13.365906681865454,223,0.92408262731247,1616653865000
52.58436135482043,13.365776846185328,226,0.9461279191436429,1616653868000
52.58416995406151,13.365583308041096,229,0.9711065698545989,1616653871000
52.584011955186725,13.365445006638764,232,0.991005496088438,1616653874000
52.583887903019786,13.365326737985017,235,1.0069466892222394,1616653877000
52.58373128715903,13.36522439494729,238,1.0256840782717933,1616653880000
52.583551704883575,13.36511048488319,241,1.0470844669040604,1616653883000
52.58335083257407,13.36498299613595,244,1.071023756774468,1616653886000
52.5831532292068,13.364897081628442,247,1.093750076885085,1616653889000
52.58296325337142,13.3647783100605,250,1.1163472800095722,1616653892000
52.582770343869925,13.364668507128954,253,1.1390445169495063,1616653895000
52.58254549931735,13.364492151886225,257,1.1667402513573784,1616653899000
52.58237865753472,13.364359801635146,260,1.1873348648834714,1616653902000
52.58219957817346,13.36426810361445,263,1.2081891685944284,1616653905000
52.58201953489333,13.36418453603983,266,1.2289900660453579,1616653908000
52.58185093291104,13.364079343155026,269,1.2490397860494138,1616653911000
52.58170492015779,13.363928301259875,272,1.2682166041174283,1616653914000
52.58155802730471,13.363830652087929,275,1.2858325534916848,1616653917000
52.58141322992742,13.363738534972072,278,1.3030944201904417,1616653920000
52.58126361295581,13.36365882307291,281,1.3205811522593573,1616653923000
52.58114484138787,13.363625714555385,284,1.3339760832981236,1616653926000
52.58101643063128,13.363501159474254,287,1.3505502884473608,1616653929000
52.58084988221526,13.363356068730354,290,1.3715043170444796,1616653932000
52.5806639296934,13.36322103627026,293,1.3941047780376727,1616653935000
52.5805127620697,13.363091368228195,296,1.4130601477444797,1616653938000
52.58033590391278,13.362975614145398,299,1.434224106982873,1616653941000
52.58016290143132,13.362853154540062,302,1.455165150297253,1616653944000
52.57999488618225,13.362735975533724,305,1.4754560868947864,1616653947000
52.57982389535755,13.362632123753428,308,1.4957229659304976,1616653950000
52.57965701166541,13.36252223700285,311,1.515709908546889,1616653953000
52.57949033752084,13.36243188008666,314,1.535222969427684,1616653956000
52.579336781054735,13.362321658059956,317,1.5538512467077699,1616653959000
52.57917668670416,13.362211603671312,320,1.5731437065007174,1616653962000
52.57901537697762,13.362103728577496,323,1.59250503108193,1616653965000
52.57887854240835,13.361979676410556,326,1.6098764715707896,1616653968000
52.57871660403907,13.36189636029303,329,1.6287427410830668,1616653971000
52.578552989289165,13.361791502684357,332,1.6482668689860644,1616653974000
52.57840278558433,13.36170818656683,335,1.6658920623596556,1616653977000
52.57827751804143,13.361579608172178,338,1.682308645164211,1616653980000
52.57813142146915,13.361507188528776,341,1.699274878166114,1616653983000
52.57799655664712,13.361440720036626,344,1.7149293128088312,1616653986000
52.57792174816132,13.361387746408582,347,1.723985109848067,1616653989000
52.577819069847465,13.361314572393894,350,1.7364270953368506,1616653992000
52.57767389528453,13.361220946535468,353,1.753765218709262,1616653995000
52.57753735408187,13.361084405332804,356,1.771531471869572,1616653998000
52.577385012991726,13.360989689826964,359,1.7896397789895666,1616654001000
52.5772361503914,13.360919868573546,362,1.8068518125373445,1616654004000
52.57708276156336,13.3608462754637,365,1.8246180542863801,1616654007000
52.57691143546253,13.36073538288474,368,1.84508939411117,1616654010000
52.576744174584746,13.36059850640595,371,1.8658608671896755,1616654013000
52.57657071109861,13.360468670725822,374,1.887050740326679,1616654016000
52.57641866337508,13.36036062799394,377,1.905466690291697,1616654019000
52.57623887155205,13.360263397917151,380,1.9265106010664026,1616654022000
52.5760772684589,13.360162060707808,383,1.9457406187129818,1616654025000
52.57589324377477,13.360063573345542,386,1.9672583183318997,1616654028000
52.575742159970105,13.359945472329857,389,1.9858573151147154,1616654031000
52.57560796570033,13.3598377648741,392,2.0024594848930692,1616654034000
52.57547335233539,13.35974346846342,395,2.018727693553328,1616654037000
52.57535843644291,13.359670713543892,398,2.0324189525393477,1616654040000
52.57531627546996,13.359574992209671,401,2.0404075875073704,1616654043000
52.57536715362221,13.35938916541636,404,2.0541804448452647,1616654046000
52.575395023450255,13.35917710326612,407,2.0688418372341633,1616654049000
52.57541995961219,13.358921455219388,410,2.086338389278128,1616654052000
52.57545206230134,13.3586513902992,413,2.1049338839607277,1616654055000
52.57546723354608,13.35836841724813,416,2.1241300668033514,1616654058000
52.57549413945526,13.35808896459639,419,2.1432496079781043,1616654061000
52.57553437259048,13.35780900903046,422,2.162689369330166,1616654064000
52.57557297125459,13.3575376868248,425,2.18151959730641,1616654067000
52.57561341393739,13.357256557792423,428,2.2010418566696734,1616654070000
52.5756554491818,13.356985403224826,431,2.2199518330179098,1616654073000
52.57570414803922,13.356724139302967,434,2.238418452394851,1616654076000
52.57575205061585,13.356458265334368,437,2.2571577434995502,1616654079000
52.575795678421855,13.356184093281628,440,2.2763093963578167,1616654082000
52.57584223989397,13.355814535170794,444,2.3018131439934946,1616654086000
52.57588364649564,13.355523766949773,447,2.321993876799506,1616654089000
52.57591457571834,13.355254204943776,450,2.3405311802575373,1616654092000
52.57596557959914,13.355002915486692,453,2.3584339449829783,1616654095000
52.57599248550832,13.354764953255652,456,2.374790014318934,1616654098000
52.57603301201016,13.354542665183544,459,2.3904723496656652,1616654101000
52.5760809564963,13.354341918602586,462,2.405047609750642,1616654104000
52.576111885719,13.354167323559524,465,2.4173367503630896,1616654107000
52.57615149021149,13.353987950831652,468,2.430232899919474,1616654110000
52.57616506889463,13.35379533469677,471,2.443336017551057,1616654113000
52.57609969004989,13.353610010817649,474,2.4578162624098825,1616654116000
52.57604688405991,13.353573298081756,477,2.4641905980713874,1616654119000
52.57601691875607,13.35355737246573,480,2.4676920701593557,1616654122000
52.57599512580782,13.353554857894778,483,2.470121288899693,1616654125000
52.5759892584756,13.353527784347534,486,2.4720636132031433,1616654128000
52.57598624099046,13.353523090481758,489,2.4725253338314452,1616654131000
52.57598624099046,13.353523090481758,492,2.4725253338314452,1616654134000
52.57598624099046,13.353523090481758,495,2.4725253338314452,1616654137000
52.57595811970532,13.35352174937725,498,2.475653595331871,1616654140000
52.57593494374305,13.35352996364236,501,2.4782897493873723,1616654143000
52.57588477805257,13.353496603667736,504,2.4843062134692664,1616654146000
52.57576889824122,13.353419825434685,507,2.4981967847992066,1616654149000
52.57562921382487,13.353352602571247,510,2.5143796377081755,1616654152000
52.57550646085292,13.35327439941466,513,2.5290164486112627,1616654155000
52.57539167068899,13.353209355846047,516,2.5425161206774236,1616654158000
52.57525554858148,13.353167111054065,519,2.5579190784980703,1616654161000
52.57515592966229,13.353090416640043,522,2.5701486668566793,1616654164000
52.57502797991037,13.352998802438378,525,2.5856646417959297,1616654167000
52.57493116892874,13.35282353684306,528,2.6016695348257053,1616654170000
52.57483687251806,13.352702502161264,531,2.614967579245471,1616654173000
52.574692787602544,13.352713817730546,534,2.6310073501769504,1616654176000
52.57453529164195,13.35270769894123,537,2.6485250067692996,1616654179000
52.57438031025231,13.352670902386308,540,2.6659366461950422,1616654182000
52.574218665249646,13.352644415572286,543,2.683999675782086,1616654185000
52.57411037106067,13.35249027237296,546,2.699921635063091,1616654188000
52.57400874048472,13.352273181080818,549,2.718439997635451,1616654191000
52.573902499862015,13.352104537189009,552,2.7348545528205976,1616654194000
52.5738879153505,13.351918878033755,555,2.747505300972048,1616654197000
52.573897638358176,13.351853331550956,558,2.752064800799297,1616654200000
52.57390799000859,13.35183346644044,561,2.753833147180737,1616654203000
52.57390799000859,13.35183346644044,564,2.753833147180737,1616654206000
52.57390799000859,13.35183346644044,567,2.753833147180737,1616654209000
52.57390799000859,13.35183346644044,570,2.753833147180737,1616654212000
52.57390799000859,13.35183346644044,573,2.753833147180737,1616654215000
52.57390426006168,13.351828521117568,576,2.754365785367378,1616654218000
52.57384420372546,13.35177881643176,579,2.761840917265543,1616654221000
52.57369517348707,13.351761884987354,582,2.7784518002491305,1616654224000
52.57353365421295,13.351737074553968,585,2.7964900387732046,1616654227000
52.57335968781263,13.351687286049128,588,2.8161246767080157,1616654230000
52.57319699507207,13.351620817556975,591,2.834764621764333,1616654233000
52.573008821345866,13.351585865020752,594,2.8558215143612404,1616654236000
52.57281369064003,13.351560803130267,597,2.8775850896931514,1616654239000
52.57262710947544,13.35151202045381,600,2.8985922880886235,1616654242000
52.5724430847913,13.351465500891209,603,2.919295015208902,1616654245000
52.5722480379045,13.351440774276853,606,2.9410475479540117,1616654248000
52.572061624377966,13.35139660164714,609,2.9619896687960146,1616654251000
52.57181062828749,13.351329462602736,613,2.990265610312906,1616654255000
52.5716237956658,13.351287469267843,616,3.0112334208121854,1616654258000
52.571440315805376,13.35124229080975,619,3.031862673090807,1616654261000
52.57125226780772,13.35120758973062,622,3.0529037833786195,1616654264000
52.57106945849955,13.35118168964982,625,3.073306500786846,1616654267000
52.570884972810745,13.351151095703244,628,3.0939243351975296,1616654270000
52.57069751154632,13.35112787783146,631,3.114828080651246,1616654273000
52.57051143329591,13.35108982399106,634,3.135678282665081,1616654276000
52.57033838890493,13.351033246144652,637,3.1552962090604724,1616654279000
52.5701717985794,13.35095060057938,640,3.174643989951119,1616654282000
52.56998085882515,13.35093148984015,643,3.1959147995584445,1616654285000
52.56977990269661,13.35090802051127,646,3.218316356369627,1616654288000
52.56958238314837,13.350900895893574,649,3.240284835933404,1616654291000
52.56937589496374,13.35087826475501,652,3.263296193798954,1616654294000
52.56919337902218,13.350835852324964,655,3.2837924942982046,1616654297000
52.56901174318045,13.350794278085232,658,3.304184017094488,1616654300000
