lat,long,timeStamp,Distance,Unix Timestamp
52.4908268,13.4203394,0,0.0,1612340502300
52.49068841,13.42023939,3,0.016812165376281305,1612340505320
52.4905289,13.42016748,6,0.03520498793988588,1612340508369
52.49036904,13.42003095,9,0.05524053672685474,1612340511428
52.4902852,13.41977296,12,0.07504015397908956,1612340514510
52.49027608,13.41955651,15,0.08973021451057568,1612340517571
52.49033865,13.41941077,18,0.1018039073144158,1612340520603
52.49051338,13.41919744,21,0.12601365196999315,1612340523605
52.49055125,13.41896707,24,0.142169485687906,1612340526620
52.49052909,13.4187459,27,0.15734536703929966,1612340529720
52.49052909,13.4187459,30,0.15734536703929966,1612340532767
52.49052909,13.4187459,33,0.15734536703929966,1612340535798
52.49052909,13.4187459,36,0.15734536703929966,1612340538830
52.49052909,13.4187459,39,0.15734536703929966,1612340541870
52.49052909,13.4187459,42,0.15734536703929966,1612340544912
52.49052909,13.4187459,45,0.15734536703929966,1612340547960
52.49052909,13.4187459,48,0.15734536703929966,1612340551024
52.49052909,13.4187459,51,0.15734536703929966,1612340554061
52.49052909,13.4187459,54,0.15734536703929966,1612340557111
52.49052909,13.4187459,57,0.15734536703929966,1612340560157
52.49121488,13.41609089,60,0.35260956165730317,1612340563202
52.49121368,13.41582497,63,0.3706141171446551,1612340566251
52.4912492,13.4155859,67,0.3872752148650079,1612340569308
52.4912492,13.4155859,70,0.3872752148650079,1612340572362
52.4912983,13.41512674,73,0.4188382945415372,1612340575394
52.49138999,13.41482486,76,0.4416787584475731,1612340578439
52.49142212,13.41460536,79,0.45696331378589766,1612340581477
52.49137613,13.41439291,82,0.47222915793697207,1612340584512
52.49140262,13.41418681,85,0.4864905657384584,1612340587565
52.49140262,13.41418681,88,0.4864905657384584,1612340590611
52.49140262,13.41418681,91,0.4864905657384584,1612340593639
52.49140262,13.41418681,94,0.4864905657384584,1612340596662
52.49140262,13.41418681,97,0.4864905657384584,1612340599685
52.49140262,13.41418681,100,0.4864905657384584,1612340602724
52.49195637,13.41280991,103,0.598212037484105,1612340605799
52.49208144,13.41264947,106,0.61585857255551,1612340608883
52.49212831,13.41261301,109,0.6216253122327878,1612340611906
52.49214105,13.41260674,112,0.6231041725192796,1612340614932
52.49214859,13.41263924,115,0.6254588518706748,1612340617966
52.49215479,13.4126569,118,0.6268390125961187,1612340621035
52.49216033,13.41267074,121,0.6279603856291902,1612340624112
52.49216033,13.41267074,124,0.6279603856291902,1612340627148
52.49216033,13.41267074,127,0.6279603856291902,1612340630180
52.49216033,13.41267074,130,0.6279603856291902,1612340633222
52.49216033,13.41267074,133,0.6279603856291902,1612340636293
52.49216033,13.41267074,137,0.6279603856291902,1612340639358
52.49213283,13.41262485,140,0.6323196758069694,1612340642416
52.49189123,13.41242507,143,0.6623972688021764,1612340645429
52.49171417,13.41227704,146,0.6844895729806458,1612340648471
52.4916054,13.41204471,149,0.704331570828953,1612340651497
52.49151569,13.41178832,152,0.7243523401590655,1612340654524
52.49141048,13.41155699,155,0.7439013287085585,1612340657568
52.49130131,13.41130289,158,0.764956681157673,1612340660588
52.49122865,13.41109266,161,0.7813234649480082,1612340663627
52.49106429,13.41068887,164,0.8142082658100412,1612340666662
52.49095219,13.41045073,167,0.8345880634263678,1612340669673
52.49082174,13.41022357,170,0.8557292329923494,1612340672741
52.49063391,13.41010591,173,0.8780826750372385,1612340675745
52.49048708,13.40997172,176,0.8967671285297163,1612340678787
52.4902772,13.40986661,179,0.9211657036962382,1612340681833
52.49023085,13.4096942,182,0.9339260771547448,1612340684870
52.49008129,13.40947972,185,0.9560042822186814,1612340687911
52.48994356,13.40934475,188,0.9738384029570095,1612340690937
52.4899103,13.4090195,191,0.9961684284120911,1612340694003
52.48977547,13.40877309,194,1.0185987107836725,1612340697060
52.48976123,13.40856119,197,1.033032942473712,1612340700099
52.48970197,13.40820483,200,1.058044650041207,1612340703134
52.4896772,13.40808868,203,1.0663772122277106,1612340706173
52.48950239,13.40802742,206,1.0862528288120097,1612340709223
52.48938565,13.40793046,209,1.1007993857528846,1612340712270
52.48927232,13.40788335,213,1.1137985419359695,1612340715319
52.48923799,13.40765974,216,1.129412509551227,1612340718390
52.48935644,13.40742224,219,1.1501986148014562,1612340721447
52.48942282,13.40716977,222,1.1688182473299527,1612340724471
52.48947937,13.40694163,225,1.1854958785231078,1612340727505
52.48954428,13.40672015,228,1.202138294773986,1612340730580
52.48960767,13.40640595,231,1.2245492601548007,1612340733631
52.48963197,13.40612908,234,1.2434891016660268,1612340736677
52.48963853,13.405841,237,1.263007836209846,1612340739725
52.48969926,13.40553572,240,1.284752622096394,1612340742729
52.48964622,13.4053168,243,1.3007053353501392,1612340745785
52.48966102,13.40516118,246,1.3113696743054954,1612340748826
52.48982675,13.40510122,249,1.3302399092667532,1612340751879
52.48988181,13.40498125,252,1.3404116158794008,1612340754935
52.48995188,13.40478602,255,1.355755428474191,1612340757994
52.48995188,13.40478602,258,1.355755428474191,1612340761036
52.48995188,13.40478602,261,1.355755428474191,1612340764075
52.48995188,13.40478602,264,1.355755428474191,1612340767111
52.48995188,13.40478602,267,1.355755428474191,1612340770160
52.48995188,13.40478602,270,1.355755428474191,1612340773214
52.48995188,13.40478602,273,1.355755428474191,1612340776275
52.48995188,13.40478602,277,1.355755428474191,1612340779325
52.48995188,13.40478602,280,1.355755428474191,1612340782370
52.48995188,13.40478602,283,1.355755428474191,1612340785430
52.48995188,13.40478602,286,1.355755428474191,1612340788499
52.48995188,13.40478602,289,1.355755428474191,1612340791572
52.49022051,13.40103226,292,1.6116588131341822,1612340794603
52.49044484,13.40082687,295,1.640217598491648,1612340797645
52.49044401,13.40059326,298,1.6560346634930556,1612340800673
52.49053282,13.40038633,301,1.6731755847953154,1612340803728
52.49059336,13.40018862,304,1.6881590598978493,1612340806804
52.49067304,13.40000014,307,1.7036944220917583,1612340809831
52.49078353,13.39976299,310,1.723912025548687,1612340812869
52.49079481,13.39959006,313,1.7356873224497127,1612340815910
52.49081216,13.39932522,316,1.7537219157785,1612340818948
52.49082621,13.39906239,319,1.7715853768798089,1612340821979
52.49085075,13.39882663,322,1.7877791546569233,1612340825006
52.4909261,13.39835931,325,1.8205097578776914,1612340828071
52.49102207,13.39811722,328,1.8400682631719276,1612340831135
52.49104898,13.39781393,331,1.8608194073201179,1612340834164
52.49120662,13.39757765,334,1.8845506710998963,1612340837207
52.49121171,13.39734299,337,1.9004483599995765,1612340840234
52.49128109,13.39708836,340,1.9193354651631824,1612340843295
52.49132693,13.39681858,344,1.9382987138902128,1612340846349
52.49129692,13.39652809,347,1.9582473189908123,1612340849400
52.49136122,13.39636255,350,1.9715415123441202,1612340852447
52.49138332,13.3961782,353,1.9842624637722528,1612340855478
52.4914546,13.3960189,356,1.9976469501125476,1612340858509
52.4914897,13.39582949,359,2.0110516205196656,1612340861572
52.49142622,13.39551341,362,2.0335857144597624,1612340864611
52.49136742,13.3951948,365,2.056126157818681,1612340867681
52.4916265,13.39518341,368,2.0849448985852286,1612340870710
52.49170863,13.39493845,371,2.1038778641309435,1612340873776
52.49168712,13.39471258,374,2.1193560956628517,1612340876814
52.49168858,13.39440944,377,2.1398805504987055,1612340879865
52.49174713,13.39420076,380,2.1554369025593636,1612340882923
52.49176524,13.3938939,383,2.176309908159631,1612340885955
52.49174715,13.39362761,386,2.1944506653283957,1612340888996
52.49168368,13.3933344,389,2.2155193872693615,1612340892042
52.49168368,13.3933344,392,2.2155193872693615,1612340895079
52.49168368,13.3933344,395,2.2155193872693615,1612340898131
52.49168368,13.3933344,398,2.2155193872693615,1612340901214
52.49168368,13.3933344,401,2.2155193872693615,1612340904261
52.49168368,13.3933344,405,2.2155193872693615,1612340907311
52.49168368,13.3933344,408,2.2155193872693615,1612340910340
52.49168368,13.3933344,411,2.2155193872693615,1612340913398
52.49191533,13.39098805,414,2.376451217863099,1612340916445
52.49217536,13.39081953,417,2.4075349279210543,1612340919483
52.49229431,13.39054581,420,2.4303026541097896,1612340922506
52.49243101,13.39023173,423,2.4564410560500747,1612340925563
52.49261083,13.39009343,426,2.4785198990523187,1612340928600
52.492652,13.38990524,429,2.4920583312350724,1612340931687
52.49272222,13.38966979,432,2.509808492550203,1612340934759
52.49272587,13.38937981,435,2.5294450518924663,1612340937833
52.49272587,13.38937981,438,2.5294450518924663,1612340940873
52.49272587,13.38937981,441,2.5294450518924663,1612340943928
52.49285182,13.38853784,444,2.5881436459831066,1612340946958
52.49285182,13.38853784,447,2.5881436459831066,1612340949985
52.49284696,13.38796309,450,2.6270592867231413,1612340953053
