lat,long,timeStamp,Distance,Unix Timestamp
52.54426372,13.41633309,0,0.0,1614632252000
52.54427969,13.41636157,3,0.0026196424315438126,1614632255000
52.54428187,13.41633723,6,0.004283342403443895,1614632258000
52.54433918,13.4163556,10,0.010775880578695819,1614632262000
52.54436341,13.41635015,13,0.013495227048306335,1614632265000
52.54434382,13.41641014,16,0.01809977590484128,1614632268000
52.54430082,13.41644142,19,0.023328155104241584,1614632271000
52.54442691,13.41652433,22,0.038428189950971095,1614632274000
52.54453444,13.41658411,25,0.05104987572608836,1614632277000
52.54462538,13.41661941,28,0.06143988617633212,1614632280000
52.54461947,13.41678444,31,0.07261896821245697,1614632283000
52.54463057,13.41687718,34,0.07901058798753752,1614632286000
52.54464391,13.41679731,37,0.08461159041422324,1614632289000
52.54467042,13.416713,40,0.0910298222256244,1614632292000
52.54470262,13.41665588,43,0.09629665092616306,1614632295000
52.54470817,13.41668225,46,0.09818362384546163,1614632298000
52.54479897,13.4167809,49,0.1102849082583014,1614632301000
52.54491529,13.41686294,52,0.12435868101646103,1614632304000
52.5450463,13.41694395,55,0.13992229423536903,1614632307000
52.54524596,13.41695055,58,0.16212798944677007,1614632310000
52.54535844,13.41707369,61,0.17715357034589022,1614632313000
52.54553423,13.41724296,64,0.1998053095781247,1614632316000
52.54543279,13.41772454,67,0.23426849527774893,1614632319000
52.54548222,13.41792833,70,0.2491047120883214,1614632322000
52.54568955,13.4178968,73,0.27225716847739934,1614632325000
52.54596282,13.41787825,76,0.302669327481658,1614632328000
52.54612251,13.41792347,79,0.32068742938731487,1614632331000
52.54622924,13.41813672,82,0.33936314216818464,1614632334000
52.54627326,13.41813978,85,0.3442623211375367,1614632337000
52.54633225,13.41822321,88,0.3529140608035203,1614632340000
52.5463886,13.41819959,91,0.35938026325232997,1614632343000
52.54643853,13.41827706,94,0.3670135005963442,1614632346000
52.54652965,13.41837204,97,0.379009670594923,1614632349000
52.54662154,13.41844666,100,0.39040535030252993,1614632352000
52.54673274,13.41854557,103,0.4044631966394263,1614632355000
52.54684079,13.41867022,106,0.41913953392806746,1614632358000
52.54694358,13.41879541,109,0.43336272338229476,1614632361000
52.54710513,13.41898662,112,0.45549548352653524,1614632364000
52.54724077,13.41908868,115,0.47208185710881856,1614632367000
52.54743666,13.41920126,118,0.4951557708689657,1614632370000
52.54753462,13.41927941,121,0.5072625746107529,1614632373000
52.54763088,13.41942792,124,0.5219393791210547,1614632376000
52.54772087,13.4195573,127,0.5352308575173277,1614632379000
52.54779602,13.41975768,130,0.5511497076953357,1614632382000
52.54788467,13.4198512,133,0.5628611159403819,1614632385000
52.54804826,13.41995599,137,0.5823828187769523,1614632389000
52.54818336,13.42002301,140,0.5980739147765173,1614632392000
52.54832128,13.42013999,143,0.6153296128830213,1614632395000
52.54839991,13.42029553,146,0.6290063991058975,1614632398000
52.54845979,13.42039195,149,0.6383251421180541,1614632401000
52.5485381,13.42046274,152,0.6482616975381301,1614632404000
52.54858994,13.42049453,155,0.6544137894630851,1614632407000
52.54861933,13.42048503,158,0.6577443446974234,1614632410000
52.54862274,13.42050768,161,0.6593220964428832,1614632413000
52.54862653,13.42060537,164,0.6659409711344314,1614632416000
52.54868259,13.4207008,167,0.6749128226731996,1614632419000
52.54873145,13.42076837,170,0.6820115275428499,1614632422000
52.54875163,13.42080778,173,0.6854952151837269,1614632425000
52.54875954,13.4208486,176,0.6883920625851578,1614632428000
52.54881467,13.4209056,179,0.6956331539390737,1614632431000
52.54889814,13.42099211,182,0.7066040968791255,1614632434000
52.54900038,13.42108278,185,0.7195203890587044,1614632437000
52.54910818,13.4211537,188,0.7324308133443502,1614632440000
52.54921304,13.42126339,191,0.7462497074810396,1614632443000
52.54931845,13.4213776,194,0.7602860290000121,1614632446000
52.54943136,13.42149713,197,0.7752174873223714,1614632449000
52.54954854,13.42161523,200,0.7904995792934644,1614632452000
52.54966378,13.42173583,203,0.8056882323744271,1614632455000
52.54980856,13.42190096,206,0.8252799158132303,1614632458000
52.54992286,13.42200378,209,0.8397666631146986,1614632461000
52.54998117,13.42212518,212,0.8502269206025932,1614632464000
52.55009347,13.42216437,215,0.8629921779799576,1614632467000
52.55017095,13.42212219,218,0.8720673479686822,1614632470000
52.55018722,13.42206644,221,0.8762484938714592,1614632473000
52.5501362,13.42198312,224,0.8842436386343442,1614632476000
52.55007855,13.42192302,227,0.8918335060446149,1614632479000
52.55003175,13.42187443,230,0.8979877372002459,1614632482000
52.5500012,13.42185913,233,0.9015387737800157,1614632485000
52.55000564,13.42185562,236,0.9020865597110552,1614632488000
52.5500061,13.42185149,239,0.902370452502375,1614632491000
52.55000344,13.42185424,242,0.9027198212994096,1614632494000
52.55000245,13.42185721,245,0.9029488293811668,1614632497000
52.55000209,13.42185931,248,0.9030963541780579,1614632500000
52.55000215,13.42186001,251,0.9031441520759159,1614632503000
52.55000228,13.42186049,254,0.9031796805784145,1614632506000
52.55000255,13.4218593,257,0.9032655603137033,1614632509000
52.5500026,13.42185907,261,0.9032820755546839,1614632513000
52.55000258,13.421859,264,0.9032873049918002,1614632516000
52.55000226,13.42185837,267,0.9033428082547716,1614632519000
