lat,long,timeStamp,Distance,Unix Timestamp
52.46551020070911,13.520557237789037,0,0.0,1613811096000
52.46559393592179,13.520674584433436,3,0.012242927794094301,1613811099000
52.46573043521494,13.52086778730154,6,0.03228484350077364,1613811102000
52.465853984467685,13.52109795436263,9,0.053066040849930336,1613811105000
52.46595121454448,13.52122837677598,12,0.0670285363809956,1613811108000
52.4660120671615,13.521326025947928,15,0.07649137772406195,1613811111000
52.46606701053679,13.52143658325076,18,0.08615669962221416,1613811114000
52.46615573298186,13.521514451131225,21,0.09734392924115912,1613811117000
52.46624181512743,13.521622074767947,24,0.10937625946033694,1613811120000
52.46635660529137,13.521758867427708,28,0.1251495038715811,1613811124000
52.466397886164486,13.521863305941224,31,0.13358310193179773,1613811127000
52.46644817758352,13.521987525746226,34,0.14368680201209233,1613811130000
52.466483591124415,13.522101351991296,37,0.1523450142361224,1613811133000
52.46651204768568,13.522217776626348,40,0.16084302059679936,1613811136000
52.46654171962291,13.522344846278427,43,0.17006172245659393,1613811139000
52.466589622199535,13.522469652816651,46,0.1800544453921576,1613811142000
52.46664913371205,13.522597225382924,49,0.1909391040572125,1613811145000
52.46669422835112,13.522732928395271,52,0.20141059495904917,1613811148000
52.466740161180496,13.5228730738163,55,0.21219108146720594,1613811151000
52.46679175179452,13.523022858425977,58,0.22384723269157752,1613811154000
52.46683227829635,13.523165183141828,61,0.23448978906335718,1613811157000
52.466864506714046,13.523312536999583,64,0.24509566543402148,1613811160000
52.46689057443291,13.523460729047656,67,0.25554462217610674,1613811163000
52.466926742345095,13.523646304383874,70,0.2687435315862517,1613811166000
52.46696710120887,13.523788880556822,73,0.2793936273582729,1613811169000
52.46700058691204,13.523930702358484,76,0.28969723762471206,1613811172000
52.46700540650636,13.524115104228258,79,0.30220049238366364,1613811175000
52.46701936237514,13.52427595295012,82,0.31320666485150683,1613811178000
52.46704132296145,13.524393970146775,85,0.32156600303016775,1613811181000
52.46707992162556,13.524513999000192,88,0.33076024802729,1613811184000
52.46710984501988,13.524632854387164,91,0.33947217627185355,1613811187000
52.467136667110026,13.52474207058549,94,0.3474492170608232,1613811190000
52.46711722109467,13.52486821822822,97,0.356264019735276,1613811193000
52.46706910897046,13.525008782744408,100,0.3671860757968349,1613811196000
52.467020326294005,13.52518631145358,103,0.3803789658486793,1613811199000
52.46698382310569,13.52535093203187,106,0.3922464237775912,1613811202000
52.46694124303758,13.52551362477243,109,0.4042415537426242,1613811205000
52.46688671875745,13.52569836191833,112,0.41814733259188247,1613811208000
52.46684019919485,13.525885613635182,115,0.4318463454979811,1613811211000
52.46680248063058,13.526055179536344,118,0.4440748790679973,1613811214000
52.46676006820053,13.526215525344014,121,0.45591670329374334,1613811217000
52.46673529967666,13.526373943313956,124,0.4669960993150632,1613811220000
52.46671329718083,13.526516016572714,127,0.47692659419036554,1613811223000
52.466662167571485,13.52667611092329,130,0.4891716625514272,1613811226000
52.46661895886064,13.526857243850827,133,0.5023491949405359,1613811229000
52.46655404102057,13.5270278993994,136,0.5159784451380972,1613811232000
52.46651234105229,13.527209451422095,139,0.5291223294383816,1613811235000
52.46646678540856,13.527381867170334,142,0.5418534265664319,1613811238000
52.46640861500055,13.527552355080845,145,0.5550907210310007,1613811241000
52.46636829804629,13.527722591534255,148,0.567463770790824,1613811244000
52.46643937658519,13.527920404449103,152,0.583021353912276,1613811248000
52.46648262720555,13.528046468272803,155,0.5928223406094794,1613811251000
52.46654029469937,13.528167670592666,158,0.6032402038475596,1613811254000
52.466594064608216,13.528312342241406,161,0.6147204796230133,1613811257000
52.46665101964027,13.52844779379666,164,0.6258696763113023,1613811260000
52.46669883839786,13.528576456010342,167,0.636079466129348,1613811263000
52.46674066409469,13.528731185942888,170,0.647546725611736,1613811266000
52.46679661329836,13.528857920318842,173,0.6581491574516376,1613811269000
52.46684267185629,13.52900242432952,176,0.6691970053227451,1613811272000
52.46690494939685,13.52911490947008,179,0.6794935773444918,1613811275000
52.466979254968464,13.52921742014587,182,0.6902866638849556,1613811278000
