lat,long,timeStamp,Distance,Unix Timestamp
52.553349,13.479333,0,0.0,1616569579206
52.553227,13.479182,4,0.016978055999999218,1616569583329
52.553069,13.478996,7,0.03858368010281948,1616569587109
52.5529,13.478758,12,0.06332355910784765,1616569591453
52.552726,13.478503,15,0.08923839856364257,1616569595140
52.552583,13.478323,19,0.10926196752056404,1616569598227
52.552429,13.478161,22,0.1295892528948861,1616569601307
52.552283,13.477975,24,0.15012467516269326,1616569604186
52.552131,13.477784,28,0.17139505031508778,1616569607300
52.551985,13.477586,31,0.19243715293925284,1616569610400
52.551827,13.477402,33,0.213964558471628,1616569613145
52.551677,13.477212,37,0.2350174104895005,1616569616240
52.551528,13.477011,40,0.2564460866385287,1616569619372
52.551316,13.47675,43,0.28589283528333614,1616569623173
52.551156,13.476559,47,0.3078768669112945,1616569626256
52.551001,13.476363,49,0.3296178600438941,1616569629183
52.550849,13.476164,52,0.3512211392292167,1616569632183
52.550632,13.475912,56,0.38075984983279154,1616569636096
52.550473,13.475718,60,0.4027743628458778,1616569639367
52.550313,13.475526,62,0.42479832660046535,1616569642103
52.550102,13.475264,67,0.45419712071329404,1616569646304
52.549896,13.475011,71,0.48278597582440813,1616569650380
52.549743,13.474821,73,0.5041044256583985,1616569653103
52.549544,13.474563,78,0.5322816382994668,1616569657386
52.549344,13.474306,82,0.5605046249145622,1616569661236
52.549145,13.474045,86,0.5888079676600632,1616569665357
52.548938,13.47378,89,0.6179774849861941,1616569669183
52.548781,13.473587,92,0.639773550146584,1616569672155
52.548571,13.473328,97,0.6689618976139265,1616569676209
52.548362,13.47306,101,0.6984316606171679,1616569680280
52.548157,13.472779,105,0.728106993890975,1616569684260
52.547971,13.472466,109,0.7576988885188012,1616569688303
52.547803,13.472127,113,0.7872692277763281,1616569692405
52.547654,13.471749,116,0.8177288679183152,1616569696101
52.547514,13.471366,121,0.8479452791510965,1616569700480
52.547395,13.470971,125,0.8777525270699768,1616569704333
52.5473,13.47068,128,0.9000856911432304,1616569707292
52.547188,13.470279,132,0.9299239694681335,1616569711220
52.547095,13.469868,135,0.9595768632752681,1616569715160
52.547062,13.469543,139,0.9818572070337424,1616569718274
52.546999,13.469129,143,1.0107146036718095,1616569722322
52.546943,13.468826,145,1.0321284946119667,1616569725160
52.546903,13.46851,148,1.0539541114070612,1616569728104
52.546855,13.468207,152,1.075126483718142,1616569731256
52.546919,13.46795,155,1.0939052666204996,1616569734361
52.546897,13.467727,158,1.1091814540597096,1616569737214
52.546814,13.467508,160,1.1266305851969056,1616569740160
52.546655,13.467335,164,1.1478303368721854,1616569743446
52.54659,13.467046,167,1.168666127554964,1616569746359
52.546525,13.466762,170,1.189185176280147,1616569749494
52.546456,13.46647,173,1.2103684122999427,1616569752315
52.546394,13.466171,175,1.2317297958140427,1616569755103
52.546323,13.465772,179,1.2598414823046484,1616569759194
52.546244,13.465476,183,1.2816998178162191,1616569762297
52.546177,13.465176,186,1.3033106164804338,1616569765319
52.546106,13.464769,189,1.3319420249290366,1616569769184
52.546038,13.464475,193,1.3532117683761482,1616569772297
52.545954,13.464095,197,1.3805524922489945,1616569776355
52.545869,13.463718,201,1.4077411490449274,1616569780466
52.545807,13.463433,204,1.428209036588974,1616569783420
52.545718,13.463047,208,1.4561237801261664,1616569787213
52.545665,13.462755,211,1.4767298103002096,1616569790206
52.545609,13.462386,215,1.5024471995890203,1616569794320
52.545555,13.462021,219,1.5278487809287298,1616569798256
52.545497,13.461668,223,1.5525749494937975,1616569802359
52.545444,13.461331,227,1.5761130202606521,1616569806308
52.545456,13.461084,230,1.5928686902668068,1616569809327
52.545601,13.460891,233,1.613612024587117,1616569813200
52.545799,13.460785,237,1.6367660605129903,1616569817199
52.545993,13.460668,242,1.6597429636350667,1616569821340
52.546119,13.460601,245,1.6744678526242593,1616569824459
52.546301,13.460501,249,1.6958051762420572,1616569828348
52.546452,13.46041,252,1.713687677708337,1616569831243
52.54666,13.460286,256,1.73828923016143,1616569835323
52.546872,13.460158,259,1.763401313967148,1616569839183
52.547036,13.460065,263,1.7826911422114453,1616569842340
52.547215,13.459959,265,1.8038462889369997,1616569845102
52.547387,13.459852,269,1.8242946266164615,1616569848259
52.547649,13.459704,273,1.8550986484475953,1616569852297
52.547885,13.459559,276,1.8831124691570773,1616569856108
52.548058,13.459482,280,1.903041356668432,1616569860160
52.548042,13.459272,285,1.9173520056741042,1616569864285
52.547972,13.458951,288,1.9404106155410659,1616569868100
52.547886,13.458569,293,1.9679538327534958,1616569872384
52.547789,13.458169,297,1.9970721854045068,1616569876220
52.54769,13.457774,301,2.025960837427623,1616569880271
52.547598,13.45736,305,2.0557652862032167,1616569884420
52.547494,13.456981,309,2.083880907991449,1616569888341
52.547419,13.456584,313,2.111990911584486,1616569892400
52.547342,13.456181,317,2.140554529804229,1616569896359
52.547244,13.45577,320,2.1704057731514506,1616569900160
52.547181,13.455363,325,2.1988041182944813,1616569904425
52.547084,13.454961,329,2.228048535039797,1616569908340
52.546994,13.454556,333,2.257205415581237,1616569912260
52.546906,13.454143,337,2.286796737092149,1616569916440
52.546818,13.453714,341,2.31741124408769,1616569920530
52.54675,13.453402,344,2.33982250144541,1616569923232
52.546655,13.453007,347,2.3685451962080486,1616569927199
52.546602,13.452653,352,2.39319728043158,1616569931432
52.546493,13.452281,354,2.4211194749985254,1616569934183
52.546393,13.451841,359,2.4528821249067696,1616569938254
52.546306,13.451404,363,2.483975240882155,1616569942313
52.546207,13.450996,367,2.5136793555669685,1616569946323
52.54614,13.450683,370,2.536117391483316,1616569949258
52.546047,13.45028,374,2.565264515815136,1616569953445
52.546043,13.449844,378,2.5947503474752285,1616569957325
52.54622,13.449603,381,2.620302992639548,1616569960434
52.546339,13.449318,383,2.6436801161808026,1616569963191
52.546464,13.449056,387,2.6661981842735725,1616569966318
52.546575,13.448788,389,2.688124200357331,1616569969095
52.546684,13.448554,392,2.708055749443966,1616569972170
52.546719,13.448516,396,2.7127193140684853,1616569975331
52.546764,13.448487,399,2.7180936197730126,1616569978273
52.546788,13.448349,402,2.7277991800886947,1616569981260
52.546846,13.44826,405,2.736620249254167,1616569984333
52.546893,13.448153,407,2.745545582582718,1616569987199
52.546999,13.448051,410,2.7592019460350103,1616569990117
52.547095,13.447966,414,2.771325671117915,1616569993242
52.547142,13.447876,417,2.77934741556324,1616569996290
52.54713,13.447866,420,2.7808433080656316,1616569999361
52.547124,13.447848,423,2.7822313057727657,1616570002238
52.547072,13.447719,426,2.792696521000434,1616570005214
52.546979,13.447515,428,2.8099366030291266,1616570008098
52.54687,13.447278,431,2.8300294869797966,1616570011142
52.546756,13.447031,434,2.8509971221492707,1616570014183
52.546636,13.446773,437,2.872960780996222,1616570017146
52.546506,13.44651,441,2.895878591083326,1616570020480
52.54634,13.446165,444,2.9256266314444397,1616570024183
52.546181,13.445805,449,2.955712756136601,1616570028291
52.546069,13.44554,451,2.977534807194059,1616570031164
52.545925,13.445245,456,3.003114308630542,1616570035459
52.545806,13.444963,460,3.0263246296779083,1616570039374
52.545746,13.444832,462,3.0374143322558957,1616570042171
52.545728,13.444801,467,3.0403126584565836,1616570046224
52.545701,13.444753,470,3.044734065115334,1616570050180
52.545603,13.444507,475,3.0646202998574847,1616570054511
52.545466,13.444215,479,3.0895591496453436,1616570058347
52.545321,13.4439,483,3.1162739666501458,1616570062346
52.545174,13.443554,487,3.144815235256249,1616570066346
52.544993,13.443228,490,3.174665495251196,1616570070200
52.544843,13.442995,494,3.197609943175473,1616570073354
52.544646,13.44265,498,3.2296118730473196,1616570077207
52.544418,13.442369,502,3.2612950428674146,1616570081211
52.544243,13.442169,505,3.2849925723376274,1616570084352
52.54401,13.441898,509,3.3167272105105527,1616570088328
52.543793,13.441591,513,3.3485583518217408,1616570092298
52.543562,13.44135,516,3.378978388646429,1616570096161
52.543317,13.441108,521,3.4107586703873287,1616570100352
52.543143,13.440916,524,3.4340594359980274,1616570103234
52.542921,13.440634,528,3.4652530070142302,1616570107390
52.54269,13.440369,532,3.496572745015761,1616570111433
52.542461,13.440103,536,3.5277493795996615,1616570115347
52.54223,13.439837,540,3.559107969062233,1616570119262
52.542056,13.439637,542,3.582714662559516,1616570122103
52.541859,13.43933,547,3.612895500012609,1616570126258
52.541663,13.439108,551,3.6393602772673823,1616570130288
52.541512,13.438963,555,3.658804455421417,1616570134346
52.541492,13.438932,559,3.6618607330664688,1616570138323
52.54149,13.438938,562,3.6623234446528303,1616570141380
52.541486,13.438936,566,3.662788335375876,1616570145320
52.541486,13.438933,570,3.6629912175253185,1616570149477
52.541486,13.438933,574,3.6629912175253185,1616570153389
52.541486,13.438933,577,3.6629912175253185,1616570157199
52.541486,13.438933,581,3.6629912175253185,1616570161177
52.541471,13.438928,586,3.6646930736977414,1616570165432
52.541466,13.43892,589,3.6654688381654226,1616570168365
52.541352,13.438765,593,3.681917694412187,1616570172500
52.541169,13.438546,597,3.7070855248519035,1616570176213
52.541013,13.438375,599,3.7279333966361996,1616570179101
52.540819,13.438075,603,3.7575470231628363,1616570183121
52.540658,13.437885,607,3.7795834440284866,1616570186406
52.540671,13.437907,611,3.781657862831124,1616570190235
52.540543,13.43784,614,3.7965946811030564,1616570194183
52.539961,13.437181,618,3.875171906928796,1616570197327
52.539719,13.43691,621,3.9077297083337252,1616570201086
52.539469,13.436641,626,3.940952298485173,1616570205480
52.539295,13.436408,629,3.9659053637519777,1616570208357
52.539109,13.43619,632,3.991304749181619,1616570211342
52.538868,13.435927,636,4.023468570886938,1616570215440
52.538629,13.435652,639,4.055905819122477,1616570219184
52.538386,13.435358,644,4.089453810822054,1616570223247
52.538206,13.435144,646,4.114153639886925,1616570226192
52.538026,13.434934,650,4.138695960261303,1616570229397
52.537849,13.434732,653,4.1626544315036655,1616570232388
52.537677,13.434525,656,4.18635650657212,1616570235424
52.537504,13.434323,659,4.209951023104641,1616570238441
52.537342,13.434099,662,4.233488449666332,1616570241450
52.537179,13.433887,665,4.256599001277822,1616570244340
52.537014,13.433682,667,4.2795959039912,1616570247104
52.536846,13.433505,671,4.30178335675565,1616570250291
52.536656,13.433277,675,4.327939638464325,1616570254283
52.536543,13.433159,678,4.3428250476935215,1616570257252
52.53649,13.433107,680,4.349688056606336,1616570260159
52.536477,13.433098,684,4.351256530190738,1616570264183
52.536476,13.433097,689,4.351386679537954,1616570268400
52.536477,13.433097,691,4.35149787461792,1616570271090
52.536477,13.433097,696,4.35149787461792,1616570275380
52.536475,13.433088,699,4.352145942855732,1616570279148
52.536475,13.433088,704,4.352145942855732,1616570283557
52.536474,13.433089,706,4.3522760922052655,1616570286089
52.536473,13.433088,711,4.352406241554994,1616570290317
52.536468,13.433088,714,4.352962216956238,1616570293272
52.536468,13.433088,717,4.352962216956238,1616570297203
52.536475,13.43309,722,4.35375224922092,1616570301385
52.536469,13.433074,724,4.3550235440048795,1616570304204
52.536361,13.43296,728,4.369294780350775,1616570308202
52.536208,13.432801,733,4.389421530951936,1616570312297
52.536058,13.432658,735,4.408702177591552,1616570315160
52.535856,13.432424,740,4.436179484398791,1616570319451
52.535638,13.432177,743,4.46561922847218,1616570323126
52.53542,13.431917,747,4.49556673551265,1616570327199
52.535192,13.431656,752,4.52645985362744,1616570331274
52.534964,13.431387,755,4.557665384028478,1616570335117
52.534738,13.431114,760,4.588849995448956,1616570339325
52.53456,13.430917,762,4.612709977570006,1616570342108
52.534333,13.430645,767,4.643944477458811,1616570346241
52.534116,13.430397,770,4.673331617658668,1616570350096
52.533919,13.430179,775,4.699737509239715,1616570354238
52.533748,13.429977,778,4.723151746030525,1616570358125
52.533641,13.42984,783,4.738232501782975,1616570362297
52.533607,13.429794,786,4.7431288369339475,1616570366101
52.533609,13.429789,791,4.7435336022930255,1616570370251
52.533608,13.429787,795,4.743708715865959,1616570374383
52.533608,13.429785,799,4.743843994903632,1616570378257
52.533608,13.429785,802,4.743843994903632,1616570382143
52.533608,13.429785,807,4.743843994903632,1616570386460
52.533608,13.429785,811,4.743843994903632,1616570390251
52.533608,13.429785,814,4.743843994903632,1616570393366
52.533609,13.429789,817,4.744136511597647,1616570397199
52.533512,13.429664,822,4.75784133895398,1616570401211
52.533343,13.42945,825,4.781561821472849,1616570405160
52.533133,13.429235,830,4.809071009441354,1616570409313
52.532974,13.429047,832,4.8308492004935575,1616570412198
52.532751,13.4288,837,4.860749009594966,1616570416212
52.532581,13.428606,840,4.883760433205522,1616570419292
52.532354,13.428348,843,4.914447164121066,1616570423164
52.532128,13.428089,848,4.9450811815456905,1616570427420
52.531902,13.427886,851,4.973718054465451,1616570431171
52.531734,13.427597,856,5.000757280693886,1616570435246
52.531603,13.427446,860,5.018548028641042,1616570439388
52.531476,13.427309,864,5.03543893628906,1616570443525
52.531296,13.427114,868,5.059409559175726,1616570447402
52.531149,13.426923,871,5.080244713890542,1616570450440
52.530938,13.426675,875,5.109087271640761,1616570454447
52.530719,13.42642,879,5.138929192243688,1616570458324
52.530552,13.426238,881,5.161209127639427,1616570461086
52.530388,13.426043,885,5.183715674690327,1616570464256
52.53023,13.425848,888,5.205685153967004,1616570467360
52.530006,13.425588,891,5.23617645839395,1616570471153
52.529778,13.425338,896,5.266651703830574,1616570475231
52.529549,13.425082,899,5.297445965946918,1616570479183
52.529368,13.424875,902,5.321964204855064,1616570482111
52.529194,13.424668,906,5.345847676641474,1616570485223
52.529027,13.424473,909,5.368625587611782,1616570488252
52.52887,13.424272,912,5.390753551516535,1616570491358
52.528721,13.424085,914,5.411598760579062,1616570494168
52.528591,13.423941,918,5.429030002937549,1616570497243
52.528511,13.423841,921,5.440205574360928,1616570500374
52.528508,13.423839,924,5.440565551833293,1616570504183
52.528508,13.423834,928,5.440903788705509,1616570507309
52.528509,13.423828,931,5.441324628774652,1616570510287
52.528509,13.423828,933,5.441324628774652,1616570513111
52.528509,13.423828,937,5.441324628774652,1616570517199
