lat,long,timeStamp,Distance,Unix Timestamp
52.51520151,13.32637957,0,0.0,1615039799000
52.51529738,13.32633157,3,0.011144113335246163,1615039802000
52.51541966,13.32631675,6,0.024777979325637453,1615039805000
52.51551889,13.3263875,9,0.036805721140016276,1615039808000
52.51558658,13.32649894,12,0.047460157558803145,1615039811000
52.51560871,13.3266182,15,0.05589698938370301,1615039814000
52.51564478,13.32671855,18,0.06378344405034683,1615039817000
52.51571466,13.32675525,21,0.071940952649923,1615039820000
52.51588486,13.32659773,24,0.09366151804050098,1615039823000
52.51599901,13.32642435,27,0.1109459429891312,1615039826000
52.51610399,13.32625605,30,0.12725416032465206,1615039829000
52.51621357,13.32610664,33,0.14308707309606167,1615039832000
52.5163089,13.32592285,36,0.15942807364273462,1615039835000
52.51642169,13.32575955,39,0.17614314759350372,1615039838000
52.51653665,13.3255581,42,0.19483049527596824,1615039841000
52.51663261,13.32533186,45,0.21349090964922465,1615039844000
52.51669156,13.32513301,48,0.2284579631641806,1615039847000
52.5168031,13.3249622,51,0.2454112215642684,1615039850000
52.51687012,13.3247382,54,0.26230123351194895,1615039853000
52.51690345,13.32464674,57,0.2695147624401101,1615039856000
52.51689299,13.32463125,61,0.2710804537979583,1615039860000
52.51687431,13.32462075,64,0.2732757291909914,1615039863000
52.51686057,13.32461781,67,0.2748164467863588,1615039866000
52.51685736,13.32463389,70,0.2759615556315207,1615039869000
52.51686319,13.32464246,73,0.27683134005476573,1615039872000
52.51686703,13.32464341,76,0.2772631407948191,1615039875000
52.51686416,13.32464987,79,0.27780435786382757,1615039878000
52.51686187,13.32465398,82,0.2781814280636227,1615039881000
52.51686177,13.32465334,85,0.2782261386407067,1615039884000
52.51686162,13.32465284,88,0.2782638592764108,1615039887000
52.516861,13.32465388,91,0.2783623735511614,1615039890000
52.51686051,13.32465533,94,0.27847460177651384,1615039893000
52.51686083,13.32465464,97,0.2785333042289723,1615039896000
52.51686725,13.32464345,100,0.2795739422517589,1615039899000
52.51690579,13.32461508,103,0.2842697129813121,1615039902000
52.5169192,13.32454168,106,0.28945535196657085,1615039905000
52.51688549,13.32440483,109,0.29944523688493396,1615039908000
52.51681469,13.32422796,112,0.31377039810337337,1615039911000
52.51662691,13.32407699,115,0.33701559076154686,1615039914000
52.51645017,13.32389599,118,0.36017216541901187,1615039917000
52.51625425,13.32373988,121,0.38438343340013076,1615039920000
52.51609563,13.32358466,124,0.4049116424241894,1615039923000
52.5159299,13.32342413,127,0.42630320307892344,1615039926000
52.51573757,13.32330923,130,0.44905879315270636,1615039929000
52.51558714,13.32316072,133,0.46857244192354514,1615039932000
52.51544603,13.32298542,136,0.4882424313454532,1615039935000
52.51530003,13.32282004,139,0.507960289519775,1615039938000
52.51514812,13.3227315,142,0.5258829972868876,1615039941000
52.51496631,13.32261504,145,0.5475810659521798,1615039944000
52.51481169,13.32249513,148,0.5665925752258614,1615039947000
52.51467259,13.32237416,151,0.5840923982856123,1615039950000
52.51452319,13.32222348,155,0.6035844963497262,1615039954000
52.51444637,13.32212646,158,0.6143579958656017,1615039957000
52.51437098,13.32213609,161,0.6227662829931846,1615039960000
52.51431453,13.32211821,164,0.6291587922245256,1615039963000
52.51433854,13.32207768,167,0.6329863027475954,1615039966000
52.51436999,13.32198435,170,0.640205440705468,1615039969000
52.51436995,13.32190636,173,0.6454829594869305,1615039972000
52.51437648,13.3218642,176,0.648426841734858,1615039975000
52.51438852,13.32182167,179,0.6516009645414074,1615039978000
52.51438699,13.32181935,182,0.6518324603268271,1615039981000
52.51438012,13.32180549,185,0.6530420900880999,1615039984000
52.5143753,13.32179769,188,0.6537943178510754,1615039987000
52.51437429,13.32179595,191,0.6539570341402265,1615039990000
52.5143753,13.32179495,194,0.6540881523383301,1615039993000
52.51437621,13.32179529,197,0.6541919225664166,1615039996000
52.51437724,13.32179496,200,0.6543086101830595,1615039999000
52.51437427,13.32179937,203,0.6547537165704345,1615040002000
52.51437093,13.32180435,206,0.6552552098744632,1615040005000
52.51436904,13.32180969,209,0.6556732324266525,1615040008000
