lat,long,timeStamp,Distance,Unix Timestamp
52.4572413,13.41240596,0,0.0,1615998915000
52.45738307,13.41262541,3,0.02167032234049122,1615998918000
52.45759193,13.41294078,7,0.05322937281067913,1615998922000
52.45768915,13.41309576,9,0.0683003155730096,1615998924000
52.45784401,13.41339896,13,0.0951063010827882,1615998928000
52.45794298,13.41355346,15,0.1102949531760933,1615998930000
52.45811955,13.41386537,19,0.13914140087857021,1615998934000
52.45826439,13.41409549,22,0.16155780373662565,1615998937000
52.45838199,13.41433353,25,0.18232134164508249,1615998940000
52.45849826,13.4145693,28,0.20287224504140353,1615998943000
52.45861592,13.41478634,31,0.22255533303309205,1615998946000
52.45875173,13.41500531,34,0.243725305398561,1615998949000
52.45887399,13.4152399,37,0.26464069379355704,1615998952000
52.45896069,13.41543422,40,0.28095898051695495,1615998955000
52.45903271,13.41561271,43,0.2954636235509813,1615998958000
52.45910464,13.41573758,46,0.30710629791685945,1615998961000
52.45920249,13.41585425,49,0.3205551275213301,1615998964000
52.45927003,13.41593239,52,0.3297437858996884,1615998967000
52.45926671,13.4159601,55,0.33165719920699044,1615998970000
52.45932417,13.41604621,58,0.34030946558622693,1615998973000
52.45942779,13.41620986,61,0.35630005754656735,1615998976000
52.4594864,13.41636274,64,0.3685379133371017,1615998979000
52.45955387,13.41648863,67,0.37989737355070075,1615998982000
52.45964869,13.41668221,70,0.3967255563474638,1615998985000
52.45974444,13.41684016,73,0.41182132084540085,1615998988000
52.45979248,13.41697901,76,0.4226396670251786,1615998991000
52.45984796,13.41716795,79,0.43684989138793706,1615998994000
52.45990111,13.41739581,82,0.45338066792009574,1615998997000
52.46004709,13.41761978,85,0.47560126878035214,1615999000000
52.46019283,13.41777732,88,0.4950061538168329,1615999003000
52.46024432,13.41781728,91,0.5013394440016485,1615999006000
52.46027185,13.41781132,94,0.5044271627409559,1615999009000
52.46027575,13.4178205,97,0.5051853876267833,1615999012000
52.46029053,13.41781915,100,0.506831394174591,1615999015000
52.46029331,13.41781771,103,0.507155547282648,1615999018000
52.46032996,13.41787533,106,0.5127989890970588,1615999021000
52.46041075,13.41806141,109,0.5282795413104674,1615999024000
52.46053271,13.41829468,112,0.549104854341629,1615999027000
52.46064755,13.41853653,115,0.5698788388120335,1615999030000
52.4607773,13.41876936,118,0.5912562521854733,1615999033000
52.46092064,13.41897887,121,0.612599392310422,1615999036000
52.46105158,13.41928525,124,0.637954280218462,1615999039000
52.46119534,13.41954077,127,0.6615176074921828,1615999042000
52.46134079,13.41981156,130,0.6859749552294407,1615999045000
52.46146662,13.42005479,133,0.7075926435138382,1615999048000
52.46158327,13.42024105,136,0.7256892956433388,1615999051000
52.46165443,13.42033973,139,0.7360482153290233,1615999054000
52.46168445,13.42040485,142,0.7415806287273561,1615999057000
52.46169716,13.42041859,145,0.7432729467429743,1615999060000
52.46170912,13.4204281,148,0.7447506964822151,1615999063000
52.46177705,13.42042698,151,0.7523045594085821,1615999066000
52.4619303,13.42031278,154,0.7710194077823471,1615999069000
52.46209665,13.42024995,157,0.7900001823493893,1615999072000
52.46227937,13.42021406,160,0.8104627281922306,1615999075000
52.46248383,13.42017343,163,0.8333637074775816,1615999078000
52.46269241,13.42009411,166,0.8571711988059854,1615999081000
52.46288527,13.42002581,169,0.8791098135191878,1615999084000
52.46308841,13.41999723,172,0.90178081714162,1615999087000
52.46327819,13.41996394,175,0.9230035958166856,1615999090000
52.46354494,13.41988993,179,0.9530856864579048,1615999094000
52.46374915,13.41989313,182,0.9757938686502798,1615999097000
52.46392942,13.41983708,185,0.9961954953117834,1615999100000
52.46412781,13.41978095,188,1.0185808288823488,1615999103000
52.46432158,13.41972203,191,1.040493719346634,1615999106000
52.46450918,13.4197142,194,1.0613606597052605,1615999109000
52.46470911,13.41967926,197,1.083717550276795,1615999112000
52.46486678,13.41961898,200,1.1017189976490946,1615999115000
52.46497383,13.41964545,203,1.1137567446957943,1615999118000
52.46499094,13.41982887,206,1.1263273735417807,1615999121000
52.4650218,13.42006113,209,1.142431693730809,1615999124000
52.46511648,13.42035913,212,1.165199961818625,1615999127000
52.46514537,13.42069113,215,1.1879195418299235,1615999130000
52.4651801,13.42102081,218,1.2105850952157824,1615999133000
52.46520184,13.42124573,221,1.2260128360397071,1615999136000
52.4652154,13.4213416,224,1.2326802617170058,1615999139000
52.46522451,13.42141065,227,1.2374664671954418,1615999142000
52.46527347,13.42147859,230,1.2445954281923506,1615999145000
52.46540426,13.42145499,233,1.2592262475268872,1615999148000
52.46557622,13.42140608,236,1.2786323077022674,1615999151000
52.46578008,13.42136302,239,1.3014874571263837,1615999154000
52.4659821,13.42133063,242,1.3240579973477973,1615999157000
52.46615798,13.42127523,245,1.3439718322633278,1615999160000
52.46636154,13.42121473,248,1.3669747619569828,1615999163000
52.46656151,13.4211603,251,1.3895140888816244,1615999166000
52.46678079,13.42111024,254,1.4141316419429326,1615999169000
52.4669816,13.42108267,257,1.436538697227894,1615999172000
52.46714809,13.42113911,260,1.4554422517665706,1615999175000
52.46730305,13.4210456,263,1.473800529668582,1615999178000
52.46744287,13.42096041,266,1.4903843074294847,1615999181000
52.46754945,13.42082415,269,1.5054059959252084,1615999184000
52.46767248,13.42074656,272,1.5200612798881004,1615999187000
52.46783396,13.4207171,275,1.538127621511207,1615999190000
52.46800569,13.42067195,278,1.5574665375776753,1615999193000
52.46818281,13.42062056,281,1.5774667028744163,1615999196000
52.46835471,13.42059455,284,1.5966621701093653,1615999199000
52.46849731,13.42052064,287,1.6132902365910526,1615999202000
52.46870875,13.42046099,290,1.6371460166484937,1615999205000
52.46891387,13.42046814,293,1.6599594933734405,1615999208000
52.46910417,13.42042593,296,1.6813122195633046,1615999211000
52.46929667,13.42042874,299,1.702718118820886,1615999214000
52.46950276,13.42040927,302,1.7256722330408965,1615999217000
52.46969826,13.42036141,305,1.7476512819702226,1615999220000
52.46988185,13.42033238,308,1.7681600771020687,1615999223000
52.4700381,13.42026596,311,1.7861073901987026,1615999226000
52.47022401,13.4202723,314,1.8067841279115788,1615999229000
52.47041028,13.42022583,317,1.827734257595662,1615999232000
52.47060073,13.42018832,320,1.8490632372187281,1615999235000
52.47074645,13.42024191,323,1.8656682159584832,1615999238000
52.47085633,13.42038303,326,1.8811812942892108,1615999241000
52.47094623,13.4204228,330,1.8915343454100497,1615999245000
