lat,long,timeStamp,Distance,Unix Timestamp
52.518829,13.370775,276,1.683157292221251,1617091820319
52.518634,13.370773,279,1.704840755146499,1617091823319
52.518456,13.370775,282,1.724633942041247,1617091826454
52.518245,13.370773,284,1.7480964942369708,1617091829174
52.518046,13.370759,287,1.7702445824795616,1617091832202
52.517825,13.370732,290,1.7948865111515842,1617091835199
52.517631,13.370661,293,1.8169868347963738,1617091838202
52.517434,13.370542,296,1.8403252879143723,1617091841207
52.51725,13.370432,299,1.8620969914402092,1617091844174
52.517063,13.370304,303,1.884622166117263,1617091847319
52.516862,13.37021,306,1.9078598125478698,1617091850319
52.516675,13.370111,309,1.9297057230237045,1617091853339
52.516476,13.37003,312,1.9525022361285846,1617091856348
52.516296,13.369914,314,1.974001438580145,1617091859174
52.516123,13.369824,318,1.9941791545782703,1617091862375
52.515944,13.369707,320,2.0155998162671005,1617091865189
52.515867,13.369507,324,2.031614183345761,1617091868338
52.515902,13.369244,326,2.0498311316329683,1617091871164
52.515903,13.36898,330,2.0676955098941323,1617091874317
52.515887,13.368709,333,2.086119315642194,1617091877296
52.51587,13.368446,335,2.1040158031094363,1617091880166
52.515872,13.368151,339,2.1239787588311034,1617091883326
52.515857,13.367828,342,2.1458987002722565,1617091886457
52.515837,13.367518,345,2.166992988135994,1617091889341
52.515838,13.367217,348,2.187361025167183,1617091892320
52.515815,13.36691,350,2.2082916012259663,1617091895166
52.515781,13.366618,354,2.2284087917983393,1617091898338
52.515759,13.36632,356,2.2487213997839843,1617091901166
52.51574,13.366031,359,2.2683909617872233,1617091904187
52.515743,13.365664,363,2.2932270045815404,1617091907437
52.515733,13.365299,366,2.317950492814052,1617091910320
52.515711,13.364969,369,2.340414222189579,1617091913375
52.515685,13.364659,372,2.3615893142605167,1617091916285
52.515664,13.364353,375,2.38242671110882,1617091919254
52.515677,13.364058,377,2.402440790021729,1617091922209
52.515675,13.363747,381,2.4234864447985576,1617091925537
52.515674,13.363416,384,2.445884544068462,1617091928320
52.515674,13.363064,386,2.4697033775292634,1617091931228
52.515664,13.362727,389,2.492534300622057,1617091934175
52.515649,13.362381,393,2.5160064767457904,1617091937437
52.515597,13.362045,395,2.539466385674659,1617091940164
52.515547,13.361724,399,2.5618878375436034,1617091943315
52.515496,13.361417,402,2.583421855512299,1617091946457
52.515494,13.361138,404,2.6023023744163645,1617091949205
52.515488,13.360872,408,2.6203142691786008,1617091952457
52.515479,13.360596,411,2.6390172742155906,1617091955347
52.51546,13.360318,414,2.6579470930360065,1617091958436
52.515424,13.359948,418,2.6833020583976697,1617091962317
52.515411,13.359604,421,2.70662453116997,1617091965282
52.515397,13.359247,424,2.7308319557663103,1617091968486
52.515386,13.358929,426,2.7523849798831876,1617091971178
52.515363,13.358624,430,2.7731814534748342,1617091974293
52.515347,13.358356,433,2.7914034398846357,1617091977335
52.515339,13.358052,436,2.8119936304375486,1617091980314
52.515329,13.357778,439,2.8305678838395503,1617091983534
52.515322,13.357463,441,2.8518974091032323,1617091986185
52.515307,13.357147,445,2.873345352987037,1617091989457
52.515285,13.356818,447,2.895742033486395,1617091992233
52.515259,13.356498,451,2.9175878634837438,1617091995381
52.515215,13.356191,454,2.9389302445197556,1617091998341
52.515167,13.355901,456,2.959266825427205,1617092001185
52.515143,13.355609,460,2.9792052672476212,1617092004362
52.515136,13.355346,463,2.9970189550739894,1617092007267
52.515104,13.35511,466,3.013380211129158,1617092010299
52.515103,13.354856,469,3.030568247658125,1617092013480
52.515102,13.35458,472,3.0492449523619216,1617092016287
52.515092,13.354291,475,3.0688325998273345,1617092019320
52.515092,13.354011,478,3.087779650128507,1617092022343
52.515057,13.353736,481,3.1067909807432534,1617092025291
52.515025,13.353454,484,3.1262023023160186,1617092028343
52.51501,13.353125,486,3.148527517086053,1617092031190
52.514971,13.352824,490,3.1693521835134084,1617092034473
52.514944,13.352556,493,3.1877341060081226,1617092037343
52.514944,13.35232,496,3.2037038164791514,1617092040461
52.51492,13.352043,499,3.222636953817431,1617092043387
52.514955,13.351819,502,3.2382862987573082,1617092046497
52.515016,13.351667,504,3.250607037762734,1617092049199
52.515074,13.35157,508,3.2598090601727985,1617092052503
52.515125,13.351529,511,3.2661222921601287,1617092055370
52.515151,13.351474,514,3.2708350018366645,1617092058321
52.515178,13.351489,517,3.27400420859201,1617092061384
52.515209,13.351454,519,3.2781864735753516,1617092064199
52.51521,13.351446,522,3.278739118509878,1617092067188
52.515179,13.351433,526,3.282296642585929,1617092070301
52.515177,13.351429,529,3.282646957455744,1617092073344
52.515174,13.351418,532,3.2834626360410204,1617092076454
52.515172,13.351412,534,3.2839255609282283,1617092079195
52.515169,13.351413,538,3.284265940216102,1617092082521
52.515181,13.351413,541,3.2856002811785214,1617092085365
52.515179,13.351416,544,3.28590139226595,1617092088342
52.515192,13.351439,547,3.2880255004730308,1617092091482
52.51521,13.351427,550,3.290185457763014,1617092094279
52.515236,13.351406,552,3.293406887342459,1617092097191
52.515248,13.351356,556,3.297043891007087,1617092100322
52.515223,13.351125,559,3.3129204200904674,1617092103345
52.515246,13.350806,561,3.3346574298027423,1617092106191
52.515307,13.350439,565,3.3604011382899976,1617092109345
52.515357,13.350103,567,3.38380737351484,1617092112191
52.51535,13.349763,571,3.406827532049026,1617092115445
52.515309,13.349442,574,3.4290221330230763,1617092118345
52.515231,13.349177,577,3.4489414644875964,1617092121389
52.515242,13.349012,579,3.4601734518068166,1617092124211
52.515251,13.348991,583,3.4619115026082725,1617092127270
52.515232,13.349022,585,3.464888729935156,1617092130187
52.515203,13.349043,589,3.4684126093475274,1617092133322
52.515182,13.349055,591,3.4708848642311776,1617092136192
52.515187,13.348939,594,3.4787540051051975,1617092139197
52.515125,13.348741,597,3.4938219079451267,1617092142212
52.514989,13.348634,600,3.5105884095007593,1617092145253
52.514852,13.348578,604,3.5262863758753724,1617092148342
52.51472,13.348412,607,3.544769233604217,1617092151374
52.514604,13.348167,610,3.5657747634386157,1617092154433
52.51454,13.347878,612,3.5865856499666005,1617092157212
52.514498,13.347612,615,3.605181570926933,1617092160216
52.514488,13.347286,619,3.627269658114387,1617092163254
52.514488,13.34694,622,3.6506831206752524,1617092166311
52.514463,13.346597,624,3.6740594607356702,1617092169225
52.514442,13.34628,628,3.6956372619035394,1617092172323
52.514436,13.345924,631,3.7197366777722056,1617092175463
52.514426,13.345628,634,3.739797558731439,1617092178298
52.514439,13.345305,637,3.761702411311447,1617092181375
52.514451,13.344983,640,3.78353265794011,1617092184460
52.51445,13.344699,643,3.8027509826352377,1617092187457
52.514457,13.344396,646,3.8232694646220016,1617092190536
52.514442,13.344044,649,3.8471472875172124,1617092193483
52.514415,13.343685,652,3.8716252937051214,1617092196341
52.514396,13.343307,654,3.8972913130831777,1617092199201
52.514361,13.34294,658,3.92242898058625,1617092202295
52.514267,13.342518,661,3.952838194965048,1617092205463
52.514227,13.342123,664,3.9799351166542127,1617092208378
52.514141,13.341691,667,4.010692659599221,1617092211411
52.514078,13.341347,669,4.03500221553855,1617092214211
52.514021,13.340988,673,4.060108810665423,1617092217703
52.513976,13.340596,676,4.08710315493683,1617092220346
52.51393,13.340257,679,4.110606543349083,1617092223463
52.513897,13.339903,682,4.134841082863114,1617092226420
52.513867,13.33955,684,4.158960356515711,1617092229215
52.513837,13.339222,687,4.181405375834525,1617092232193
52.513813,13.338941,691,4.200606996273827,1617092235296
52.513842,13.338702,694,4.217098461516887,1617092238346
52.513854,13.338503,696,4.23063072869557,1617092241193
52.513856,13.338399,700,4.237671915518888,1617092244306
52.513853,13.338322,703,4.242893168350255,1617092247304
52.513871,13.338177,705,4.252907365234182,1617092250225
52.51391,13.33798,709,4.266925955437849,1617092253481
52.513911,13.337624,711,4.291016680892267,1617092256193
52.51388,13.337254,715,4.31629070585403,1617092259432
52.513828,13.336896,718,4.341197020316587,1617092262304
52.513795,13.33659,721,4.362226655608952,1617092265291
52.513793,13.336289,724,4.382596550366128,1617092268347
52.513834,13.335931,726,4.4072476528994935,1617092271193
52.513817,13.3356,729,4.4297260425927,1617092274202
52.513803,13.335226,733,4.455082458789688,1617092277343
52.513772,13.334868,736,4.479552342761399,1617092280304
52.51376,13.334518,739,4.503274427670314,1617092283415
52.513748,13.334245,741,4.521796490128065,1617092286191
52.513732,13.333916,744,4.5441309327841415,1617092289231
52.513723,13.333599,747,4.565605697577297,1617092292194
52.513718,13.333357,751,4.581991308638664,1617092295360
52.513689,13.333127,754,4.597885989412652,1617092298394
52.513665,13.332912,756,4.612677813827205,1617092301191
52.513666,13.332768,760,4.622422961865473,1617092304257
52.513641,13.332616,763,4.633077867251421,1617092307392
52.51361,13.332455,766,4.644505087567891,1617092310294
52.513544,13.332205,769,4.662945912530759,1617092313270
52.513498,13.332003,772,4.677540991516379,1617092316621
52.513469,13.331893,775,4.685653199972214,1617092319462
52.5135,13.331849,778,4.690208159660525,1617092322287
52.513525,13.331848,781,4.692988860194941,1617092325471
52.51351,13.331899,784,4.696821967895106,1617092328480
52.513511,13.331827,787,4.701695510579867,1617092331421
52.51348,13.331833,790,4.705166388138873,1617092334609
52.51346,13.331724,793,4.712870440097011,1617092337344
52.51344,13.331572,796,4.723394033156185,1617092340281
52.513423,13.331278,798,4.743378789169534,1617092343189
52.513408,13.330902,801,4.768877551454891,1617092346210
52.513394,13.330559,805,4.792140726586114,1617092349432
52.513373,13.330182,807,4.8177592110671625,1617092352217
52.513362,13.329887,810,4.837759501984683,1617092355225
52.513317,13.329455,814,4.86741840273896,1617092358347
52.513313,13.329189,816,4.8854243227373235,1617092361195
52.513303,13.328922,820,4.903526605710333,1617092364527
52.513321,13.328673,822,4.92049508669578,1617092367216
52.513316,13.328405,826,4.938639372571865,1617092370449
52.513275,13.328056,828,4.9626924881187815,1617092373232
52.51325,13.327804,832,4.979970636442609,1617092376440
52.513243,13.327494,834,5.000963044121929,1617092379170
52.513255,13.327226,838,5.019147859421862,1617092382283
52.513253,13.326884,841,5.0422923644946245,1617092385349
52.513275,13.326432,844,5.072977257828518,1617092389199
52.51324,13.325992,848,5.103005704695844,1617092393192
52.51318,13.325575,853,5.132002449067179,1617092397552
52.513146,13.325168,856,5.159802816989728,1617092401236
52.513106,13.324756,861,5.188035847925695,1617092405466
52.513067,13.324356,865,5.215449478835906,1617092409344
52.513039,13.323948,869,5.243234311371178,1617092413344
52.513031,13.323592,873,5.267341678136223,1617092417258
52.513018,13.323217,876,5.292759523653965,1617092421188
52.513117,13.322964,881,5.313114002708766,1617092425300
52.513275,13.322794,884,5.334114169064127,1617092429198
52.51328,13.322795,888,5.334674247619472,1617092433169
52.513319,13.32265,893,5.345402095777948,1617092437556
52.51326,13.322697,897,5.3526929151791345,1617092441478
52.513263,13.322739,901,5.355554600553933,1617092445473
52.513232,13.322715,905,5.359365091416681,1617092449539
52.513259,13.322756,908,5.363453060619455,1617092453215
52.513257,13.322808,913,5.366978965816168,1617092457520
52.51326,13.322815,915,5.367558333604534,1617092460242
52.513268,13.322828,920,5.368809424049846,1617092464290
52.513239,13.322771,923,5.373837019027601,1617092468247
52.513207,13.322731,926,5.3783078192407565,1617092471251
52.513196,13.3227,930,5.380736161913178,1617092475246
52.51319,13.322652,934,5.38405217752841,1617092479172
52.513259,13.322276,938,5.410628053409578,1617092483185
52.513286,13.321924,941,5.43463664460572,1617092486189
52.513288,13.321559,944,5.459337493751796,1617092489198
52.513368,13.321228,947,5.48343827965183,1617092492241
52.513489,13.320889,950,5.510033114893357,1617092495189
52.513581,13.320541,954,5.5357084314860066,1617092499226
52.513711,13.320258,959,5.559702309156577,1617092503383
52.513795,13.319903,961,5.585477138583581,1617092506189
52.513879,13.319529,965,5.612454285724992,1617092509343
52.514011,13.319092,968,5.645468253046285,1617092513189
52.514112,13.318699,972,5.674336542768575,1617092516308
52.514209,13.318372,975,5.698953220973648,1617092519580
52.514354,13.317982,978,5.729879688085606,1617092523207
52.514496,13.317579,983,5.761391623634296,1617092527343
52.514566,13.317302,985,5.781687769417313,1617092530187
52.514633,13.316953,989,5.806451419147465,1617092534218
52.514697,13.316552,994,5.834504235992939,1617092538343
52.514715,13.316305,997,5.851337801337455,1617092541514
52.514776,13.315961,1001,5.875583882801175,1617092545300
52.514883,13.315643,1004,5.900172660794214,1617092549213
52.51501,13.31528,1009,5.928506279211847,1617092553396
52.515076,13.314977,1012,5.9502835623504,1617092556445
52.515137,13.314617,1015,5.975570732425989,1617092560186
52.51526,13.314168,1019,6.008890085278543,1617092564201
52.515364,13.313891,1023,6.030914356307842,1617092567269
52.51547,13.31365,1025,6.051035803021685,1617092570200
52.51557,13.31327,1029,6.079050671653126,1617092574198
52.515662,13.312881,1034,6.10729122031185,1617092578442
52.515729,13.312631,1037,6.125775832496894,1617092581409
52.515844,13.312317,1041,6.150574454612608,1617092585343
52.515929,13.31199,1044,6.174635598585793,1617092589188
52.516038,13.311733,1048,6.195832873453751,1617092592343
52.516113,13.311455,1051,6.216409904247755,1617092595343
52.516208,13.31113,1054,6.2408069878443895,1617092599208
52.516271,13.310885,1057,6.258804543224767,1617092602184
52.516421,13.310562,1061,6.2862979818501765,1617092606189
52.516524,13.310216,1065,6.312361635850614,1617092610189
52.51663,13.30991,1070,6.33618709720448,1617092614380
52.516707,13.309685,1072,6.353654254534314,1617092617189
52.516774,13.309367,1077,6.376425110474983,1617092621372
52.516857,13.309113,1079,6.395933344491043,1617092624210
52.516977,13.308703,1084,6.426718184219099,1617092628387
52.517125,13.308294,1087,6.458916536311531,1617092632189
52.517245,13.308018,1090,6.481869105943486,1617092635248
52.517335,13.307743,1094,6.50299730157005,1617092639195
52.517401,13.307501,1098,6.52094148480037,1617092643201
52.517507,13.307289,1102,6.539507598762754,1617092646390
52.517538,13.307174,1105,6.548018311166791,1617092649298
52.517573,13.307065,1109,6.5563575488704995,1617092653339
52.517587,13.307,1112,6.561023097125604,1617092656400
52.51761,13.307003,1116,6.563588627272109,1617092660343
52.517612,13.307008,1119,6.563993495570222,1617092663340
52.517609,13.306985,1121,6.565585121462427,1617092666189
52.51758,13.306976,1126,6.568866777850389,1617092670343
52.51757,13.30698,1129,6.570011194609481,1617092673538
52.51757,13.30698,1132,6.570011194609481,1617092677202
52.51757,13.30698,1137,6.570011194609481,1617092681372
52.51757,13.30698,1139,6.570011194609481,1617092684198
52.517561,13.306967,1143,6.571343587072155,1617092687460
52.517565,13.306916,1145,6.574823008480472,1617092690200
52.517574,13.306796,1148,6.583004154291274,1617092693249
52.517678,13.306609,1152,6.600145801275,1617092697198
52.517822,13.306175,1157,6.633593640171179,1617092701442
52.517936,13.305782,1159,6.663052316571836,1617092704198
52.518117,13.305258,1164,6.703822082428326,1617092708539
52.518266,13.304792,1167,6.739441036629534,1617092712188
52.518412,13.30448,1171,6.766072354965044,1617092715457
52.518521,13.304041,1175,6.7981539325798686,1617092719484
52.518603,13.303663,1177,6.8253071111675,1617092722192
52.518701,13.303315,1181,6.851252979519482,1617092725460
52.518866,13.302832,1184,6.888731794616516,1617092729195
52.51899,13.302435,1188,6.918925734240125,1617092732335
52.519108,13.30207,1191,6.9468914928695895,1617092735343
52.519239,13.301726,1194,6.974349461994602,1617092739220
52.519346,13.3015,1198,6.993724440877934,1617092742410
52.51943,13.301153,1202,7.018992669904677,1617092746372
52.519509,13.300845,1205,7.041608109350534,1617092749360
52.519605,13.300551,1208,7.064183685561245,1617092752367
52.519796,13.300096,1212,7.101584550773467,1617092756390
52.519917,13.299676,1215,7.133026248182782,1617092759276
52.519894,13.299234,1219,7.163041399680516,1617092763437
52.519874,13.29891,1221,7.1850759665995785,1617092766166
52.519852,13.298497,1226,7.213126704844082,1617092770300
52.519834,13.298172,1229,7.23520734003672,1617092773343
52.519826,13.297733,1233,7.264923722432549,1617092777460
52.519802,13.297371,1235,7.289561874846906,1617092780232
52.519751,13.297048,1238,7.312140104602505,1617092783227
52.519721,13.296629,1242,7.340685600766501,1617092787238
52.51971,13.29627,1246,7.365006646260934,1617092790516
52.519679,13.295812,1249,7.396186488550495,1617092794196
52.51965,13.295473,1253,7.419349129372377,1617092797367
52.519618,13.295158,1256,7.4409573404759755,1617092800542
52.519576,13.29475,1260,7.468955321558393,1617092804460
52.51954,13.294286,1263,7.5006042751553155,1617092808184
52.519505,13.293827,1268,7.531903673459984,1617092812320
52.519456,13.293381,1272,7.562568537840163,1617092816298
52.519413,13.292951,1276,7.592053188628401,1617092820340
52.519399,13.292559,1280,7.618622100083886,1617092824480
52.519406,13.292187,1284,7.643804172642716,1617092828289
52.519421,13.291903,1287,7.663092256814025,1617092832200
52.519378,13.29158,1291,7.685463816166767,1617092836179
52.519337,13.291217,1295,7.710444463228867,1617092840162
52.519268,13.290803,1300,7.739488089461669,1617092844452
52.519229,13.290379,1304,7.7685025363007565,1617092848270
52.51925,13.290018,1307,7.793039754809709,1617092852232
52.51924,13.289604,1312,7.821073735307737,1617092856444
52.519246,13.289228,1315,7.846523260084419,1617092860209
52.519279,13.288851,1320,7.872294265066772,1617092864485
52.519293,13.288454,1324,7.899200982824408,1617092868268
52.519303,13.288069,1328,7.925274404622465,1617092872465
52.519271,13.287676,1331,7.9521024188063825,1617092876183
52.519221,13.28727,1336,7.980130014807421,1617092880339
52.519215,13.286915,1340,8.004159175930011,1617092884342
52.519185,13.28665,1343,8.022397198812174,1617092888226
52.51911,13.286336,1348,8.045221167938283,1617092892459
52.519071,13.285959,1352,8.071095695760153,1617092896371
52.519059,13.285568,1356,8.097585134231926,1617092900441
52.519005,13.285183,1360,8.124318064099274,1617092904459
52.518988,13.284816,1363,8.149221872408184,1617092908224
52.518988,13.284551,1367,8.167152312170765,1617092912253
52.518921,13.284306,1372,8.185326675852114,1617092916438
52.518906,13.284053,1376,8.202526264617315,1617092920459
52.518891,13.283754,1379,8.222825893762367,1617092924211
52.518867,13.283476,1383,8.241824353132948,1617092928217
52.518828,13.283153,1388,8.264105357701196,1617092932368
52.518779,13.282803,1392,8.28840587272273,1617092936342
52.51875,13.282478,1396,8.310631321164049,1617092940319
52.51874,13.282203,1399,8.329271679293576,1617092944197
52.518717,13.281893,1404,8.35040237425107,1617092948538
52.518695,13.281608,1408,8.369840724250395,1617092952419
