lat,long,timeStamp,Distance,Unix Timestamp
52.54634079,13.41291167,0,0.0,1616574864000
52.54633763,13.41293079,3,0.001339789802398808,1616574867000
52.54628187,13.41300919,6,0.009497475375777083,1616574870000
52.54631658,13.41304833,9,0.014177336481474158,1616574873000
52.5463637,13.41305163,12,0.01942159828673938,1616574876000
52.54641054,13.41306316,15,0.024688007054338004,1616574879000
52.54640824,13.41314904,18,0.030500824191042285,1616574882000
52.54641872,13.41318181,21,0.03300446083525025,1616574885000
52.54643622,13.4132218,24,0.03633594951091991,1616574888000
52.54645557,13.41319151,27,0.03930657582019252,1616574891000
52.54644674,13.41314714,30,0.0424634350342343,1616574894000
52.54645471,13.41321507,33,0.047141553959410956,1616574897000
52.54648261,13.41330225,36,0.05380312810074704,1616574900000
52.54649259,13.4133389,39,0.05651850511422491,1616574903000
52.54650774,13.41330068,42,0.0596034912730457,1616574906000
52.54651783,13.41328835,45,0.061001321688607196,1616574909000
52.54651303,13.41329996,48,0.06195063720619982,1616574912000
52.54650618,13.41332641,51,0.06389461247631446,1616574915000
52.54650828,13.41333694,54,0.06464395915701174,1616574918000
52.54653099,13.4133445,57,0.0672204234712835,1616574921000
52.54663492,13.41335876,60,0.07881708624001521,1616574924000
52.54679849,13.41336264,64,0.09700715769737794,1616574928000
52.54688119,13.41335298,67,0.10622616081075303,1616574931000
52.54698821,13.4133405,70,0.11815614245580233,1616574934000
52.54708736,13.41341093,73,0.13016575742503927,1616574937000
52.54717772,13.41346782,76,0.14092457200118946,1616574940000
52.54726876,13.41351708,79,0.1515816825481387,1616574943000
52.54734557,13.41357151,82,0.16088182954261288,1616574946000
52.54739169,13.4136053,85,0.16649610177009516,1616574949000
52.54739862,13.41362231,88,0.16788056067569376,1616574952000
52.54740806,13.4136341,91,0.16919866161703107,1616574955000
52.54741808,13.41361079,94,0.17112887747123506,1616574958000
52.54740175,13.41361111,97,0.1729448220489132,1616574961000
52.54739452,13.41362812,100,0.17434812173965683,1616574964000
52.54739568,13.41363535,103,0.17485373154621645,1616574967000
52.54739693,13.4136317,106,0.17513698557426707,1616574970000
52.54739142,13.41363936,109,0.17593927057954142,1616574973000
52.54739232,13.41364371,112,0.17624996848457267,1616574976000
52.5473934,13.41364659,115,0.17647876030195558,1616574979000
52.54739391,13.41364707,118,0.17654410101402623,1616574982000
52.54740545,13.41364666,121,0.1778275916894391,1616574985000
52.54746078,13.41369572,124,0.18481737916999033,1616574988000
52.54749022,13.41381503,127,0.19352377111057578,1616574991000
52.54749596,13.41397131,130,0.2041103898910707,1616574994000
52.54752706,13.41411564,133,0.21446429031368566,1616574997000
52.54751745,13.41424648,136,0.22337574012835298,1616575000000
52.54750805,13.41439076,139,0.23318751183274083,1616575003000
52.54748936,13.41452797,142,0.2426953067458263,1616575006000
52.54745455,13.41464346,145,0.2514111695129275,1616575009000
52.54745646,13.41477759,148,0.260483283210639,1616575012000
52.54750347,13.41493585,151,0.27239299260075184,1616575015000
52.54753209,13.41513324,154,0.2861142790000342,1616575018000
52.54756521,13.41528535,157,0.2970391098469381,1616575021000
52.54763744,13.41537785,160,0.30721888000175823,1616575024000
52.54772506,13.41547416,163,0.31893784180341594,1616575027000
52.54780845,13.41553918,166,0.32919988684497015,1616575030000
52.54787561,13.41559463,169,0.3375561373650635,1616575033000
52.54794395,13.41563802,172,0.34570192122275933,1616575036000
52.54799892,13.41569553,175,0.3529464472675001,1616575039000
