lat,long,timeStamp,Distance,Unix Timestamp
52.53173021,13.41215743,130,0.6094303938292746,1614437636000
52.53155298,13.4120924,133,0.6296224553196945,1614437639000
52.53137973,13.41201539,136,0.649578864907261,1614437642000
52.53124458,13.41189244,139,0.6667546898779889,1614437645000
52.53113226,13.4116893,142,0.685323543462088,1614437648000
52.53101264,13.41154647,145,0.7017632976921732,1614437651000
52.53090602,13.41136806,148,0.71868072785785,1614437654000
52.53078385,13.41123922,151,0.7348207180360011,1614437657000
52.53066382,13.41106633,154,0.7525663600190872,1614437660000
52.53050751,13.41088999,157,0.773646727370046,1614437663000
52.53037714,13.41066821,160,0.7945085060726222,1614437666000
52.530216,13.41047733,163,0.8165941056544338,1614437669000
52.53005547,13.41032577,166,0.8371789659960789,1614437672000
52.5298611,13.41026965,169,0.8591228197505407,1614437675000
52.52968702,13.41014589,172,0.8802124910395679,1614437678000
52.52955437,13.41006466,175,0.8959527820678732,1614437681000
52.52938526,13.40999136,178,0.9153997382518534,1614437684000
52.52923253,13.40989865,181,0.9335035421092527,1614437687000
52.52909876,13.40980634,184,0.9496356742242738,1614437690000
52.5290219,13.4096637,188,0.9625254766766795,1614437694000
52.52897894,13.40964416,191,0.9674819226316925,1614437697000
52.52891643,13.40963448,194,0.9744635035405526,1614437700000
52.52885194,13.40950637,197,0.985711898062951,1614437703000
52.52866533,13.40941332,200,1.0073957311208999,1614437706000
52.52854737,13.40931067,203,1.02223700511527,1614437709000
52.52839911,13.40920499,206,1.0402061159873675,1614437712000
52.52823294,13.40911689,209,1.0596207715833486,1614437715000
52.52805221,13.40902672,212,1.0806224020492967,1614437718000
52.52788931,13.40891197,215,1.1003293499118671,1614437721000
52.52773741,13.40882608,218,1.1181913198413889,1614437724000
52.52757862,13.4086827,221,1.1383367304034149,1614437727000
52.52742029,13.40855606,224,1.1579160243543558,1614437730000
52.52729256,13.40843578,227,1.1742846491656667,1614437733000
52.52715361,13.4083052,230,1.1920822082974525,1614437736000
52.52703008,13.40815718,233,1.2090806097442521,1614437739000
52.52688938,13.40804756,236,1.226394310782122,1614437742000
52.5267612,13.40794532,239,1.2422368489264926,1614437745000
52.52661038,13.40783007,242,1.2607310641440181,1614437748000
52.52647225,13.40772362,245,1.2776948608020935,1614437751000
52.52636114,13.40761535,248,1.292057727223523,1614437754000
52.52619743,13.40756164,251,1.310620563552731,1614437757000
52.52607932,13.40746344,254,1.3253384479491899,1614437760000
52.52591323,13.40731222,257,1.3464509770003257,1614437763000
52.52578075,13.40718555,260,1.3634933020943723,1614437766000
52.52566142,13.40705952,263,1.3792653977163163,1614437769000
52.52552648,13.40692867,266,1.3966867125094968,1614437772000
52.52540388,13.40683943,269,1.411596244479476,1614437775000
52.52527496,13.40677458,272,1.426587839124068,1614437778000
52.52515371,13.40667021,275,1.4418072778067614,1614437781000
52.525093,13.40667437,278,1.4485637950891723,1614437784000
52.52506903,13.40659129,281,1.454784326910801,1614437787000
52.52505455,13.40658997,284,1.4563969062447706,1614437790000
52.52503998,13.4065893,287,1.4580176525202664,1614437793000
52.52503217,13.40658789,290,1.458891309314074,1614437796000
52.52502322,13.40658302,293,1.4599396244951,1614437799000
52.5250159,13.40657026,296,1.4611260941583946,1614437802000
52.52498897,13.40653533,299,1.46494070120693,1614437805000
52.52494757,13.40647664,302,1.4710199459746005,1614437808000
52.52490626,13.40652906,305,1.4768231051547165,1614437811000
52.5248592,13.40670934,308,1.490094752726609,1614437814000
52.52482287,13.40692714,311,1.50537331548838,1614437817000
52.52477009,13.40712084,314,1.5197319054835232,1614437820000
52.52469596,13.40730856,317,1.5348723022579986,1614437823000
52.52458866,13.4075005,320,1.5525067682268843,1614437826000
52.52449828,13.40770897,323,1.5698247836378252,1614437829000
52.52447778,13.40792446,326,1.5845805840800469,1614437832000
52.52439543,13.40811473,329,1.600377713338714,1614437835000
52.52429708,13.40831732,332,1.6179119877626496,1614437838000
52.5242386,13.40854689,335,1.6347496376267607,1614437841000
52.52416602,13.4087639,338,1.651503229958983,1614437844000
52.52410178,13.40897574,341,1.6675165601436885,1614437847000
52.52403802,13.40923145,344,1.6862128252580888,1614437850000
52.52402245,13.40933995,347,1.693754721280755,1614437853000
52.52401997,13.40934786,350,1.6943567397744679,1614437856000
52.52401052,13.40935643,354,1.6955568780616947,1614437860000
52.52400363,13.40937949,357,1.6972949515414641,1614437863000
52.52399773,13.4093889,360,1.6982091161710164,1614437866000
52.52399634,13.40940098,363,1.6990408673042754,1614437869000
52.52399636,13.40940521,366,1.6993270537330947,1614437872000
52.52399712,13.40940735,369,1.699494693129255,1614437875000
52.5239972,13.40940856,372,1.6995770367665202,1614437878000
52.52399794,13.40941111,375,1.699768173774063,1614437881000
52.52400037,13.40941517,378,1.7001534755066734,1614437884000
52.52400278,13.40942014,381,1.7005834429518347,1614437887000
52.52400371,13.4094234,384,1.7008270360036553,1614437890000
52.52400704,13.40943892,387,1.701940407572071,1614437893000
52.52400754,13.40945657,390,1.7031357996996097,1614437896000
52.52397709,13.40953615,393,1.7094959075069962,1614437899000
52.5239538,13.4097704,396,1.7255541445515843,1614437902000
52.52393939,13.41003012,399,1.7431982520512228,1614437905000
52.5239356,13.41029695,402,1.7612553978113397,1614437908000
52.52392631,13.41057455,405,1.7800646535505775,1614437911000
52.5239161,13.41085076,408,1.7987859415347425,1614437914000
52.52392576,13.4110888,411,1.8149261865156239,1614437917000
52.52392396,13.4112608,414,1.8265644702675157,1614437920000
52.52393819,13.41134002,417,1.8321527461326244,1614437923000
52.52394334,13.41136382,420,1.833861721463507,1614437926000
52.5239427,13.41136793,423,1.8341487433808106,1614437929000
52.52394391,13.41136373,426,1.8344631364622068,1614437932000
52.52394699,13.4113562,429,1.8350769929965283,1614437935000
52.52394988,13.41135608,432,1.8353984493140731,1614437938000
52.52394803,13.41135841,435,1.8356576127496873,1614437941000
52.52394623,13.41135919,438,1.83586460356836,1614437944000
52.523945,13.41136184,441,1.8360901004207308,1614437947000
52.52394408,13.41136458,444,1.8363018274982736,1614437950000
52.52394331,13.41136751,447,1.8365177555528966,1614437953000
52.52394288,13.41136934,450,1.8366504751065889,1614437956000
52.52394235,13.41137182,453,1.8368283072057379,1614437959000
52.52394217,13.41137326,456,1.8369277643232744,1614437962000
52.52394164,13.41137452,459,1.8370313972262955,1614437965000
52.52394058,13.41137687,462,1.8372293106379607,1614437968000
52.52393983,13.41137803,465,1.8373438266457873,1614437971000
52.52393905,13.4113789,468,1.8374486450108525,1614437974000
52.52393839,13.41137961,471,1.8375363560995674,1614437977000
52.5239379,13.41138022,474,1.8376047068536658,1614437980000
52.52393746,13.41138086,477,1.8376700408081321,1614437983000
52.52393675,13.41138152,480,1.8377607417466226,1614437986000
52.52393063,13.4114132,483,1.8400094746889761,1614437989000
52.52390648,13.41153456,486,1.84864800377576,1614437992000
52.52388445,13.41169567,489,1.859819691226391,1614437995000
52.52389158,13.41205297,492,1.8840056385059782,1614437998000
52.52387075,13.41235524,495,1.9045863144879418,1614438001000
52.52376597,13.41266944,498,1.9288269724168443,1614438004000
52.52366303,13.41301687,501,1.9549711751555428,1614438007000
52.5235274,13.41317248,504,1.9733636342491885,1614438010000
52.52342837,13.41331273,507,1.9878994701232868,1614438013000
52.52334458,13.41348922,510,2.0030448375346794,1614438016000
52.52327336,13.41362855,513,2.015356336417864,1614438019000
52.52320244,13.41381419,516,2.030186406271204,1614438022000
52.52309193,13.41408741,520,2.0523830176649103,1614438026000
52.52300372,13.41425829,523,2.067544291322615,1614438029000
52.52289975,13.41443811,526,2.084327154476554,1614438032000
52.5228034,13.41464556,529,2.1019841813285467,1614438035000
52.5227219,13.4148354,532,2.117703333688471,1614438038000
52.52264434,13.4149319,535,2.1285201771700395,1614438041000
52.52261227,13.41499855,538,2.1342691196202543,1614438044000
52.52260039,13.41496691,541,2.136784555809104,1614438047000
52.52259941,13.41496539,544,2.1369343901819753,1614438050000
52.52260167,13.41497908,547,2.1378940934078368,1614438053000
52.52260516,13.4149883,550,2.1386287472229992,1614438056000
52.52260631,13.41499703,553,2.139233072109673,1614438059000
52.5226053,13.41500178,556,2.139573498893115,1614438062000
52.52259514,13.41501905,559,2.141198780215494,1614438065000
52.5225053,13.41513199,562,2.1537758349289775,1614438068000
52.5224095,13.41536917,565,2.1730365663181295,1614438071000
52.52229291,13.41554741,568,2.1907423470318204,1614438074000
52.52218819,13.41578105,571,2.2103755936299323,1614438077000
52.52210556,13.41597921,574,2.2266287912280283,1614438080000
52.52205717,13.41603085,577,2.233044322674071,1614438083000
52.52202253,13.41610648,580,2.239448950659752,1614438086000
52.52194275,13.41604803,583,2.2491616156981165,1614438089000
52.52183509,13.4160068,586,2.261453586759599,1614438092000
52.52169419,13.41587504,589,2.2794795919273345,1614438095000
52.52155626,13.41574819,592,2.2970547339458833,1614438098000
52.52143556,13.41557602,595,2.314826122317546,1614438101000
52.52130968,13.41543413,598,2.3317991451829663,1614438104000
52.52117914,13.4153307,601,2.3479133612569054,1614438107000
52.52105319,13.41520656,604,2.3642438988039562,1614438110000
52.52097581,13.41512241,607,2.3745613340679625,1614438113000
52.52092837,13.41509574,610,2.380136521967076,1614438116000
52.52093337,13.41510256,613,2.380859038828398,1614438119000
52.52092387,13.41510885,616,2.381997896434826,1614438122000
52.52092281,13.41511562,619,2.3824708700497608,1614438125000
52.52092117,13.41511814,622,2.382720521159264,1614438128000
52.5209161,13.41512165,625,2.3833322585197183,1614438131000
52.52091427,13.41512244,628,2.3835426484707916,1614438134000
52.52091474,13.41512039,631,2.3836908688381353,1614438137000
52.52091345,13.41512121,634,2.383844666065097,1614438140000
52.5209128,13.41512229,637,2.3839474445834403,1614438143000
52.5209118,13.41512234,640,2.3840586911123047,1614438146000
52.52091335,13.41512239,643,2.3842310766838186,1614438149000
52.52089068,13.41507051,646,2.3885526010165665,1614438152000
52.52082012,13.41504489,649,2.3965877306678354,1614438155000
52.52072883,13.41507808,652,2.406984150724808,1614438158000
52.5206413,13.41518375,655,2.419060814837139,1614438161000
52.52056279,13.41535658,658,2.433653686024927,1614438164000
52.52046715,13.41550697,661,2.448372189194776,1614438167000
52.52038911,13.41565724,664,2.461739112658415,1614438170000
52.52030741,13.41576602,667,2.473431031332241,1614438173000
52.52020125,13.41587706,670,2.487423540539116,1614438176000
52.52009587,13.41595155,673,2.5001792096402697,1614438179000
52.52000121,13.41606728,676,2.5132980935509845,1614438182000
52.51985421,13.41618778,679,2.5315642974958306,1614438185000
52.5197033,13.4163625,682,2.5520907691365973,1614438188000
52.51954385,13.41662036,685,2.5769655653106103,1614438191000
52.51937778,13.41683181,688,2.600325554733189,1614438194000
52.51919262,13.41705972,692,2.626049115317428,1614438198000
52.51903262,13.41721222,695,2.646616012986512,1614438201000
52.51887391,13.41743378,698,2.6697715800705057,1614438204000
52.51872377,13.4176384,701,2.6914603598436435,1614438207000
52.51855525,13.417696,704,2.7105999624413766,1614438210000
52.51839847,13.41782494,707,2.730094350430818,1614438213000
52.51824708,13.41792676,710,2.7482834176070963,1614438216000
52.51815311,13.41801935,713,2.760466648450835,1614438219000
52.5181286,13.41801201,716,2.7632369225403512,1614438222000
52.51810513,13.41800481,719,2.765891753641195,1614438225000
52.51807754,13.41796899,722,2.769801508043409,1614438228000
52.51800048,13.41802791,725,2.7792522508872177,1614438231000
52.5179061,13.41814902,728,2.7925672895761617,1614438234000
52.5177842,13.41823394,731,2.8072895850555772,1614438237000
52.51761838,13.41832368,734,2.826702072237615,1614438240000
52.51745198,13.41837061,737,2.8454754464497296,1614438243000
52.51729467,13.41837149,740,2.8629676458688653,1614438246000
52.51714975,13.41823096,743,2.881678426546767,1614438249000
52.51701401,13.41815892,746,2.897539666901814,1614438252000
52.51684954,13.41820187,749,2.916057398480625,1614438255000
52.51665881,13.41824248,752,2.9374429139386042,1614438258000
52.51649162,13.41829582,755,2.9563807415061643,1614438261000
52.51635589,13.41827866,758,2.9715178505555486,1614438264000
52.51623612,13.41810621,761,2.9892246588038347,1614438267000
52.51607633,13.41805475,764,3.0073305149081677,1614438270000
52.51593399,13.41803917,767,3.0231930946317007,1614438273000
52.5157767,13.41802234,770,3.040720006501537,1614438276000
52.51561095,13.41796987,773,3.0594894617201405,1614438279000
52.51542169,13.41797139,776,3.0805344939499504,1614438282000
52.51523167,13.41794604,779,3.101733299886765,1614438285000
52.51504467,13.41792713,782,3.122566115106531,1614438288000
52.51493948,13.41785411,785,3.1352635745096906,1614438291000
52.51488978,13.41795538,788,3.1440670681516587,1614438294000
52.51471469,13.417896,791,3.1639465358256182,1614438297000
52.51454195,13.4178678,794,3.183248932006342,1614438300000
52.51439453,13.41779396,797,3.200385935217503,1614438303000
52.51421799,13.41775635,800,3.220180606934869,1614438306000
52.51406008,13.41770585,803,3.2380688711274423,1614438309000
52.51382924,13.41772248,806,3.263761800387226,1614438312000
52.51362609,13.41784464,809,3.2878161556555985,1614438315000
52.51343228,13.41777056,812,3.3099422466366435,1614438318000
52.51324149,13.41768987,815,3.331848588704732,1614438321000
52.51308231,13.41761025,818,3.3503505166718464,1614438324000
52.51286819,13.41750845,821,3.3751362032830534,1614438327000
52.51271628,13.41746767,824,3.39225179003771,1614438330000
52.51249066,13.41735459,827,3.4184807367408787,1614438333000
52.51234573,13.41723407,830,3.43654250004063,1614438336000
52.51220548,13.41711671,833,3.4540434512547944,1614438339000
52.51204317,13.41703711,836,3.472878257295699,1614438342000
52.51190324,13.41699043,839,3.4887552210547477,1614438345000
52.51176501,13.41692008,842,3.504846130157767,1614438348000
52.51160585,13.41684434,845,3.5232712205406114,1614438351000
52.51147006,13.41677313,848,3.539120772309782,1614438354000
52.51139166,13.41670058,851,3.5491259506858626,1614438357000
52.51132364,13.41664752,854,3.557498525487851,1614438360000
52.51131526,13.41665908,857,3.5587151960184773,1614438363000
52.51128123,13.41666743,860,3.5625411246777867,1614438366000
52.51128401,13.41667732,863,3.563278357527562,1614438369000
52.51128364,13.41668227,866,3.563615860375531,1614438372000
52.51127739,13.41669013,869,3.564491027704326,1614438375000
52.51115643,13.41662506,873,3.5786436935645485,1614438379000
52.51107957,13.41652932,875,3.589368474132575,1614438381000
52.51091062,13.41640251,879,3.610022194592787,1614438385000
52.51077694,13.41629974,882,3.626433348032501,1614438388000
52.51063175,13.41619245,885,3.644135374063913,1614438391000
52.51048111,13.41608456,888,3.662407978982329,1614438394000
52.5103383,13.41595664,891,3.6804941900462222,1614438397000
52.51018219,13.41583203,894,3.699792879108484,1614438400000
52.51002046,13.41570501,897,3.7197253476925325,1614438403000
52.50986871,13.4155627,900,3.739154255085811,1614438406000
52.50971006,13.41543462,903,3.758809841067417,1614438409000
52.50956835,13.41529023,906,3.7773512936213307,1614438412000
52.50939349,13.41519417,909,3.7978528975571875,1614438415000
52.50924096,13.41507278,912,3.816698391932881,1614438418000
52.50909418,13.4149369,915,3.83543199630057,1614438421000
52.5089428,13.41484931,918,3.853277996476438,1614438424000
52.50878303,13.41474061,921,3.8725065388611455,1614438427000
52.50863069,13.41459306,924,3.8921702833504552,1614438430000
52.50849772,13.41444737,927,3.9099420099920104,1614438433000
52.50836359,13.41433431,930,3.926704880047718,1614438436000
52.50825576,13.41423734,933,3.9403736100672875,1614438439000
52.50819408,13.41419958,936,3.947692763119885,1614438442000
52.50818297,13.41420317,939,3.9489518063497266,1614438445000
52.50817436,13.41421695,942,3.950288354340469,1614438448000
52.50817192,13.41421905,945,3.950594641715575,1614438451000
52.50816755,13.4142162,948,3.951117446673888,1614438454000
52.50816296,13.41421465,951,3.9516385010884747,1614438457000
52.50816159,13.41421208,954,3.951869714786818,1614438460000
52.50816093,13.41420827,957,3.9521378109741723,1614438463000
52.50816089,13.41420808,960,3.9521514174313936,1614438466000
52.50816087,13.41420524,963,3.9523436378334624,1614438469000
52.50816013,13.41420499,966,3.952427643733299,1614438472000
52.50808052,13.41414493,969,3.9621685191051976,1614438475000
52.50794281,13.41405294,972,3.9786984437162083,1614438478000
52.50780497,13.41396041,975,3.9952555558299263,1614438481000
52.50765669,13.41387223,978,4.012790406528176,1614438484000
52.5075009,13.41377814,981,4.03124684847758,1614438487000
52.50735386,13.4136849,984,4.048772503495415,1614438490000
52.5072089,13.41359359,987,4.066035403526156,1614438493000
52.50707618,13.41346463,990,4.083181009980156,1614438496000
52.50692795,13.41331495,993,4.102527750983852,1614438499000
52.5068058,13.41320548,996,4.11799956777455,1614438502000
52.50668169,13.41308134,999,4.134156413226226,1614438505000
52.50646412,13.41291728,1003,4.160775600057332,1614438509000
52.50629766,13.41281449,1006,4.180549379004152,1614438512000
52.50613275,13.41271897,1009,4.199992831856485,1614438515000
52.50596707,13.41260628,1012,4.219932038066939,1614438518000
52.50580768,13.41247272,1015,4.239827599264391,1614438521000
52.50564816,13.41235942,1018,4.259152082187835,1614438524000
52.50548425,13.41225965,1021,4.27858878859615,1614438527000
52.50534799,13.41211767,1024,4.2965306682126325,1614438530000
52.50518919,13.41198757,1027,4.316262251579631,1614438533000
52.50504663,13.41182991,1030,4.335371266454416,1614438536000
52.50490469,13.41171751,1033,4.3528921165105325,1614438539000
52.50475793,13.4116034,1036,4.370946489449271,1614438542000
52.50460381,13.41149299,1039,4.3896423630672095,1614438545000
52.50447397,13.41138844,1042,4.405720880785472,1614438548000
52.50432615,13.41128616,1045,4.42355609918282,1614438551000
52.50419251,13.41117251,1048,4.440289162645387,1614438554000
52.50405623,13.41106222,1051,4.457181745716475,1614438557000
52.50394588,13.41085234,1054,4.475953148034723,1614438560000
52.50388229,13.41061554,1057,4.493471426499062,1614438563000
52.50382998,13.41040125,1060,4.509098565371418,1614438566000
52.50367454,13.41037196,1063,4.5264960548154765,1614438569000
52.5035346,13.41044245,1066,4.542771727930644,1614438572000
52.50340406,13.41059969,1069,4.5607708695107,1614438575000
52.5033696,13.41074926,1072,4.57159556201481,1614438578000
52.50346401,13.41103045,1075,4.593331419687343,1614438581000
52.50347974,13.41118123,1078,4.603685903902504,1614438584000
52.50341546,13.41148746,1081,4.625611155123639,1614438587000
52.50335908,13.4118042,1084,4.647947858030181,1614438590000
52.5033164,13.41205288,1087,4.665436289760408,1614438593000
52.50322747,13.41242756,1090,4.692656650871647,1614438596000
52.50318217,13.41265534,1093,4.708876237229812,1614438599000
52.50307266,13.41293078,1096,4.731144172895683,1614438602000
52.50299427,13.41317083,1099,4.7495827689114645,1614438605000
52.50293281,13.41343222,1102,4.768549407705371,1614438608000
52.50286906,13.4136229,1105,4.783274479987844,1614438611000
52.50283647,13.41382017,1108,4.797110085214539,1614438614000
52.50278724,13.41404676,1111,4.81339490609241,1614438617000
52.5026968,13.41428374,1114,4.8323271481164936,1614438620000
52.50259831,13.41447979,1117,4.849532743743846,1614438623000
52.5025313,13.41464457,1120,4.862946209953488,1614438626000
52.5024619,13.41485839,1123,4.879347939981835,1614438629000
52.50238043,13.41502365,1126,4.893742182252062,1614438632000
52.50229715,13.41523,1129,4.910500480400157,1614438635000
52.50218049,13.41557038,1133,4.936940897294257,1614438639000
52.50211142,13.41585264,1136,4.9575324093033375,1614438642000
52.50207624,13.41613088,1139,4.976767900630359,1614438645000
52.50202243,13.41635542,1142,4.993101955802455,1614438648000
52.50198086,13.41656774,1145,5.008198579691533,1614438651000
52.50195819,13.41688157,1148,5.029590225513034,1614438654000
52.50189863,13.41717478,1151,5.050512944785264,1614438657000
52.5018358,13.41741957,1154,5.068495048823895,1614438660000
52.50177967,13.4177102,1157,5.0891337132524885,1614438663000
52.50169358,13.41797528,1160,5.10947051905342,1614438666000
52.50165789,13.41821248,1163,5.126009466845236,1614438669000
52.50159428,13.41845471,1166,5.143866288232476,1614438672000
52.50150311,13.41877197,1169,5.167613850744794,1614438675000
52.5014245,13.41906212,1172,5.189111159525983,1614438678000
52.5013294,13.41926098,1175,5.2062287757245125,1614438681000
52.50123592,13.41953193,1178,5.227309971808489,1614438684000
52.50117188,13.41976671,1181,5.244724541733661,1614438687000
52.50110561,13.42002613,1184,5.263768039778312,1614438690000
52.50106676,13.42031486,1187,5.283783795403855,1614438693000
52.50100928,13.42060576,1190,5.304486061012811,1614438696000
52.50094371,13.42085926,1193,5.3231301785821925,1614438699000
52.50085293,13.42108976,1196,5.341713324646443,1614438702000
52.50078972,13.42135144,1199,5.360769989929782,1614438705000
52.50074696,13.42149707,1202,5.371714467954749,1614438708000
52.50074424,13.42162211,1205,5.380183843697114,1614438711000
52.50064509,13.4218158,1208,5.397314126047868,1614438714000
52.50058779,13.42209033,1211,5.416959088938411,1614438717000
52.50054341,13.42235091,1214,5.43527516603704,1614438720000
52.50044613,13.42255597,1217,5.4528729003954055,1614438723000
52.50038008,13.42272125,1220,5.466256100054667,1614438726000
52.50032637,13.42296638,1223,5.48389120248345,1614438729000
52.50026307,13.42321894,1226,5.5023794578434275,1614438732000
52.50021439,13.42364767,1229,5.531901075403808,1614438735000
52.50018674,13.42383357,1232,5.5448549784671215,1614438738000
52.50014469,13.42406417,1235,5.561149784375458,1614438741000
52.50010084,13.42417988,1238,5.570376000144335,1614438744000
52.50003953,13.42412539,1241,5.578127226502126,1614438747000
52.50007994,13.42410774,1244,5.582776743520041,1614438750000
52.50005116,13.42413203,1247,5.5863746177810505,1614438753000
52.50003173,13.42414165,1250,5.588631140802818,1614438756000
52.5000051,13.42413807,1253,5.591602165420606,1614438759000
52.50001691,13.42415203,1256,5.593220034078523,1614438762000
52.4999766,13.42429386,1259,5.603815473749259,1614438765000
52.49997913,13.42453376,1263,5.620057055635905,1614438769000
52.49996714,13.42470982,1266,5.6320491308190475,1614438772000
52.49994006,13.42489766,1269,5.645115957324777,1614438775000
52.49983633,13.4251051,1272,5.663287766071656,1614438778000
52.49978412,13.4253134,1275,5.678536310479057,1614438781000
52.49973906,13.42553544,1278,5.694379703424511,1614438784000
52.49967314,13.42573193,1281,5.709566490189726,1614438787000
52.49957859,13.4259251,1284,5.726344936668724,1614438790000
52.49950702,13.42610765,1287,5.741043002124197,1614438793000
52.49945319,13.42623761,1290,5.7516834722075245,1614438796000
52.49939681,13.42637859,1293,5.763101705317596,1614438799000
52.49933139,13.42652828,1296,5.77557533184787,1614438802000
52.49928883,13.42665036,1299,5.785098352673597,1614438805000
52.49927852,13.42672497,1302,5.790277360177008,1614438808000
52.49926433,13.42672946,1305,5.791884225228769,1614438811000
52.49922114,13.42668097,1308,5.797701299042107,1614438814000
52.49917935,13.42666629,1311,5.8024532076796,1614438817000
52.49915735,13.42678598,1314,5.8109165832202425,1614438820000
52.49914123,13.42698226,1317,5.824323646508181,1614438823000
52.4991402,13.42720414,1320,5.8393437170308475,1614438826000
52.49915582,13.42745343,1323,5.856307950223054,1614438829000
52.49917557,13.4276328,1326,5.868646969050421,1614438832000
52.49915454,13.42778551,1329,5.879245491600875,1614438835000
52.49914906,13.42788422,1332,5.885955153169271,1614438838000
52.49915225,13.42786664,1335,5.887196928349496,1614438841000
52.49914689,13.42784416,1338,5.888831211932356,1614438844000
52.49914616,13.42783176,1341,5.889674515773922,1614438847000
