lat,long,timeStamp,Distance,Unix Timestamp
52.50640425016356,13.30772215650092,0,0.0,1609855625086
52.50636781121878,13.307895530780176,3,0.012414076278269709,1609855628107
52.50635360028355,13.308293993547128,6,0.0394288816806662,1609855631121
52.50643472478023,13.308789043283276,9,0.07412761722339238,1609855634237
52.506410209341006,13.309226493870318,12,0.10386010865120719,1609855637266
52.50641477173631,13.309628194479137,15,0.13105250197371224,1609855640275
52.50640859165093,13.309982086986706,18,0.1550142995942154,1609855643393
52.506400040819535,13.31029125076839,21,0.17596053293795838,1609855646418
52.50639473982796,13.310612873906786,24,0.19773642464594432,1609855649511
52.50638864513138,13.310921075161817,27,0.2186069335956548,1609855652620
52.506375062923006,13.311095129501314,30,0.2304836006255674,1609855655632
52.50634681651227,13.311404866914105,33,0.251681072235091,1609855658744
52.50633874628812,13.311644961825806,36,0.2679558170736455,1609855661870
52.50633708537363,13.311986086389393,39,0.2910443837480975,1609855664870
52.50632045446117,13.312298686010871,42,0.31228227025310973,1609855667986
52.50630249687509,13.31257611406646,46,0.3311649083151245,1609855671101
52.50628571858605,13.312884760911937,49,0.35213776178391076,1609855674122
52.50627393150843,13.313199717492306,52,0.3734947843841528,1609855677148
52.50626221668722,13.313510248542055,55,0.3945523596142809,1609855680172
52.506238966147,13.313811604379982,58,0.415111821395914,1609855683179
52.50620654090447,13.314396236216892,61,0.45484462357922817,1609855686296
52.50618845198108,13.31467967453918,64,0.4741333798800187,1609855689408
52.50616902616176,13.314978461052204,67,0.49447081360799433,1609855692418
52.50615527555769,13.31529926285054,70,0.516237022688441,1609855695438
52.50613481841975,13.315624831923548,73,0.538389229913076,1609855698439
52.50613844551048,13.315924865601673,76,0.5587000621755612,1609855701441
52.50614089204857,13.316231797258888,79,0.5794755373028067,1609855704457
52.50611908428617,13.316477353111395,82,0.5962711822803028,1609855707457
52.50609847920003,13.316691060465711,85,0.6109156385958152,1609855710576
52.50608406846104,13.316872073755604,88,0.6232713096619058,1609855713604
52.50607433054292,13.317109478636668,91,0.6393757701739774,1609855716642
52.50607310474999,13.317384206815516,94,0.6579704014618818,1609855719648
52.50608885292007,13.317597932474552,97,0.6725413691353876,1609855722747
52.50609677357287,13.3176232600749,100,0.6744686078053986,1609855725852
52.50615544178599,13.317696272980244,103,0.682652583584458,1609855728873
52.50631052640462,13.31773727814408,106,0.7001191263891402,1609855731895
52.506480503407815,13.31776176163614,109,0.7190922345407705,1609855735011
52.50666496128753,13.317816448335158,112,0.7399343216004313,1609855738033
52.50687779247321,13.31783886059954,115,0.7636486655227485,1609855741041
52.50706079174516,13.317877037541807,118,0.7841606740515625,1609855744053
52.5072509210706,13.317888585690424,121,0.805316561928619,1609855747062
52.5074683554305,13.317919718913387,125,0.8295858366135389,1609855750180
52.50765614357362,13.317932878913089,128,0.8504859408288546,1609855753304
52.50781705745099,13.317906907903142,131,0.868464898906619,1609855756327
52.50796996210895,13.317902278018016,134,0.8854700318151297,1609855759435
52.50813609232099,13.317906252436202,137,0.903944852313054,1609855762456
52.50829987784764,13.317918785014312,140,0.9221767375592758,1609855765493
52.508427627557616,13.317937396593816,143,0.936437613339537,1609855768497
52.50854325114605,13.31794054770972,146,0.949296156152644,1609855771512
52.50872188547357,13.317962071941892,149,0.9692127586960994,1609855774569
52.50891505081289,13.317985561371666,152,0.9907505427382516,1609855777575
52.50908183787506,13.3179585828957,155,1.0093861029268412,1609855780576
52.5092362094712,13.31798193793217,158,1.02662408304545,1609855783689
52.509393814816576,13.317991497619106,161,1.044160960144707,1609855786813
52.50956165638492,13.318002668478382,164,1.0628394226765157,1609855789912
52.50973411203115,13.318028383910894,167,1.0820944514802413,1609855793025
52.50988691087508,13.31803962502085,170,1.0991019542185156,1609855796040
52.51006612238178,13.31808206044516,173,1.1192352683417608,1609855799070
52.5102479022376,13.318130045192706,177,1.139707493475703,1609855802166
52.51042156235014,13.318174132142342,180,1.1592467813206668,1609855805166
52.510576880549934,13.318215330658711,183,1.1767410056429282,1609855808275
52.51073665512126,13.318247258623453,186,1.1946380631608176,1609855811293
52.51090409444855,13.318280182607046,189,1.2133893410888077,1609855814317
52.511069310863526,13.318246495299745,192,1.231901506178948,1609855817436
