lat,long,timeStamp,Distance,Unix Timestamp
52.52463035,13.34500485,0,0.0,1611922214317
52.52456015,13.34492861,18,0.009356060860771793,1611922232866
52.52557328,13.33509632,221,0.6840089732431254,1611922435608
52.52618498,13.33533905,270,0.7539811299284085,1611922484512
52.52620068,13.3353782,276,0.7571532619616045,1611922490669
52.52620522,13.33544153,285,0.761467234467153,1611922499891
52.52621408,13.33543885,288,0.7624689667213812,1611922503014
52.52621408,13.33543885,291,0.7624689667213812,1611922506125
52.52620278,13.33543609,301,0.7637392684129465,1611922515344
52.52620082,13.33542002,310,0.7648480492032128,1611922524623
52.52620906,13.33542792,316,0.765908774409027,1611922530791
52.52621841,13.33540951,319,0.7675311417377445,1611922533856
52.52622546,13.33536821,325,0.7704330160008913,1611922540069
52.52622537,13.33533307,341,0.7728102893463673,1611922555501
52.52623061,13.33536116,356,0.7747979226771836,1611922571034
52.52623061,13.33536116,359,0.7747979226771836,1611922574094
52.52623061,13.33536116,362,0.7747979226771836,1611922577152
52.52623061,13.33536116,365,0.7747979226771836,1611922580207
52.52623061,13.33536116,369,0.7747979226771836,1611922583325
52.52623061,13.33536116,372,0.7747979226771836,1611922586426
52.52623061,13.33536116,375,0.7747979226771836,1611922589493
52.52623061,13.33536116,384,0.7747979226771836,1611922598654
52.52622848,13.3353755,387,0.7757965298778616,1611922601746
52.52622848,13.3353755,393,0.7757965298778616,1611922607762
52.52623608,13.33538412,396,0.7768232865277761,1611922610799
52.52624822,13.3354565,408,0.7819025232679205,1611922623241
52.52624822,13.3354565,411,0.7819025232679205,1611922626272
52.52624822,13.3354565,418,0.7819025232679205,1611922632363
52.52624822,13.3354565,421,0.7819025232679205,1611922635375
52.52624822,13.3354565,424,0.7819025232679205,1611922638394
52.52624822,13.3354565,439,0.7819025232679205,1611922653574
52.52624822,13.3354565,442,0.7819025232679205,1611922656658
52.52624822,13.3354565,445,0.7819025232679205,1611922659684
52.52624822,13.3354565,448,0.7819025232679205,1611922662694
52.52624822,13.3354565,457,0.7819025232679205,1611922671829
52.52623632,13.33528958,460,0.7932720682710869,1611922674845
52.52621703,13.33534911,469,0.7978349210825453,1611922683983
52.52621235,13.33536492,472,0.7990243618032642,1611922686987
52.52621235,13.33536492,475,0.7990243618032642,1611922690108
52.52621618,13.33538014,482,0.8001386076944575,1611922696322
52.52622329,13.3353698,485,0.8011942394013307,1611922699387
52.52622894,13.33534728,488,0.8028421917843738,1611922702415
52.52622922,13.33533115,491,0.8039338446318527,1611922705516
52.52622657,13.33531655,497,0.8049645656021436,1611922711755
52.52622657,13.33531655,500,0.8049645656021436,1611922714857
52.52622657,13.33531655,503,0.8049645656021436,1611922717927
52.52622657,13.33531655,506,0.8049645656021436,1611922720955
52.52586531,13.33525421,525,0.845355678855591,1611922739579
52.52563297,13.33520855,528,0.8713747552347253,1611922742641
52.52493356,13.33650204,571,0.9884469791027533,1611922785980
52.52503946,13.33693424,577,1.0199686297075279,1611922792225
52.52512229,13.33725827,584,1.043746373523621,1611922798390
52.52525198,13.33791379,596,1.0903797106237825,1611922810761
52.52568077,13.34056808,639,1.2761700552513686,1611922853737
52.52564085,13.34096745,645,1.3035503533956219,1611922859785
52.52549364,13.34226446,663,1.3928093275705256,1611922878195
52.52544086,13.34251662,666,1.4108497839607257,1611922881300
52.52525637,13.34348455,679,1.4794705903020389,1611922893559
52.52517253,13.34412971,688,1.524101757614949,1611922902687
52.52467901,13.34446719,725,1.5835387998421804,1611922939379
52.52466662,13.34456794,734,1.5904927096201418,1611922948607
