lat,long,timeStamp,Distance,Unix Timestamp
52.55038851,13.42228488,0,0.0,1614066214473
52.55044494,13.42237373,3,0.008686889185581727,1614066217488
52.55042417,13.42245038,5,0.014360781079974964,1614066220000
52.55043062,13.42245229,8,0.01508952338834541,1614066223000
52.55050384,13.42240494,12,0.02383806336544892,1614066227000
52.5505411,13.42239506,15,0.028034700994986915,1614066230000
52.55054796,13.422381,18,0.029253547452222344,1614066233000
52.55055753,13.42237487,21,0.030395551371574216,1614066236000
52.55054782,13.42236037,24,0.03185395276613179,1614066239000
52.55057086,13.42236528,27,0.034437307381703565,1614066242000
52.55054263,13.42231828,30,0.038904091324992646,1614066245000
52.55048017,13.42228836,33,0.046137965389576874,1614066248000
52.55041238,13.4222422,36,0.05429646175723841,1614066251000
52.5503672,13.42213826,39,0.06293521028615714,1614066254000
52.55033884,13.42205672,42,0.0692865992547863,1614066257000
52.55029546,13.42201583,45,0.07484638748601732,1614066260000
52.55025931,13.42202987,48,0.07897666261464385,1614066263000
52.55026136,13.42202508,51,0.07937270959282546,1614066266000
52.55026292,13.42201944,54,0.07979165079808812,1614066269000
52.55027732,13.42200255,57,0.08175838159508066,1614066272000
52.55019976,13.42193854,60,0.09140771691314531,1614066275000
52.55008558,13.42187159,63,0.10488682786638515,1614066278000
52.54997728,13.42180932,66,0.11764406084240397,1614066281000
52.54989218,13.42170347,69,0.129508507297132,1614066284000
52.54979177,13.42158146,72,0.14339072895787874,1614066287000
52.54969341,13.42147694,75,0.15641243747356737,1614066290000
52.5495922,13.42134724,78,0.17067989516437937,1614066293000
52.5494621,13.42122833,81,0.18723049135714376,1614066296000
52.54928523,13.42111899,84,0.20824122606084713,1614066299000
52.54915697,13.42101218,87,0.2242274278751858,1614066302000
52.54905269,13.42089435,90,0.23829616402922874,1614066305000
52.54899849,13.42081534,93,0.24634988361648738,1614066308000
52.54895618,13.42074353,96,0.25311077705553875,1614066311000
52.54895067,13.42073134,99,0.25413778744292964,1614066314000
52.5489506,13.4207286,102,0.2543232183981453,1614066317000
52.54895301,13.42072848,105,0.2545913213498734,1614066320000
52.54895722,13.42072734,108,0.25506575633231265,1614066323000
52.54895887,13.42072765,111,0.2552504216834633,1614066326000
52.54895895,13.42072766,114,0.25525934295065994,1614066329000
52.54895786,13.4207283,117,0.25538803922896797,1614066332000
52.54895654,13.42072839,120,0.2555349428322949,1614066335000
52.54890126,13.42066866,123,0.2628898748259247,1614066338000
52.54880817,13.42058496,126,0.2746871547835956,1614066341000
52.54869543,13.42047119,129,0.2893953898322744,1614066344000
52.54855201,13.42033245,133,0.30789757579041666,1614066348000
52.54844963,13.42022095,136,0.32155184940250686,1614066351000
52.54831394,13.42008904,139,0.3390790841344757,1614066354000
52.5482171,13.41998132,142,0.35207927236696207,1614066357000
52.54810797,13.41984389,145,0.367363386706956,1614066360000
52.54794761,13.41972831,148,0.3868320976788077,1614066363000
52.54784304,13.41964296,151,0.39981319632023715,1614066366000
52.54775097,13.41954137,154,0.4121419480308514,1614066369000
52.54763603,13.41941118,157,0.42766108417383103,1614066372000
52.54753485,13.41933277,160,0.44009849077932617,1614066375000
52.54745368,13.41917235,163,0.45420973665104275,1614066378000
52.54737125,13.41901811,166,0.4680944507682509,1614066381000
52.54723626,13.41888931,169,0.4854483523715743,1614066384000
52.54713209,13.4187225,172,0.5016161144509341,1614066387000
52.54701517,13.41863262,175,0.5159674583946976,1614066390000
52.54690717,13.41849684,178,0.5310841383979243,1614066393000
52.54683775,13.41837073,181,0.5425864316377906,1614066396000
52.54676327,13.41828954,184,0.552522653117328,1614066399000
52.5466931,13.41823384,187,0.5611866970854891,1614066402000
52.54666619,13.41824194,190,0.5642286720147361,1614066405000
52.54667143,13.41824437,193,0.5648340600952153,1614066408000
52.5466776,13.41824691,196,0.5655413056147593,1614066411000
52.54668579,13.41825145,199,0.5665023447264829,1614066414000
52.54668731,13.41825334,202,0.5667142399395958,1614066417000
52.54668681,13.41825373,205,0.5667757748520926,1614066420000
52.54663991,13.41820949,208,0.5727879048195281,1614066423000
52.54654772,13.41807904,211,0.5863117342257113,1614066426000
52.54645371,13.41797785,214,0.5988054725658163,1614066429000
52.54636014,13.41790782,217,0.6102369320219048,1614066432000
52.54629469,13.41781734,220,0.6197447273416632,1614066435000
52.54620081,13.41766899,223,0.6342223744900852,1614066438000
52.54606555,13.41753419,226,0.6518091877286234,1614066441000
52.5459392,13.41741381,229,0.6680465026206638,1614066444000
52.5458302,13.41726451,232,0.6838206933760754,1614066447000
52.54571058,13.41714292,235,0.699457899072696,1614066450000
52.54559209,13.41703956,238,0.7143724654695456,1614066453000
52.54546274,13.41691743,241,0.7309579140524218,1614066456000
52.54533103,13.41678029,244,0.7482925705570713,1614066459000
52.54517935,13.41667856,247,0.766507589567114,1614066462000
52.54508414,13.41655869,250,0.779841247764841,1614066465000
52.54495888,13.41644781,253,0.795659472429721,1614066468000
52.54484384,13.41635937,256,0.8097803304528557,1614066471000
52.54474336,13.41626939,259,0.8225026058816564,1614066474000
52.54469685,13.41611291,262,0.8342803635943469,1614066477000
