lat,long,timeStamp,Distance,Unix Timestamp
52.59637291543186,13.304470516741276,0,0.0,1614852397000
52.59637710638344,13.304652571678162,3,0.012305326400258946,1614852400000
52.59639877360314,13.304839488118889,6,0.025158016044200322,1614852403000
52.59640979580581,13.30506294965744,9,0.040300902672497696,1614852406000
52.596455393359065,13.305272832512856,12,0.05535639089312752,1614852409000
52.596528651192784,13.305460587143898,15,0.07042870799664885,1614852412000
52.59660966228694,13.30559846945107,18,0.08338536968454409,1614852415000
52.59670282714069,13.305753450840712,21,0.09811268142829642,1614852418000
52.596779647283256,13.305925112217665,24,0.1125139336693746,1614852421000
52.59687046520412,13.306126864627004,27,0.1294747412911543,1614852424000
52.59696488734335,13.30628653988242,30,0.1445261960005197,1614852427000
52.597044431604445,13.306434312835336,33,0.15786224695608028,1614852430000
52.59713260922581,13.306572530418634,36,0.17140060106021318,1614852433000
52.59721680544317,13.306694403290749,39,0.18386688416492564,1614852436000
52.59729203302413,13.306822897866368,42,0.19592060348028445,1614852439000
52.5973696494475,13.306916691362858,45,0.2066265860995989,1614852442000
52.59744592476636,13.306993218138814,48,0.21655887662929912,1614852445000
52.597534311935306,13.307022554799914,51,0.22658483988036687,1614852448000
52.59760480374098,13.307033786550164,54,0.23445980551795748,1614852451000
52.59766234550625,13.307054489850998,57,0.24100918114187933,1614852454000
52.59772210847586,13.307048873975871,60,0.2476653453197367,1614852457000
52.59779599495232,13.307054992765188,63,0.255891545393166,1614852460000
52.597850896418095,13.307055914774535,66,0.26199663589126393,1614852463000
52.59790671989322,13.307071337476373,69,0.2682907259435797,1614852466000
52.59796346537769,13.30707309767604,72,0.2746016645071597,1614852469000
52.59802796412259,13.307081228122115,75,0.28179459956804603,1614852472000
52.598090367391706,13.30708877183497,78,0.2887522165561714,1614852475000
52.59814288001508,13.307048287242653,81,0.29519986727773706,1614852478000
52.59818592108786,13.306963462382557,84,0.3026649633765117,1614852481000
52.59821043815464,13.306840835139155,87,0.3113843425912483,1614852484000
52.59824262466282,13.306710245087745,90,0.3209028659311462,1614852487000
52.59827661328018,13.306564902886748,93,0.331421670346217,1614852490000
52.59838691912592,13.306422159075735,97,0.3470225791977053,1614852494000
52.59843792300671,13.30636759288609,99,0.35378620211272604,1614852496000
52.59853272233158,13.306269189342856,103,0.3662476760761294,1614852500000
52.59857836179435,13.306221244856715,105,0.37226764429063575,1614852502000
52.598680914379656,13.306113872677088,109,0.38578154338191306,1614852506000
52.59873267263174,13.306052098050714,111,0.39289001566891074,1614852508000
52.59884000290185,13.305961238220334,115,0.40630986492914795,1614852512000
52.59891795460135,13.3058628346771,118,0.4172324011077599,1614852515000
52.598980693146586,13.305752025917172,121,0.4274635434117765,1614852518000
52.59903986938298,13.305588075891135,124,0.4403440951521489,1614852521000
52.599091585725546,13.305433094501495,127,0.4522869760085574,1614852524000
52.59919443167746,13.305340139195325,130,0.465332870475539,1614852527000
52.59931613691151,13.305240226909518,133,0.4804549412713321,1614852530000
52.59949157014489,13.305088598281143,136,0.5024869054453941,1614852533000
52.59966222569346,13.304969407618046,139,0.5230997983916927,1614852536000
52.59980400558561,13.304868238046764,142,0.5402820235748819,1614852539000
52.59991477243602,13.304808558896184,145,0.5532414738530185,1614852542000
52.60003781877458,13.304754244163632,148,0.5674068310433531,1614852545000
52.60015298612416,13.304702108725904,151,0.5806881220864345,1614852548000
52.60026325006038,13.304647877812386,154,0.5934842909314572,1614852551000
52.60037883650512,13.304597167298198,157,0.6067854133905543,1614852554000
52.60048562195152,13.30452734604478,160,0.6195614874703398,1614852557000
52.60057656560093,13.30448099412024,163,0.6301474236571217,1614852560000
52.60061206296086,13.30445123836398,166,0.6345766803414725,1614852563000
52.60065631940961,13.304496081545947,169,0.6403550252192445,1614852566000
52.60071520227939,13.30455961637199,172,0.6481832667877142,1614852569000
52.60079340543598,13.304633712396026,175,0.6582161420525854,1614852572000
52.60086050257087,13.304730607196689,178,0.6681402023375063,1614852575000
52.60091297328472,13.304858431220056,181,0.6785596443216076,1614852578000
52.60098669212312,13.305005952715874,184,0.6914613679426187,1614852581000
52.60105919558555,13.305156072601676,187,0.7044145251677854,1614852584000
52.60113630909473,13.305281968787313,190,0.7164899706921248,1614852587000
52.60121908038855,13.305402584373953,193,0.7287807641536331,1614852590000
52.60128781199455,13.30552177503705,196,0.7398805491383275,1614852593000
52.60135256219655,13.30565714277327,199,0.7515174000375534,1614852596000
52.60142464656383,13.305798042565584,202,0.7639590707478322,1614852599000
