lat,long,timeStamp,Distance,Unix Timestamp
52.48985129,13.40209131,1024,5.939667927507079,1611854665041
52.48979691,13.40229837,1027,5.954935776513505,1611854668078
52.48969976,13.4024499,1030,5.969833985894383,1611854671101
52.48963537,13.40275546,1033,5.991726494385526,1611854674174
52.48958295,13.40309081,1036,6.015168364358937,1611854677201
52.4895232,13.40335202,1039,6.034060966186345,1611854680262
52.489449,13.40366347,1042,6.056705078927719,1611854683325
52.48942287,13.40407484,1045,6.08470906765057,1611854686421
52.48935659,13.40436243,1048,6.105529179858403,1611854689499
52.489307,13.40456687,1051,6.120429228885045,1611854692544
52.48926583,13.40489,1054,6.142781456608013,1611854695583
52.48920378,13.40516384,1057,6.162564739336365,1611854698619
52.48916404,13.40540658,1061,6.1795838380741595,1611854701641
52.48909447,13.40558347,1064,6.193841771612594,1611854704679
52.48901528,13.40583043,1067,6.212739813872249,1611854707721
52.48897604,13.40609821,1070,6.231388355793536,1611854710775
52.48886136,13.40630054,1073,6.250104232561312,1611854713865
52.48886316,13.40655617,1076,6.267413694002909,1611854716924
52.4888638,13.40671965,1079,6.278482895482801,1611854719950
52.48885057,13.40693237,1082,6.292960767365734,1611854722991
52.48886104,13.40731755,1085,6.319066674019656,1611854726029
52.48886065,13.40752941,1088,6.333411446567577,1611854729081
52.48884649,13.40775899,1091,6.349035488615952,1611854732154
52.48883291,13.40781756,1094,6.353278935417404,1611854735228
52.48887453,13.40776804,1097,6.358993820016174,1611854738271
52.48889358,13.40777795,1100,6.3612158190706225,1611854741342
52.48890677,13.40778498,1103,6.362757787607221,1611854744373
52.48890677,13.40778498,1106,6.362757787607221,1611854747462
52.48891457,13.40779537,1109,6.363874543901161,1611854750497
52.48891457,13.40779537,1112,6.363874543901161,1611854753539
52.48891457,13.40779537,1115,6.363874543901161,1611854756566
52.48891457,13.40779537,1119,6.363874543901161,1611854759655
52.48891457,13.40779537,1122,6.363874543901161,1611854762735
52.48891457,13.40779537,1125,6.363874543901161,1611854765819
52.48892395,13.40780069,1128,6.364978001922068,1611854768908
52.48899277,13.40783511,1131,6.372977454339362,1611854771956
52.48910057,13.40788715,1134,6.385471427275733,1611854775023
52.48925645,13.40799817,1137,6.404364290773779,1611854778086
52.48943325,13.40815934,1140,6.426849156491373,1611854781162
52.48962732,13.40830501,1143,6.450575890522223,1611854784244
52.48978585,13.40851025,1146,6.473022325350345,1611854787326
52.48990843,13.40873854,1149,6.493630524075225,1611854790397
52.49006278,13.40899072,1152,6.517839986113129,1611854793484
52.49020119,13.40924593,1155,6.540979657306278,1611854796539
52.49032971,13.40952751,1159,6.564805916775432,1611854799627
52.49048501,13.40976783,1162,6.588532560928847,1611854802686
52.49058975,13.41002288,1165,6.609361373954447,1611854805718
52.490716,13.41028113,1168,6.631784596310334,1611854808755
52.49081415,13.41053885,1171,6.652365671557483,1611854811813
52.49093096,13.4107747,1174,6.672949473863906,1611854814849
52.49104234,13.41100426,1177,6.692822872798965,1611854817916
52.49119443,13.4112629,1180,6.717167207871103,1611854821012
52.49130315,13.41150902,1183,6.737754073528334,1611854824102
52.49145214,13.41175948,1186,6.761460895417189,1611854827201
52.49156621,13.41198653,1189,6.781390551453399,1611854830293
52.49170783,13.41219561,1192,6.802565127094683,1611854833343
52.49173172,13.41248905,1195,6.82260900778488,1611854836413
52.49157917,13.41277064,1198,6.848127700123793,1611854839480
52.49157436,13.41302452,1201,6.865324772864377,1611854842552
52.49163113,13.41312471,1205,6.874590902884458,1611854845628
52.49172378,13.41322256,1208,6.886839347527643,1611854848672
52.49162058,13.41343545,1211,6.9052630540564035,1611854851739
52.49153317,13.41375402,1214,6.92892043868589,1611854854810
52.49144267,13.41402128,1217,6.949625130673988,1611854857855
52.4913618,13.41429445,1220,6.970190185074009,1611854860944
52.49121936,13.41483057,1223,7.009793151943066,1611854864007
52.49111505,13.41511117,1226,7.032051964784111,1611854867094
52.49104826,13.41535138,1229,7.049930862360822,1611854870139
52.49101093,13.41561999,1232,7.0685848229832775,1611854873196
52.49096953,13.41577705,1235,7.080172276012593,1611854876309
52.49095583,13.4159535,1238,7.092215591786682,1611854879385
52.49092569,13.41600686,1241,7.097143469818461,1611854882429
52.49092569,13.41600686,1244,7.097143469818461,1611854885466
52.4909275,13.41593144,1247,7.1022537642081085,1611854888546
52.49090205,13.41595971,1250,7.105670183405869,1611854891620
52.49085359,13.41608845,1254,7.11591769091532,1611854894697
52.49082605,13.41621508,1257,7.125021712601235,1611854897769
52.49074253,13.41671184,1260,7.15991371670262,1611854900841
52.49067039,13.41697947,1263,7.179729930378957,1611854903907
52.49064085,13.41712419,1266,7.190064203361718,1611854906976
52.4905624,13.41730226,1269,7.204945434096753,1611854910050
52.49049369,13.41749788,1272,7.2202357196003035,1611854913113
52.49042482,13.41778011,1275,7.240821775963102,1611854916180
52.49035144,13.41804477,1278,7.2605111418774735,1611854919260
52.49028919,13.41832913,1281,7.280970562339425,1611854922328
52.49020662,13.41854458,1284,7.298206791860905,1611854925416
52.49014373,13.41883596,1287,7.319137829835599,1611854928508
52.49009181,13.41907488,1290,7.336313610399332,1611854931572
52.49001799,13.41930939,1294,7.354187753285072,1611854934649
52.4899551,13.41947007,1297,7.367120577103978,1611854937736
52.48988173,13.41968238,1300,7.383649187300957,1611854940821
52.48981421,13.41996109,1303,7.4039584873984925,1611854943883
52.48974142,13.42016193,1306,7.419783283796343,1611854946976
52.48967208,13.42040909,1309,7.438208577717943,1611854950035
52.48960122,13.42065729,1312,7.456768990926452,1611854953099
52.48948727,13.42079226,1315,7.472391335300279,1611854956185
52.48941079,13.42102599,1318,7.49035688167616,1611854959250
52.48928364,13.42120779,1321,7.509102912401241,1611854962325
52.48921501,13.42141871,1324,7.525294951263902,1611854965380
52.48914461,13.42169612,1327,7.545643794804448,1611854968424
52.48906783,13.42198194,1330,7.566795673321419,1611854971526
52.48901979,13.4221554,1333,7.579698070911006,1611854974617
52.48892055,13.42242543,1337,7.601053370953508,1611854977698
52.4888003,13.42259656,1340,7.618746489977088,1611854980771
52.48871056,13.422825,1343,7.637153344532191,1611854983833
52.48860355,13.42297125,1346,7.652633765836413,1611854986878
52.48850828,13.42303053,1349,7.663962219835689,1611854989935
52.48844451,13.42332016,1352,7.684815401269906,1611854992987
52.48825082,13.42379329,1355,7.7234174281282755,1611854996030
