lat,long,timeStamp,Distance,Unix Timestamp
52.52318061,13.34472575,0,0.0,1612537578310
52.52315781,13.34469933,3,0.003102015143990578,1612537581342
52.52292915,13.34690392,58,0.15440692485116855,1612537636769
52.52152632,13.36016952,390,1.0653727702154776,1612537969008
52.52242584,13.36197469,433,1.2232364831086464,1612538011882
52.52250421,13.36209867,436,1.235331930689937,1612538014912
52.53054801,13.38262874,1007,2.8872886754129983,1612538585786
52.53140061,13.38589636,1062,3.127796018845178,1612538640936
52.53529899,13.40907342,1583,4.754317219542763,1612539161468
52.5443326,13.41568861,1929,5.853935111613561,1612539507568
