lat,long,timeStamp,Distance,Unix Timestamp
52.507867,13.450299,0,0.0,1612192605179
52.507717,13.450211,3,0.01771070454456045,1612192608379
52.507565,13.450113,6,0.035867166870430255,1612192611446
52.507411,13.450006,9,0.0544595180201605,1612192614384
52.507228,13.449853,12,0.07729143538029418,1612192617179
52.507066,13.449748,15,0.09665612538113097,1612192620446
52.506885,13.449643,18,0.11800021250212722,1612192623212
52.506738,13.449545,21,0.135640339700181,1612192626213
52.506573,13.449444,24,0.15521959548332576,1612192629213
52.506398,13.449338,27,0.17595911037552395,1612192632516
52.506236,13.449239,30,0.19517853379562194,1612192635312
52.50607,13.449138,33,0.21486205288956856,1612192638213
52.505916,13.449028,36,0.23353452536957356,1612192641313
52.505739,13.44892,39,0.2545296233960757,1612192644427
52.505556,13.448801,42,0.27641432472397687,1612192647180
52.50539,13.448683,45,0.2965264433051074,1612192650421
52.505208,13.448563,48,0.31833293441742533,1612192653313
52.505027,13.448393,51,0.3415161277476928,1612192656213
52.50485,13.448262,54,0.3631026628159969,1612192659213
52.504679,13.448127,57,0.38419855510642825,1612192662480
52.504465,13.448038,60,0.4087449381157127,1612192665448
52.504276,13.447884,63,0.4322037208405886,1612192668447
52.504092,13.44771,66,0.45581110986674067,1612192671180
52.503893,13.447559,69,0.4801852385552202,1612192674347
52.503684,13.447409,72,0.5055459694765837,1612192677347
52.503484,13.447284,75,0.529340036228486,1612192680381
52.503288,13.447157,78,0.5527682704929067,1612192683514
52.503126,13.447027,81,0.5728161191327685,1612192686481
52.503003,13.446935,84,0.5878440182305655,1612192689381
52.502967,13.44689,87,0.5928740980200674,1612192692264
52.502952,13.446859,90,0.5955545441742798,1612192695314
52.502947,13.446844,93,0.5967121040238227,1612192698381
52.502907,13.446769,97,0.6034614657513306,1612192702214
52.502865,13.446701,100,0.6100185684457465,1612192705515
52.502857,13.446696,104,0.6109703330956744,1612192709215
52.502851,13.446682,108,0.612129252067852,1612192713315
52.50285,13.446678,111,0.6124219440228396,1612192716182
52.502841,13.446661,114,0.6139469260088513,1612192719515
52.502782,13.446595,117,0.6218840162364943,1612192722515
52.502657,13.446492,120,0.6374338870737188,1612192725315
52.502539,13.446394,123,0.6521363536784163,1612192728515
52.502396,13.44633,126,0.6686167881311216,1612192731315
52.502266,13.446208,129,0.6852646204605535,1612192734215
52.502144,13.446038,132,0.7030533974391547,1612192737515
52.502017,13.445867,135,0.7213125676891029,1612192740315
52.501894,13.445699,138,0.7390994764730553,1612192743416
52.501763,13.445528,141,0.7577048208426873,1612192746182
52.501636,13.445354,144,0.776093451472128,1612192749315
52.501484,13.445165,147,0.797290898046344,1612192752383
52.501343,13.444973,150,0.8176555625168463,1612192755383
52.501202,13.444787,153,0.8377634968004368,1612192758349
52.501126,13.444655,156,0.8500619072088553,1612192761316
52.501082,13.444586,159,0.8568259073692652,1612192764350
52.501036,13.444499,162,0.864626116780051,1612192767483
52.50096,13.444477,165,0.8732071482866999,1612192770450
52.500848,13.444429,168,0.8860778553066618,1612192773216
52.500719,13.444386,171,0.9007143540979053,1612192776270
52.500609,13.444341,174,0.9133193957526167,1612192779483
52.500524,13.444237,177,0.9251046072864142,1612192782283
52.500417,13.444167,180,0.9379112949379033,1612192785183
52.500304,13.444079,183,0.9518168190669748,1612192788217
52.50024,13.443949,186,0.9631341085779933,1612192791217
52.50018,13.443884,189,0.9711260338790986,1612192794350
52.500167,13.443865,192,0.9730608989103292,1612192797383
52.500113,13.443839,194,0.9793180482928615,1612192800155
52.500038,13.443901,198,0.9886541615839561,1612192803217
52.499921,13.444061,201,1.0055821746463807,1612192806417
52.499811,13.444255,204,1.0235282573526197,1612192809217
52.499677,13.444482,207,1.0449321922818529,1612192812311
52.499559,13.444679,210,1.0636402468041828,1612192815424
52.499445,13.444925,213,1.0845683193212727,1612192818521
52.499314,13.44515,216,1.1056434313561458,1612192821426
52.499199,13.445433,219,1.1286761776330472,1612192824451
52.499043,13.445716,223,1.1545197437582126,1612192828352
52.498872,13.445899,226,1.1772134291745626,1612192831406
52.498707,13.446151,230,1.2022657260658005,1612192835485
52.498586,13.446326,234,1.220192301627058,1612192839432
52.498544,13.446374,238,1.2258816402574808,1612192843185
52.498559,13.446432,240,1.2301474587793064,1612192846169
52.498543,13.446455,244,1.2325116431834895,1612192849185
52.498558,13.446465,247,1.234311703993339,1612192852191
52.498569,13.446564,249,1.2411240655024784,1612192855176
