lat,long,timeStamp,Distance,Unix Timestamp
52.52529405,13.34508832,0,0.0,1614957257000
52.52525907,13.34509046,3,0.003892297348855967,1614957260000
52.52518778,13.3448313,6,0.023133869794764887,1614957263000
52.52515215,13.34462465,9,0.03766479784913465,1614957266000
52.52514026,13.34459021,12,0.04034372650346181,1614957269000
52.52486447,13.34464433,15,0.0712280153529986,1614957272000
52.52475398,13.34463577,18,0.08352760066672471,1614957275000
52.52469282,13.34461586,21,0.09046040255008228,1614957278000
52.52474434,13.3446234,24,0.09621183881906646,1614957281000
52.52473824,13.34456625,27,0.10013726414182755,1614957284000
52.52475153,13.34446609,30,0.10707267587225007,1614957287000
52.52477794,13.34432936,33,0.11677785180416188,1614957290000
52.52455498,13.34412736,36,0.1450869420507535,1614957293000
52.5244827,13.34405704,39,0.1544265930109132,1614957296000
52.52441518,13.34401779,42,0.16239023629586014,1614957299000
52.52435102,13.34402135,45,0.16952857688865694,1614957302000
52.52425742,13.34398015,48,0.18030321358667054,1614957305000
52.52418394,13.34386586,51,0.19155245545252367,1614957308000
52.52417695,13.34375602,54,0.19902411281283505,1614957311000
52.52418305,13.34366782,57,0.20502962670509955,1614957314000
52.52422095,13.34348162,61,0.21831304170881793,1614957318000
52.52424413,13.34330149,64,0.2307691441226266,1614957321000
52.52426375,13.3431524,67,0.2410889091669766,1614957324000
52.52429417,13.3430833,70,0.24685919609004225,1614957327000
52.52424314,13.34301746,73,0.2540729740488439,1614957330000
52.52413315,13.3429571,76,0.26696704827679657,1614957333000
52.52406351,13.34290593,79,0.2754492787827654,1614957336000
52.52406735,13.34285101,82,0.27918930246291845,1614957339000
52.52409238,13.34284023,85,0.2820664833970939,1614957342000
52.52409838,13.34282831,88,0.2831131248073641,1614957345000
52.52409679,13.34281555,91,0.2839943106681534,1614957348000
52.52409659,13.3428112,94,0.28428944537352613,1614957351000
52.52409812,13.34280646,97,0.28465246030980096,1614957354000
52.5240988,13.34280282,100,0.2849100682189014,1614957357000
52.5240963,13.3427949,103,0.2855137082714852,1614957360000
52.52410068,13.34269961,106,0.29197884460171397,1614957363000
52.52411657,13.34255669,109,0.30180808656104774,1614957366000
52.52412197,13.34249214,112,0.3062162474857037,1614957369000
52.52411798,13.34243185,115,0.31031917365491885,1614957372000
52.52408863,13.3423534,118,0.31654975550730796,1614957375000
52.52399417,13.34223842,121,0.32962011565309907,1614957378000
52.52389003,13.34218441,124,0.3417628039518314,1614957381000
52.52377865,13.34212466,127,0.3547907211819432,1614957384000
52.52358779,13.34206025,130,0.37645617242726015,1614957387000
52.52343873,13.34197868,133,0.3939254932731162,1614957390000
52.52323551,13.34203302,136,0.4168196663805253,1614957393000
52.52312142,13.34200003,139,0.4297007568051444,1614957396000
52.52304159,13.34191402,142,0.4403147772984951,1614957399000
52.52295028,13.34183591,145,0.4517609524299281,1614957402000
52.52279148,13.34180805,148,0.4695190488813989,1614957405000
52.52265429,13.34178165,151,0.4848781109489418,1614957408000
52.52250308,13.34176331,154,0.5017376417048705,1614957411000
52.52232582,13.34175155,157,0.5214641338032264,1614957414000
52.52219114,13.34172849,160,0.536520936977295,1614957417000
52.52204045,13.34167451,163,0.5536703157098173,1614957420000
52.52188516,13.34164317,166,0.5710675003983737,1614957423000
52.52175773,13.34164118,170,0.5852377291237867,1614957427000
52.5215596,13.34153612,173,0.6083871182309288,1614957430000
52.52137537,13.34135426,176,0.6322837883826753,1614957433000
52.52123358,13.34139125,179,0.6482475362780589,1614957436000
52.52110781,13.34136368,182,0.6623563952333342,1614957439000
52.52094732,13.3412563,185,0.6816243027741133,1614957442000
52.52076833,13.34120319,188,0.701848894416129,1614957445000
52.52060851,13.3411577,191,0.7198846502108188,1614957448000
