lat,long,timeStamp,Distance,Unix Timestamp
52.552917,13.448788,0,0.0,1614179843240
52.552716,13.448833,2,0.022556338785810395,1614179846197
52.552553,13.448927,6,0.04176307977656292,1614179849512
52.55247,13.44911,9,0.05719880938637306,1614179852350
52.552239,13.449273,12,0.08514923034640669,1614179855248
52.551995,13.449443,15,0.11461502002146932,1614179858526
52.551779,13.449536,18,0.13944258652967212,1614179861403
52.551553,13.449642,21,0.16557465356010964,1614179864321
52.551348,13.449749,24,0.18949011806793703,1614179867368
52.551169,13.449553,27,0.21340208030826888,1614179870253
52.551029,13.449436,29,0.23086403596929927,1614179873216
52.55098,13.449765,33,0.25376618284661423,1614179876245
52.550823,13.450013,36,0.2779722641134932,1614179879240
52.550835,13.45039,38,0.3034972617604788,1614179882172
52.55079,13.450619,42,0.3197691045119688,1614179885527
52.550684,13.451001,45,0.3481596404462431,1614179888436
52.550664,13.45134,48,0.37118815914299996,1614179891371
52.550579,13.451607,51,0.391565457928376,1614179894304
52.550443,13.451887,54,0.4157956666106513,1614179897351
52.550391,13.452213,56,0.438583487464797,1614179900173
52.550351,13.452544,60,0.461401316118355,1614179903301
52.550183,13.452664,63,0.4817680247013927,1614179906302
52.549988,13.452563,67,0.5045010374698956,1614179910299
52.549772,13.452544,70,0.5285535073969435,1614179913298
52.549456,13.452603,73,0.5639168846448704,1614179917161
52.549162,13.452592,78,0.5966166979660147,1614179921497
52.548893,13.45269,82,0.6272533570298409,1614179925352
52.548795,13.452626,85,0.6389782793082138,1614179929172
52.548827,13.45256,88,0.644685857306383,1614179932214
52.548814,13.452545,91,0.646451716806604,1614179935199
52.548734,13.452663,95,0.6584012593934041,1614179938256
52.548519,13.452801,97,0.6840646688138073,1614179941162
52.548354,13.4529,101,0.7035948923900981,1614179944257
52.54813,13.453013,104,0.7296481837813256,1614179947419
52.547932,13.45317,107,0.7540905545714542,1614179950635
52.547703,13.453225,109,0.7798243727195867,1614179953231
52.547534,13.453351,113,0.8004575037114013,1614179956301
52.547357,13.45346,116,0.8214738105296281,1614179959411
52.547133,13.453577,119,0.847607756399352,1614179962365
52.546969,13.453661,122,0.8667078511509799,1614179965304
52.546867,13.453702,125,0.8783836698836663,1614179968423
52.546702,13.453765,128,0.8972189296097224,1614179971495
52.546627,13.453796,131,0.9058179706322319,1614179974257
52.546608,13.45379,134,0.9079692807066095,1614179977499
52.546574,13.453796,137,0.9117716208009473,1614179980347
52.546564,13.453783,140,0.9131890730370904,1614179983418
52.54653,13.453796,143,0.9170705573990285,1614179986434
52.546525,13.453796,146,0.9176265327995652,1614179989412
52.546489,13.453823,149,0.9220262468897589,1614179992454
52.546446,13.453833,152,0.9268552134468496,1614179995330
52.546337,13.453932,155,0.9407013423647036,1614179998396
52.546212,13.453999,158,0.9553204634256282,1614180001299
52.546127,13.454002,161,0.9647742220051038,1614180004302
52.54604,13.454145,164,0.9784522660550553,1614180007345
52.545933,13.454177,167,0.9905453079251288,1614180010352
52.545802,13.454308,170,1.0075938876432886,1614180013474
52.545651,13.454398,173,1.0254532645451513,1614180016295
52.545517,13.45445,175,1.0407626907069598,1614180019213
52.545392,13.454586,179,1.0574290754691489,1614180022479
52.545261,13.45473,182,1.0749505843687912,1614180025393
52.545088,13.454603,185,1.096017275986882,1614180028530
52.544945,13.454329,187,1.1204332663650016,1614180031157
52.544809,13.453942,192,1.150658224507696,1614180035385
52.544692,13.453559,196,1.1796415379961644,1614180039413
52.544501,13.453243,200,1.2097693772964264,1614180043305
52.544308,13.453278,203,1.2313601453798824,1614180046251
52.544185,13.453639,207,1.2593423450069754,1614180050500
52.544074,13.453729,210,1.273103947160652,1614180053305
52.544052,13.453664,213,1.2781343503031883,1614180056326
52.543877,13.453591,216,1.2982098907507071,1614180059316
52.543788,13.453462,219,1.3114021932223014,1614180062418
52.543706,13.453555,222,1.322478730050441,1614180065335
52.543603,13.453715,225,1.3382344410787022,1614180068269
52.543522,13.453694,228,1.3473525099307366,1614180071443
52.543487,13.453657,231,1.3519792602702423,1614180074306
52.543405,13.45367,234,1.361139539078146,1614180077298
52.543226,13.454099,236,1.396321928780855,1614180080216
52.543048,13.454384,240,1.4239480671459277,1614180083331
52.542863,13.454629,243,1.4503615764194646,1614180086300
52.54261,13.454768,246,1.4800228012447467,1614180089313
52.542401,13.454629,249,1.5050916417711717,1614180092347
52.542233,13.454513,252,1.5253526754409563,1614180095307
52.542045,13.454402,255,1.5475642355168215,1614180098328
52.541891,13.454286,258,1.5663996275416763,1614180101325
52.54171,13.454539,261,1.592815663024953,1614180104360
52.541559,13.454807,264,1.617521970538644,1614180107460
52.541384,13.455039,267,1.6425183767774312,1614180110425
52.541163,13.455086,270,1.6672971962415009,1614180113368
52.540981,13.454929,273,1.690150861312722,1614180116304
52.54083,13.454707,276,1.7126747144366006,1614180119415
52.540679,13.454477,279,1.7355627834549905,1614180122415
52.540527,13.454233,282,1.7591840131259595,1614180125331
52.540364,13.453991,284,1.7836045226770298,1614180128157
52.540216,13.453754,288,1.8065768858583955,1614180131662
52.540069,13.453504,291,1.830093690077834,1614180134337
52.539918,13.453275,294,1.8529360351701871,1614180137259
52.539726,13.453052,297,1.8790750907654694,1614180140343
52.539571,13.452824,299,1.902201270971453,1614180143212
52.53944,13.452592,303,1.9236108207332696,1614180146394
