lat,long,timeStamp,Distance,Unix Timestamp
52.4311705911532,13.584244698286057,0,0.0,1611554485345
52.43115990422666,13.584078066051006,3,0.011359528172173559,1611554488395
52.431153994984925,13.58393364585936,6,0.021172839137547618,1611554491525
52.43119510821998,13.583857705816628,9,0.02805809212512281,1611554494545
52.43127896916121,13.583845468237996,12,0.037419852934112895,1611554497645
52.43139090947807,13.583829794079064,15,0.049912344518622455,1611554500765
52.43151378817856,13.583800457417963,18,0.06371985219764556,1611554503815
52.431636583060026,13.583766594529152,21,0.07756569840078853,1611554506926
52.43174466770142,13.583740694448352,24,0.08971177466708212,1611554510035
52.43186021223664,13.583697946742175,27,0.10288257062479648,1611554513085
52.43198313284665,13.58366928063333,30,0.11668821385962524,1611554516105
52.43210504762828,13.583633406087756,33,0.13046098593508848,1611554519116
52.43223044089973,13.583608763292432,36,0.1445038348894008,1611554522175
52.43236442562193,13.58357448130846,39,0.15958247231222428,1611554525235
52.43249032180756,13.583539193496108,42,0.17378445614343874,1611554528295
52.43262669537216,13.583497954532504,45,0.18920410239979898,1611554531335
52.43275632150471,13.583450177684426,49,0.20397734078926244,1611554534425
52.43287861347199,13.583407262340188,52,0.21788336847621498,1611554537525
52.43301779497415,13.58337608166039,55,0.23350336487564838,1611554540565
52.43314566090703,13.583349511027336,58,0.24783508211514463,1611554543698
52.43327868171036,13.583301985636352,61,0.26297318743168535,1611554546839
52.43341476190835,13.58326225541532,64,0.2783424908481773,1611554549935
52.43353923317045,13.583216238766909,67,0.29253030673737357,1611554552975
52.43367569055408,13.583179777488112,70,0.3079037165380061,1611554556015
52.43380732834339,13.58312244527042,73,0.32304843136464845,1611554559126
52.433943366631866,13.58308782801032,76,0.33835618239053483,1611554562205
52.43407513014972,13.583040721714497,79,0.3533516276466592,1611554565235
52.43420190643519,13.5830111335963,82,0.36759051905390416,1611554568277
52.43433626834303,13.58297391794622,86,0.38274242559735233,1611554571395
52.43447406683117,13.582940138876438,89,0.39823511234991743,1611554574495
52.43460356723517,13.58290703035891,92,0.4128087946327114,1611554577585
52.434725859202445,13.58287182636559,95,0.42661489479573433,1611554580690
52.43498599156737,13.58281709253788,98,0.45577734957882243,1611554583735
52.435121652670205,13.582803849130867,101,0.47088888942959556,1611554586855
52.43525693658739,13.582777194678783,104,0.48603992988100764,1611554589895
52.43539963848889,13.58274970203638,107,0.5020167577479433,1611554592935
52.4355357605964,13.582713659852743,110,0.517348802714917,1611554595997
52.43567758239806,13.582664960995317,113,0.5334605374965782,1611554599115
52.43581098038703,13.582653058692811,116,0.5483156661186792,1611554602155
52.43595468811691,13.582636713981628,119,0.5643336266048286,1611554605195
52.436080165207386,13.582612155005336,122,0.5783850379641842,1611554608237
52.43621775414795,13.582610730081797,125,0.5936845561828635,1611554611305
52.43634662590921,13.582585668191314,129,0.6081148216310335,1611554614345
52.43648756761104,13.58256152831018,132,0.6238720487636302,1611554617405
52.43663131725043,13.582527749240398,135,0.640019486035914,1611554620415
52.43677075020969,13.582505118101835,138,0.6555994610429413,1611554623495
52.43691663723439,13.58248382806778,141,0.6718854535056259,1611554626595
52.4370604287833,13.582461029291151,144,0.6879488862027985,1611554629655
