lat,long,timeStamp,Distance,Unix Timestamp
52.51952793,13.33817269,0,0.0,1616501668000
52.51943973,13.33838313,3,0.017289419760651886,1616501671000
52.51934611,13.33863103,6,0.037030550257068764,1616501674000
52.51922825,13.33885305,9,0.05696594751310907,1616501677000
52.5191101,13.33906553,12,0.07644133331658544,1616501680000
52.5190002,13.33927351,15,0.09507912111687272,1616501683000
52.51895312,13.33944432,18,0.10776684609391174,1616501686000
52.51892107,13.3395104,21,0.113484497241262,1616501689000
52.51891986,13.33952265,24,0.11432420764948124,1616501692000
52.51891191,13.3395223,27,0.11520852568914307,1616501695000
52.51889568,13.33952065,30,0.11701667177440027,1616501698000
52.51889299,13.33952334,33,0.11736681138131866,1616501701000
52.51889383,13.33952363,36,0.11746225406961461,1616501704000
52.51889416,13.33952408,39,0.11750993589874258,1616501707000
52.51889457,13.33952457,42,0.11756630668309204,1616501710000
52.51889485,13.33952474,45,0.11759949815536298,1616501713000
52.51889492,13.33952479,48,0.11760798524693658,1616501716000
52.51889496,13.3395247,51,0.11761552621062248,1616501719000
52.51888448,13.33956984,54,0.12088455564826767,1616501722000
52.51883133,13.3397147,57,0.1323300234929638,1616501725000
52.5187426,13.33988747,60,0.1476271247272118,1616501728000
52.51864811,13.34009534,63,0.1651832516753604,1616501731000
52.51848583,13.34037305,67,0.19123511085162137,1616501735000
52.5183523,13.34060845,70,0.21301023219848952,1616501738000
52.51825158,13.34091489,73,0.2365762505358721,1616501741000
52.51814324,13.34118755,76,0.25861020434766974,1616501744000
52.51804349,13.3413994,79,0.276734876581284,1616501747000
52.51794512,13.34160833,82,0.29460940769096133,1616501750000
52.51789976,13.3416956,85,0.30237530370309124,1616501753000
52.51789965,13.34171476,88,0.3036717981405382,1616501756000
52.5179021,13.34173177,91,0.3048545598560927,1616501759000
52.51790669,13.34173152,94,0.3053652255228874,1616501762000
52.5179066,13.34173255,97,0.30543563398058876,1616501765000
52.51790843,13.34173228,100,0.3056399394414811,1616501768000
52.51791138,13.34173345,103,0.3059773828570619,1616501771000
52.51791116,13.34173332,106,0.306003379182035,1616501774000
52.51789494,13.34179808,109,0.3107419421062901,1616501777000
52.51784126,13.3419472,112,0.32246529030287346,1616501780000
52.51774168,13.34216936,115,0.34113543482613723,1616501783000
52.51764069,13.3424306,118,0.3620773596826623,1616501786000
52.51751653,13.34273905,121,0.38710144389345624,1616501789000
52.51740112,13.34302099,124,0.4100933953913314,1616501792000
52.51724757,13.34329272,127,0.4351849291926982,1616501795000
52.51710926,13.34359232,130,0.46063085466204745,1616501798000
52.51695877,13.34391003,133,0.4878737688042494,1616501801000
52.51685135,13.3442508,136,0.5138421613426885,1616501804000
52.51670554,13.34457448,139,0.5410922670534225,1616501807000
52.51656248,13.34492328,142,0.5695544328725356,1616501810000
52.51643166,13.34525259,145,0.5961652594987887,1616501813000
52.51625252,13.34567443,149,0.6309727507051727,1616501817000
52.51610979,13.3459914,152,0.6576543956037008,1616501820000
52.51597901,13.34631494,155,0.6839368801075807,1616501823000
52.51584703,13.34664853,158,0.7108610243671207,1616501826000
52.51570665,13.34698977,161,0.7387328395071953,1616501829000
52.51555656,13.34732634,164,0.7669679421884813,1616501832000
52.51542122,13.34766045,167,0.7941270066540689,1616501835000
52.51525031,13.34800973,170,0.824454827772463,1616501838000
52.51511085,13.34831375,173,0.8502171788762629,1616501841000
52.51499562,13.34858442,176,0.8725697835532975,1616501844000
52.51487171,13.34879943,179,0.8926077999131111,1616501847000
52.51472839,13.34875084,182,0.9088799350211695,1616501850000
52.51464939,13.34858882,185,0.9229287097650206,1616501853000
52.51457631,13.34843531,188,0.9361173859962902,1616501856000
52.51444314,13.34844534,191,0.9509407812601842,1616501859000
52.51432113,13.34844689,194,0.9645080984399482,1616501862000
52.51423623,13.34855125,197,0.9762976576760092,1616501865000
52.51417903,13.34879022,200,0.9936744809199518,1616501868000
52.51408596,13.34894959,203,1.0086212366670275,1616501871000
52.51393973,13.3491507,206,1.0298249100825334,1616501874000
52.51382191,13.34941791,209,1.0521542122112693,1616501877000
52.51375065,13.34966165,212,1.0704526997505814,1616501880000
52.5137083,13.34988807,215,1.0864819072599887,1616501883000
52.5137006,13.34996949,218,1.0920577423655107,1616501886000
52.51368633,13.34997962,221,1.0937862378170522,1616501889000
52.51369253,13.35001589,224,1.0963356211087876,1616501892000
52.51370623,13.3501554,227,1.10589840614151,1616501895000
52.513718,13.35031596,230,1.116842067632688,1616501898000
52.51373833,13.35052897,233,1.1314326700806256,1616501901000
52.51381422,13.35077303,236,1.1499791914587376,1616501904000
52.5139344,13.35103126,239,1.171977732871812,1616501907000
52.51411323,13.35124592,242,1.1966032843708845,1616501910000
52.51434365,13.35151115,246,1.227885765713595,1616501914000
52.51442466,13.35183422,249,1.2515307152348263,1616501917000
52.51439521,13.35217808,252,1.2750287081254492,1616501920000
52.51439109,13.35252253,255,1.2983418358044818,1616501923000
52.51442309,13.35287778,258,1.3226431936878127,1616501926000
52.51450945,13.35325484,261,1.3499056784590675,1616501929000
52.51458059,13.35366391,264,1.378695078365815,1616501932000
52.51449622,13.35406716,267,1.407550227450561,1616501935000
52.51446291,13.35447635,270,1.4354863273672558,1616501938000
52.51448304,13.35488756,273,1.4634023751409475,1616501941000
52.51450923,13.35526533,276,1.4891310217669218,1616501944000
52.51452167,13.35565115,279,1.5152756650251382,1616501947000
52.51454008,13.35604643,282,1.5421020486109625,1616501950000
52.51459311,13.35642904,285,1.5686558264544233,1616501953000
52.51462505,13.35682592,288,1.5957460295339154,1616501956000
52.51466247,13.35721775,291,1.6225851660159816,1616501959000
52.514664,13.35762973,294,1.6504638349452208,1616501962000
52.51464274,13.35804245,297,1.6784919389455382,1616501965000
52.51465323,13.35841953,300,1.704035106828602,1616501968000
52.51467701,13.35882006,303,1.7312671292656103,1616501971000
52.51469238,13.35919602,306,1.7567651818845977,1616501974000
52.51470872,13.35955812,309,1.7813352681627197,1616501977000
52.51472965,13.35989303,312,1.804117348231894,1616501980000
52.51476209,13.36019155,315,1.824637306594676,1616501983000
52.51473885,13.36051636,318,1.8467681248089909,1616501986000
52.51465651,13.36084202,321,1.870631418815145,1616501989000
52.5146017,13.36118365,324,1.8945389714374627,1616501992000
52.51450702,13.36149392,327,1.9180262815952864,1616501995000
52.51441383,13.36180914,330,1.9417406696075339,1616501998000
52.5142626,13.36215904,333,1.9707820310824753,1616502001000
52.51415078,13.3624839,336,1.996037844069267,1616502004000
52.51403864,13.36280422,339,2.021044478028495,1616502007000
52.51391335,13.36315535,342,2.0485884398955463,1616502010000
52.5137109,13.36360171,346,2.086259626383331,1616502014000
52.51358258,13.36394454,349,2.1134956975817643,1616502017000
52.51349002,13.36428683,352,2.138842299554221,1616502020000
52.51342385,13.36457355,355,2.159593057771582,1616502023000
52.51330173,13.36490525,358,2.1858272473996943,1616502026000
52.51319312,13.36523671,361,2.2113020356519586,1616502029000
52.51309148,13.36555842,364,2.2358312980601722,1616502032000
52.51301398,13.36589219,367,2.260006042114079,1616502035000
52.5128996,13.36620892,370,2.2849290566693203,1616502038000
52.51277522,13.36653635,373,2.3110488587423625,1616502041000
52.51265765,13.36687175,376,2.3372417287847727,1616502044000
52.51255588,13.36718622,379,2.3613442263781703,1616502047000
52.51244516,13.36751351,382,2.3866843950990524,1616502050000
52.51236024,13.36784133,385,2.410794708228503,1616502053000
52.51226489,13.36817885,388,2.435976294802907,1616502056000
52.5121417,13.36850576,391,2.461996620750734,1616502059000
52.51207662,13.3688209,394,2.4845173078803464,1616502062000
52.51197763,13.36909938,397,2.506341874141879,1616502065000
52.51189022,13.36938235,400,2.5278167298034107,1616502068000
52.51180762,13.36965985,403,2.548721748330338,1616502071000
52.51169501,13.36995923,406,2.5725389668623686,1616502074000
52.5115889,13.37023319,409,2.594514820026146,1616502077000
52.51149315,13.37051218,412,2.616190156831005,1616502080000
52.51141949,13.37074509,415,2.6339531196365384,1616502083000
52.5113153,13.37088025,418,2.6487140669062854,1616502086000
52.511193,13.37095733,421,2.6632793329229645,1616502089000
52.51106264,13.37100159,425,2.6780809516806006,1616502093000
52.51100622,13.37102554,428,2.684560564197852,1616502096000
52.51092508,13.37107867,431,2.6942729814932758,1616502099000
52.51081353,13.37111931,434,2.7069780452650676,1616502102000
52.51066487,13.37118498,437,2.724095300638858,1616502105000
52.51050277,13.37122816,440,2.7423553638084175,1616502108000
52.51032661,13.37128526,443,2.762321012556168,1616502111000
52.51019085,13.37133207,446,2.777745669144781,1616502114000
52.50999537,13.37143427,449,2.8005559546796164,1616502117000
52.50982695,13.3714753,452,2.819488166875634,1616502120000
52.50966066,13.37151704,455,2.838193324771172,1616502123000
52.50947443,13.37155482,458,2.859058434040999,1616502126000
52.50934193,13.37160376,461,2.874159479280353,1616502129000
52.50922123,13.37162609,464,2.887665539266716,1616502132000
52.50908875,13.37166376,467,2.902615638199769,1616502135000
52.50899723,13.37167934,470,2.912846690941655,1616502138000
52.50892688,13.37171492,473,2.9210314912391513,1616502141000
52.5089245,13.37178167,476,2.9255567116316445,1616502144000
52.50896482,13.37176044,479,2.9302646965519408,1616502147000
