lat,long,timeStamp,Distance,Unix Timestamp
52.52467784,13.34471795,0,0.0,1614358668000
52.52481377,13.3446963,3,0.015185549204861263,1614358671000
52.5248281,13.3447008,6,0.016807796957269243,1614358674000
52.52474005,13.34471602,9,0.026652520069669363,1614358677000
52.52474608,13.34472177,12,0.02742770018722175,1614358680000
52.52474397,13.34472289,15,0.027674253694269648,1614358683000
52.52474457,13.34472241,18,0.027748454059226036,1614358686000
52.52474312,13.34472255,21,0.027909964881441846,1614358689000
52.5247418,13.34472277,24,0.028057495083430143,1614358692000
52.5247276,13.34471173,27,0.02980420431263384,1614358695000
52.52472357,13.34471317,30,0.030262787870715572,1614358698000
52.5247236,13.34471546,33,0.030417749615728754,1614358701000
52.52472267,13.34471654,36,0.030544369061971013,1614358704000
52.52472142,13.34471774,39,0.030705335230937686,1614358707000
52.52472154,13.3447189,42,0.03078493924500627,1614358710000
52.52472296,13.3447195,45,0.03094797044186565,1614358713000
52.5247445,13.34499288,48,0.049597441819127,1614358716000
52.52480779,13.34502669,51,0.05699736758008219,1614358719000
52.52487976,13.34514191,54,0.0681689874772733,1614358722000
52.52494095,13.34517863,57,0.07541233665723882,1614358725000
52.52497335,13.34520715,60,0.079499194635618,1614358728000
52.52498689,13.34521443,63,0.08108328548473184,1614358731000
52.52499759,13.34522713,67,0.082550869263583,1614358735000
52.52502151,13.34522624,70,0.085211337009208,1614358738000
52.5250477,13.34522488,73,0.08812498923826938,1614358741000
52.52507331,13.34526042,76,0.09185197936171434,1614358744000
52.52509808,13.34535731,79,0.09896200279444795,1614358747000
52.52511549,13.34548593,82,0.10787623141367107,1614358750000
52.52516514,13.34555354,85,0.11504568109944273,1614358753000
52.52526282,13.34559774,88,0.1263113136412601,1614358756000
52.52539142,13.34555274,91,0.1409314756924782,1614358759000
52.52551347,13.34553128,94,0.15458026914559683,1614358762000
52.52563846,13.34550627,97,0.16858115375503643,1614358765000
52.52575455,13.34547255,100,0.1816898092842388,1614358768000
52.52587298,13.34544676,103,0.19497371926737017,1614358771000
52.52598629,13.34540951,106,0.2078227748870033,1614358774000
52.52610909,13.34542734,109,0.22153070415064313,1614358777000
52.52616889,13.34550579,112,0.2300384658428684,1614358780000
52.52618976,13.34556126,115,0.23445065056624587,1614358783000
52.52622945,13.34557109,118,0.2389138043974679,1614358786000
52.52626232,13.34556343,121,0.2426053396522418,1614358789000
52.52628889,13.34555894,124,0.24557536651431133,1614358792000
52.52628996,13.34554671,127,0.24641124671004205,1614358795000
52.52629512,13.34554216,130,0.24706236558407652,1614358798000
52.52630109,13.3455428,133,0.2477276106522127,1614358801000
52.526303,13.34554305,136,0.2479406655971695,1614358804000
52.5263031,13.34554314,139,0.24795334290485438,1614358807000
52.52630389,13.34554351,142,0.2480446836321734,1614358810000
52.52630405,13.34554357,145,0.24806293200471544,1614358813000
52.52630411,13.34554354,148,0.24806990556972855,1614358816000
52.52630406,13.3455436,151,0.24807678937092464,1614358819000
52.52630406,13.34554366,154,0.24808084841717443,1614358822000
52.52630406,13.34554378,157,0.24808896650935122,1614358825000
52.52630411,13.34554379,160,0.24809456727055781,1614358828000
52.52630411,13.34554387,163,0.24809997933200287,1614358831000
52.52630409,13.34554391,166,0.24810348195126103,1614358834000
52.52630407,13.34554387,169,0.24810698457007105,1614358837000
52.52630418,13.34554383,172,0.2481195117878109,1614358840000
52.52630417,13.34554384,175,0.2481208133621958,1614358843000
52.52630414,13.34554383,178,0.24812421712132932,1614358846000
52.52630426,13.34554381,181,0.24813762895307648,1614358849000
52.52630426,13.34554386,185,0.2481410114913336,1614358853000
52.52630428,13.34554382,188,0.24814451411013458,1614358856000
52.52630435,13.34554394,191,0.24815576083053983,1614358859000
52.52630765,13.34556765,194,0.24980119774717746,1614358862000
52.52631026,13.34567051,197,0.25676580450348896,1614358865000
52.52631622,13.34579597,200,0.26527910243132663,1614358868000
52.5263293,13.34589942,203,0.27242710501087486,1614358871000
52.52636106,13.34597582,206,0.27868693105588555,1614358874000
52.52633878,13.34601399,209,0.28226541377945774,1614358877000
52.52629629,13.34596276,212,0.2881249358874162,1614358880000
52.52621544,13.34599008,215,0.29730307397961653,1614358883000
52.52618942,13.34612371,218,0.3067949786629904,1614358886000
52.52619461,13.34628262,221,0.3175608686315473,1614358889000
52.52620454,13.34646373,224,0.32986278142886566,1614358892000
52.52621261,13.34668808,227,0.34506676833975314,1614358895000
52.52622219,13.34686933,230,0.3573746796859874,1614358898000
