lat,long,timeStamp,Distance,Unix Timestamp
52.51778851,13.37693002,0,0.0,1615026199000
52.51779261,13.37693009,3,0.00045592443196086375,1615026202000
52.51778654,13.37694528,6,0.0016855444854653857,1615026205000
52.51777993,13.37694691,9,0.0024287729786526034,1615026208000
52.51778311,13.37693524,12,0.003293967080932655,1615026211000
52.51778529,13.37693322,15,0.0035722511612784444,1615026214000
52.51778827,13.3769301,18,0.003965148513190789,1615026217000
52.51778851,13.37692949,21,0.004014299397696861,1615026220000
52.51778882,13.37692905,24,0.0040598470877975445,1615026223000
52.51778863,13.37692898,27,0.004081498578622068,1615026226000
52.51778767,13.37692954,30,0.0041947715577116025,1615026229000
52.51778722,13.37692973,33,0.004246434506643183,1615026232000
52.51776647,13.37692077,36,0.006632055021517148,1615026235000
52.51770459,13.37690254,39,0.013622498434865068,1615026238000
52.51759914,13.37691921,42,0.025402147939318043,1615026241000
52.51751259,13.37693097,45,0.03505892265835858,1615026244000
52.51740885,13.37695235,48,0.04668466029034025,1615026247000
52.51729112,13.37702694,51,0.060714892304689044,1615026250000
52.51715517,13.37711404,54,0.07694009922570082,1615026253000
52.51699255,13.3772325,57,0.09671958719260036,1615026256000
52.51685529,13.37729757,60,0.11260462019159978,1615026259000
52.51671798,13.37727101,63,0.12797822512613205,1615026262000
52.51662149,13.37710815,66,0.14335863069914045,1615026265000
52.51654596,13.37694928,69,0.15700046301670229,1615026268000
52.51644966,13.37682862,72,0.170466093990529,1615026271000
52.51638957,13.3767684,76,0.17829230958767014,1615026275000
52.51638228,13.37678221,79,0.1795293716744823,1615026278000
52.51637657,13.37684106,82,0.18356181824991472,1615026281000
52.51639696,13.37697064,85,0.19261837580918675,1615026284000
52.51642956,13.37710991,88,0.2027153639706585,1615026287000
52.51645721,13.37726238,91,0.21348076655028944,1615026290000
52.51643192,13.37738053,94,0.2219556580481945,1615026293000
52.51638905,13.37744367,97,0.2283570112793119,1615026296000
52.51637392,13.37757621,100,0.23748190326484794,1615026299000
52.51637382,13.3777686,103,0.25050018181809314,1615026302000
52.51633843,13.37795116,106,0.2634649555993552,1615026305000
52.5162553,13.37807218,109,0.2758142105060114,1615026308000
52.51625843,13.37829944,112,0.29119597889813753,1615026311000
52.51626024,13.37852715,115,0.30660557259646515,1615026314000
52.51626951,13.378746,118,0.3214501579955478,1615026317000
52.51627651,13.37900148,121,0.33875503750523606,1615026320000
52.51629678,13.37923141,124,0.35447593903123165,1615026323000
52.5163586,13.37946596,127,0.37177173404952046,1615026326000
52.51636364,13.37972736,130,0.3894685239612307,1615026329000
52.51637822,13.37997247,133,0.4061332016361736,1615026332000
52.51638214,13.38022866,136,0.42347404688235457,1615026335000
52.51639217,13.38042073,139,0.436518429231688,1615026338000
52.51638795,13.38054814,142,0.4451525196873202,1615026341000
52.51637214,13.38063524,145,0.4513028366996245,1615026344000
52.51638414,13.38064653,148,0.45284039484835376,1615026347000
52.51638127,13.3806529,151,0.45337670921277484,1615026350000
52.51638757,13.38067052,154,0.4547595549472337,1615026353000
52.5163919,13.38068315,157,0.45574047123085526,1615026356000
52.51639536,13.38069126,160,0.4564106735778966,1615026359000
52.51639855,13.38069864,163,0.4570232064265338,1615026362000
52.51639959,13.38070491,166,0.4574629505449729,1615026365000
52.5163997,13.3807079,169,0.45766564134657645,1615026368000
52.51639865,13.38070845,172,0.45778818417724565,1615026371000
52.51639873,13.38070943,175,0.4578550908773478,1615026374000
52.51639912,13.38071006,178,0.4579159012335532,1615026377000
52.51639894,13.38071082,181,0.4579710850772583,1615026380000
52.5163979,13.38071108,184,0.45808805856092844,1615026383000
52.51639725,13.38071279,187,0.4582244861493413,1615026386000
52.51639576,13.38071531,190,0.45846223939449443,1615026389000
52.51639689,13.38071666,193,0.4586175864201549,1615026392000
52.51639646,13.38071831,196,0.45873904280991595,1615026395000
52.51639651,13.38071906,199,0.45879009596580933,1615026398000
52.51640016,13.38080061,202,0.46432316579154087,1615026401000
52.51642178,13.38095628,205,0.475127583061376,1615026404000
52.51645092,13.38116458,208,0.48959005275490436,1615026407000
52.51645476,13.38140211,211,0.5056684144653038,1615026410000
52.51645438,13.38163514,214,0.5214366647117286,1615026413000
52.51648166,13.38187845,217,0.5381775742974864,1615026416000
52.51649484,13.38219783,221,0.5598383410616724,1615026420000
52.51648926,13.38243897,224,0.5761670842466128,1615026423000
52.51648795,13.38271442,227,0.5948062217487958,1615026426000
52.5165171,13.38294243,230,0.6105715217230597,1615026429000
52.51656359,13.38321774,233,0.6299045420605277,1615026432000
52.51656824,13.38349008,236,0.6483398894236336,1615026435000
52.51657318,13.38374193,239,0.6653903615443163,1615026438000
52.51660852,13.38400717,242,0.6837631796856648,1615026441000
52.51664117,13.38427131,245,0.7020013914347248,1615026444000
52.51665608,13.38453685,248,0.7200456521318261,1615026447000
52.51669397,13.38479641,251,0.7381072080952272,1615026450000
52.51672604,13.38502445,254,0.7539443592854428,1615026453000
52.51672803,13.38523395,257,0.7681220123887142,1615026456000
52.51674902,13.38538343,260,0.7785024463414411,1615026459000
52.51674981,13.38547613,263,0.784775651815597,1615026462000
52.51675756,13.38552249,266,0.7880288385656702,1615026465000
52.51675737,13.38556763,269,0.7910833310360589,1615026468000
52.51675345,13.38561902,272,0.7945878724949229,1615026471000
52.51677555,13.38563265,275,0.7972126526753316,1615026474000
52.51679163,13.38560818,278,0.7996495747107669,1615026477000
52.51679846,13.3855873,281,0.8012536130907041,1615026480000
52.51679511,13.38562906,284,0.8041037678587365,1615026483000
52.51680865,13.38575275,287,0.8126076417282433,1615026486000
52.5168169,13.38584601,290,0.818984445789659,1615026489000
52.51681998,13.38603259,293,0.8316140964444307,1615026492000
52.51683221,13.38625714,296,0.8468690906147885,1615026495000
52.51684939,13.38650822,299,0.8639655689263209,1615026498000
52.51689673,13.38678176,302,0.8832087132783799,1615026501000
52.51692066,13.38704843,305,0.9014481418883562,1615026504000
52.51696237,13.38731559,308,0.9201110486754648,1615026507000
52.51698158,13.38753841,311,0.9353387569363321,1615026510000
52.51698762,13.38779609,314,0.9527876359127468,1615026513000
52.51699314,13.38808215,317,0.9721536476632595,1615026516000
52.51701061,13.38833427,320,0.9893236153057078,1615026519000
52.51698702,13.38861035,323,1.0081878581523314,1615026522000
52.51686441,13.38884249,326,1.0289871584699046,1615026525000
52.51669019,13.38901732,329,1.0516860096414946,1615026528000
52.51647486,13.38910707,332,1.0763878125591817,1615026531000
52.51620702,13.38915608,335,1.1063543719399154,1615026534000
52.51598632,13.38920641,338,1.1311303098460257,1615026537000
52.51577764,13.38920111,341,1.1543372704723165,1615026540000
52.51551138,13.38921186,345,1.1839530073625617,1615026544000
52.51540192,13.38922398,348,1.196152020398631,1615026547000
52.51525262,13.38933326,351,1.2143258824838832,1615026550000
52.51506726,13.38942388,354,1.2358298479020877,1615026553000
52.51481076,13.38931482,357,1.265290687754493,1615026556000
52.51454262,13.38925973,360,1.2953386799625388,1615026559000
52.51462115,13.38943689,363,1.3101699840933798,1615026562000
52.51462929,13.38936084,366,1.315395184787699,1615026565000
52.51465075,13.38925316,369,1.3230625351762053,1615026568000
52.51466052,13.38926754,372,1.3245209897121732,1615026571000
52.51465373,13.38926557,375,1.325287682537403,1615026574000
52.51460227,13.38921151,378,1.3320791950710071,1615026577000
52.51449264,13.38923983,381,1.3444192251356704,1615026580000
52.5144033,13.38936591,384,1.3575141782806013,1615026583000
52.51434503,13.38949734,387,1.3685178456992368,1615026586000
52.51428969,13.38957083,390,1.3764296626456571,1615026589000
52.51424402,13.38948749,393,1.384018704664673,1615026592000
52.51394885,13.38947967,396,1.4168444221386642,1615026595000
52.51389176,13.3894244,399,1.4242124040025987,1615026598000
52.51380944,13.38947509,402,1.4339875873716958,1615026601000
52.51369528,13.38960226,405,1.4493236517816779,1615026604000
52.51355357,13.38966902,408,1.4657159278818208,1615026607000
52.51337127,13.38975174,411,1.486745483800322,1615026610000
52.51322366,13.38975647,414,1.503162110295778,1615026613000
52.51292298,13.38970646,417,1.5367670881737936,1615026616000
52.51270078,13.38973636,420,1.5615573470262556,1615026619000
52.51255581,13.38976973,423,1.5778347031097992,1615026622000
52.51223658,13.38969011,426,1.613738106633915,1615026625000
52.5120291,13.38976027,429,1.6372923501840866,1615026628000
52.51195139,13.38974284,432,1.6460134547564076,1615026631000
52.5118387,13.38976713,435,1.6586513847578193,1615026634000
52.5117178,13.38979908,438,1.672267633008411,1615026637000
52.51159802,13.38984856,441,1.686001046052794,1615026640000
52.51139148,13.38988348,444,1.7090885391527835,1615026643000
52.51112752,13.38988359,447,1.7384395934748327,1615026646000
52.51102072,13.38989988,450,1.7503662866922134,1615026649000
52.51085588,13.38995531,453,1.7690755958854938,1615026652000
52.51063886,13.38999155,456,1.7933314595856766,1615026655000
52.51044172,13.38997739,459,1.8152733933296956,1615026658000
52.51031864,13.38996505,463,1.8289847394344079,1615026662000
52.51013165,13.38994872,466,1.8498064566271508,1615026665000
52.51014073,13.38996815,469,1.8514643041397052,1615026668000
52.51003006,13.39003125,472,1.864490141554686,1615026671000
52.50994704,13.39012318,475,1.8756223206931912,1615026674000
52.50985558,13.39021378,478,1.887497570840865,1615026677000
52.50974871,13.39026163,481,1.899814317579788,1615026680000
52.50945948,13.39027582,484,1.9319896052081922,1615026683000
52.50931374,13.39035372,487,1.949031165388402,1615026686000
52.50922454,13.39040621,490,1.9595667219722268,1615026689000
52.50912225,13.39035276,493,1.9715022296932159,1615026692000
52.50902948,13.3903844,496,1.9820377003736134,1615026695000
52.50889972,13.3904032,499,1.9965223633769194,1615026698000
52.50878104,13.39043768,502,2.0099237230931477,1615026701000
52.50866438,13.39044413,505,2.0229030837898683,1615026704000
52.50853544,13.39045821,508,2.0372722088589237,1615026707000
52.50836108,13.39048578,511,2.0567497623003956,1615026710000
