lat,long,timeStamp,Distance,Unix Timestamp
52.49253203,13.3794889,0,0.0,1617108835000
52.49250905,13.37943622,3,0.004387468898956861,1617108838000
52.49246613,13.37928975,6,0.015392575736001588,1617108841000
52.49241939,13.37906097,9,0.031730349220115875,1617108844000
52.49231619,13.37879346,13,0.05317096820887118,1617108848000
52.49229178,13.37854759,16,0.07003697416257765,1617108851000
52.49225651,13.37843825,19,0.07841434579901875,1617108854000
52.49223221,13.37833927,22,0.08563985386002829,1617108857000
52.49217423,13.3781796,25,0.09822655434017433,1617108860000
52.49211921,13.37798604,28,0.11268897332768966,1617108863000
52.49202674,13.37773253,31,0.13269671870201202,1617108866000
52.49192981,13.37745795,34,0.15418528952000748,1617108869000
52.49185019,13.37724663,37,0.17101017125067303,1617108872000
52.49176225,13.37700224,40,0.19022980135121167,1617108875000
52.49168171,13.37675278,43,0.20934673235768028,1617108878000
52.49165593,13.37655321,46,0.22315917943790942,1617108881000
52.49171217,13.37629749,49,0.24156726366616346,1617108884000
52.49181751,13.37607796,52,0.2604910948791455,1617108887000
52.49194019,13.37589891,55,0.27874047256325984,1617108890000
52.49190915,13.37562505,58,0.29760032467867326,1617108893000
52.49191492,13.37530813,61,0.3190665805233099,1617108896000
52.49197818,13.375041,64,0.33847204107482914,1617108899000
52.49204474,13.37487423,67,0.35197248301754325,1617108902000
52.49210497,13.37466934,70,0.3673763602282917,1617108905000
52.49219844,13.37439179,73,0.3888502294942396,1617108908000
52.49221718,13.37405837,76,0.4115198294012151,1617108911000
52.49225581,13.37378112,79,0.43077576256490313,1617108914000
52.49229812,13.37352441,82,0.4487813460464947,1617108917000
52.49234984,13.37327088,85,0.46688392271886237,1617108920000
52.49238693,13.37301229,88,0.48487046430285174,1617108923000
52.49248413,13.37269018,91,0.5092096506196983,1617108926000
52.49252464,13.3723616,94,0.5319069162510005,1617108929000
52.49255407,13.37207241,97,0.5517574783266795,1617108932000
52.49268327,13.37194556,100,0.5684951212624729,1617108935000
52.49274504,13.37187908,103,0.5767069617962864,1617108938000
52.49272915,13.37171242,106,0.5881277572956347,1617108941000
52.49275883,13.37156736,109,0.5984883650383925,1617108944000
52.49277436,13.37143478,112,0.6076289539719973,1617108947000
52.49278215,13.37127872,115,0.6182300377294957,1617108950000
52.49280365,13.37109035,118,0.6312052784504295,1617108953000
52.4928455,13.37086522,121,0.6471416642826239,1617108956000
52.49290123,13.37053476,124,0.6703569086652906,1617108959000
52.49293322,13.37022435,127,0.6916712615644083,1617108962000
52.49296768,13.37003204,130,0.7052432053524184,1617108965000
52.49301865,13.36977729,133,0.7233976627477944,1617108968000
52.49306019,13.36948485,136,0.7437281050604173,1617108971000
52.49310327,13.3693497,139,0.7540561142902744,1617108974000
52.49316033,13.36906117,143,0.7745947148460761,1617108978000
52.49319641,13.36875806,146,0.7955042931489922,1617108981000
52.49326537,13.36850046,149,0.8145555537624863,1617108984000
52.49330007,13.36825001,152,0.8319448987673345,1617108987000
52.49337383,13.36802756,155,0.8490936160201805,1617108990000
52.4934509,13.36775255,158,0.8695897764898358,1617108993000
52.49354051,13.36751994,161,0.8882253477670841,1617108996000
52.49362911,13.36734188,164,0.9037938880160516,1617108999000
52.49376314,13.36727819,167,0.9193085870231343,1617109002000
52.49390024,13.36723257,170,0.9348631427462395,1617109005000
52.49402657,13.36720004,173,0.9490820049984693,1617109008000
52.49417411,13.36716365,176,0.965671674163466,1617109011000
52.49435131,13.36713387,179,0.9854783189691612,1617109014000
52.49452083,13.3670528,182,1.0051108787966654,1617109017000
52.4946934,13.3669401,185,1.0257610167530475,1617109020000
52.4948613,13.36684096,188,1.0456004480493337,1617109023000
52.49503369,13.36678721,191,1.0651116891938257,1617109026000
52.49512635,13.36676214,194,1.0755538756475855,1617109029000
52.49517427,13.3667422,197,1.0810506782413134,1617109032000
52.49523771,13.36669579,200,1.0887729488868787,1617109035000
52.49529688,13.36661566,203,1.097300310160514,1617109038000
52.49534262,13.36651414,206,1.105850323454566,1617109041000
52.49539658,13.3663788,209,1.1168024382650918,1617109044000
52.49544697,13.36614759,212,1.1334276191496733,1617109047000
52.49549767,13.3658571,215,1.153885399032984,1617109050000
52.49554555,13.36554319,218,1.175793293535998,1617109053000
52.49559604,13.36497113,221,1.2149254933001152,1617109056000
52.49555309,13.36466196,224,1.236393669255519,1617109059000
52.49555822,13.36435784,227,1.2569899218804377,1617109062000
52.49557993,13.36406965,230,1.276648619481605,1617109065000
52.49561308,13.3638314,233,1.2931935308285247,1617109068000
52.49569176,13.36350183,236,1.317158766866643,1617109071000
52.49575238,13.36320629,239,1.338271166313677,1617109074000
52.49576005,13.36294633,242,1.3558905425625596,1617109077000
52.4957886,13.36271114,245,1.3721257894237562,1617109080000
52.49582859,13.3624865,248,1.387970179748464,1617109083000
52.4958625,13.36233517,251,1.3988867388076123,1617109086000
52.49590244,13.36217498,254,1.4106053742891174,1617109089000
52.49593835,13.36193037,257,1.427639492779947,1617109092000
52.49599024,13.36166704,260,1.4463767811177468,1617109095000
52.49599441,13.3614532,263,1.460860627081193,1617109098000
52.49611508,13.36136695,267,1.475493912066946,1617109102000
52.49604004,13.36134147,270,1.4840144183050923,1617109105000
52.49597379,13.36130666,273,1.4917488350295363,1617109108000
52.49595641,13.36130613,276,1.4936817385628527,1617109111000
52.49595609,13.36135408,279,1.4969280287907176,1617109114000
52.49596547,13.36134416,282,1.4981685372523028,1617109117000
52.49592952,13.36121495,285,1.5077858730881504,1617109120000
52.49581781,13.36109505,288,1.522624370797009,1617109123000
52.49579264,13.36122038,291,1.5315586239122914,1617109126000
52.49590167,13.36140288,294,1.548868255958108,1617109129000
52.49602825,13.36162884,297,1.5696553573888354,1617109132000
52.49612788,13.36167983,300,1.581259051072727,1617109135000
52.49615539,13.36132722,303,1.6053249687959636,1617109138000
52.49605532,13.36102606,306,1.6285515776819235,1617109141000
52.49599171,13.36080765,309,1.6449420798820373,1617109144000
52.49601855,13.36059985,312,1.6593227044591894,1617109147000
