lat,long,timeStamp,Distance,Unix Timestamp
52.53030547,13.38696262,0,0.0,1609598616584
52.5303704,13.38712028,3,0.012878887099411712,1609598619675
52.53041935,13.38727384,6,0.024606038280723865,1609598622677
52.53047979,13.38737631,9,0.03426071828901958,1609598625683
52.53056013,13.38736706,12,0.04321601704005869,1609598628810
52.53062617,13.38732436,15,0.05110697907940514,1609598631938
52.53071774,13.38726065,18,0.062163583931864,1609598634982
52.53083106,13.38717939,21,0.07591094587320227,1609598637989
52.53095508,13.38707226,24,0.09148944822003671,1609598641032
52.53110082,13.38697645,27,0.10894289759171816,1609598644131
52.53118046,13.38694068,30,0.11812307739684291,1609598647249
52.53125064,13.38687463,33,0.1271152303201233,1609598650369
52.53133777,13.38681809,36,0.13753121466245952,1609598653477
52.53137058,13.38677982,39,0.14200463880335137,1609598656497
52.53138466,13.386753,43,0.14440097992603484,1609598659615
52.53138893,13.38670902,46,0.14741356770673558,1609598662644
52.53134141,13.38667423,49,0.1531979059558831,1609598665750
52.53131203,13.38662232,52,0.15799397602608561,1609598668869
52.53130346,13.38659978,55,0.15979195568049584,1609598671975
52.53130242,13.38657785,58,0.16127986897057434,1609598674990
52.53130242,13.38657785,61,0.16127986897057434,1609598678028
52.53130683,13.38655394,64,0.16296991933611116,1609598681061
52.53135072,13.38651626,67,0.16847574929437564,1609598684185
52.53142356,13.38645056,70,0.17771433549639498,1609598687189
52.53152679,13.386338,73,0.1914886195025434,1609598690262
52.53163134,13.38623038,76,0.20520521668107902,1609598693286
52.53174259,13.38610577,79,0.22017434980204892,1609598696352
52.53185132,13.38596477,82,0.23557367072281896,1609598699381
52.53195899,13.38583001,85,0.25062123752064736,1609598702477
52.53205002,13.38570045,88,0.26401000286139664,1609598705581
52.53211772,13.38558638,92,0.2747898272875441,1609598708702
52.53216847,13.38548526,95,0.28365717606911556,1609598711785
52.53221634,13.38539948,98,0.29153119015121154,1609598714913
52.53225229,13.3852771,101,0.30072383495504346,1609598717963
52.53225338,13.38525449,104,0.30225800679170317,1609598721030
52.53228815,13.38520781,107,0.3072497774388271,1609598724080
52.53237097,13.38510328,110,0.3188601959727707,1609598727102
52.53245943,13.38499397,113,0.33116558259668644,1609598730175
52.53255973,13.38486674,116,0.34525279373326334,1609598733220
52.53268379,13.38473619,119,0.3616319451393786,1609598736341
52.5328012,13.38460025,122,0.37760046608015696,1609598739463
52.53289398,13.38444087,125,0.39252208245439946,1609598742472
52.53303695,13.38430125,129,0.4110131873876736,1609598745586
52.53319272,13.38415822,132,0.4308527887601309,1609598748684
52.53327208,13.38403117,135,0.44317033755165863,1609598751798
52.53340203,13.38387526,138,0.46105914476245985,1609598754892
52.53351115,13.38375409,141,0.4757014582057789,1609598757998
52.53367601,13.3836139,144,0.49634035337904736,1609598761107
52.53375733,13.38347737,147,0.5092649907099632,1609598764201
52.53387169,13.38336769,150,0.5239870875323751,1609598767283
52.53401273,13.38324472,153,0.541739185793314,1609598770387
52.53413523,13.38313043,156,0.5574013103520061,1609598773491
52.53428853,13.38297225,160,0.5775269972414373,1609598776597
52.53440626,13.38283921,163,0.5934124994409452,1609598779701
52.53459058,13.38270818,166,0.6157420926421763,1609598782797
52.53466061,13.38257073,169,0.6278692688777588,1609598785888
52.53475259,13.38248011,172,0.6397929903811774,1609598788989
52.53487356,13.38235474,175,0.655694012939738,1609598792080
52.53497782,13.38226285,178,0.6688481410329818,1609598795193
52.53514121,13.38209395,181,0.6903094673560957,1609598798305
52.5352466,13.38194503,184,0.7057622004113333,1609598801422
52.53533692,13.38183802,187,0.7181416510831892,1609598804424
52.53543108,13.38175223,190,0.7301121687963378,1609598807540
52.535433,13.38162634,194,0.73862963020178,1609598810638
52.53542434,13.38153299,197,0.7450165264839165,1609598813752
52.53536403,13.38140151,200,0.7561545757061036,1609598816833
52.53525352,13.38114538,203,0.7773940313512435,1609598819944
52.53523064,13.38100647,206,0.7871278516476156,1609598823056
52.53533328,13.38090412,209,0.8004762959027026,1609598826151
52.53544904,13.38076395,212,0.8164628389462564,1609598829258
52.53559458,13.38057762,215,0.8369745146888434,1609598832370
52.53571843,13.38045122,218,0.8531838930968484,1609598835461
52.53584861,13.38037776,221,0.8684882393703881,1609598838560
52.53597487,13.38026133,225,0.884585464593451,1609598841673
52.5361063,13.38013196,228,0.9016190487452516,1609598844772
52.53622836,13.37998862,231,0.918298459679001,1609598847881
52.53635321,13.37982893,234,0.9358877896365019,1609598850989
52.53648221,13.3797027,237,0.9525804684158503,1609598854093
52.53661373,13.3795614,240,0.9700505940063071,1609598857197
52.53675922,13.37947132,243,0.9873375650008513,1609598860203
