lat,long,timeStamp,Distance,Unix Timestamp
52.499005,13.44593,0,0.0,1613577275489
52.499081,13.445862,2,0.009623152052060067,1613577278291
52.499179,13.445738,5,0.023378313688517248,1613577281314
52.499198,13.445541,8,0.03688006007465182,1613577284176
52.499062,13.445348,11,0.05686447070741106,1613577287363
52.498891,13.445148,14,0.08020625137801964,1613577290318
52.49876,13.445032,17,0.09675450476890565,1613577293186
52.498685,13.44482,20,0.11335268880533109,1613577296293
52.498542,13.444635,23,0.13359302168485912,1613577299378
52.498388,13.444496,26,0.1531319554725205,1613577302318
52.498238,13.444367,29,0.17195891770778043,1613577305299
52.498094,13.444206,32,0.19132821889576265,1613577308412
52.497949,13.444082,35,0.20950571098540127,1613577311336
52.497851,13.443934,38,0.2243085241627503,1613577314167
52.497793,13.44385,41,0.2329066764568634,1613577317346
52.497701,13.443782,44,0.24412459365633418,1613577320165
52.497613,13.443634,47,0.2581291180738116,1613577323303
52.49749,13.443494,50,0.2747688153486776,1613577326431
52.497383,13.443317,53,0.2916545793082776,1613577329325
52.497225,13.443242,56,0.3099423088991628,1613577332423
52.497032,13.443052,60,0.33496220610707134,1613577336319
52.496892,13.442872,63,0.35473142519090584,1613577339419
52.496755,13.442786,66,0.3710397231319851,1613577342324
52.496595,13.442534,70,0.395688323660515,1613577346197
52.496459,13.442385,73,0.4138661786424279,1613577349313
52.496363,13.442148,76,0.4331369934720126,1613577352322
52.496272,13.442112,79,0.4435450939729674,1613577355302
52.496276,13.442153,82,0.4463560831392123,1613577358433
52.49622,13.442177,85,0.45279148008353265,1613577361381
52.496208,13.442098,88,0.45830349717257507,1613577364340
52.496233,13.441973,91,0.46721054363376135,1613577367242
52.496284,13.441791,94,0.48077384966833164,1613577370363
52.496362,13.441599,97,0.4963997191007084,1613577373338
52.496453,13.441395,100,0.5135201558305814,1613577376261
52.496513,13.441171,103,0.530086999916096,1613577379317
52.496597,13.44093,106,0.5488864147000275,1613577382330
52.496648,13.440695,109,0.5657756273686623,1613577385290
52.496697,13.440551,112,0.5769432495891859,1613577388320
52.496644,13.44047,115,0.5849930456830793,1613577391302
52.496551,13.44035,118,0.5981433995890757,1613577394293
52.49646,13.440178,121,0.6135696047515804,1613577397363
52.496343,13.440087,125,0.6279642629788988,1613577400492
52.496207,13.439975,127,0.644881078711567,1613577403184
52.496103,13.439843,130,0.6594956397524092,1613577406200
52.496004,13.439768,133,0.6716184258783877,1613577409488
52.495917,13.439695,136,0.6824815874376203,1613577412212
52.495831,13.439631,139,0.6929800893617328,1613577415373
52.495706,13.439497,142,0.7095778328431623,1613577418320
52.495569,13.439384,145,0.7266244444412802,1613577421318
52.495445,13.439261,148,0.7427319295335963,1613577424238
52.495347,13.439179,151,0.7549615546536103,1613577427295
52.495261,13.439059,154,0.767509190495024,1613577430377
52.495191,13.438971,157,0.7773110705174215,1613577433305
52.495088,13.438838,160,0.7918796734203535,1613577436359
52.494916,13.438679,163,0.8138262777208608,1613577439305
52.494763,13.438511,166,0.8342907047366713,1613577442238
52.494584,13.43839,169,0.8558143874495375,1613577445241
52.494406,13.438215,172,0.8788819872500613,1613577448341
52.494229,13.438041,175,0.901819432214566,1613577451347
52.494057,13.437884,178,0.9237000469874788,1613577454236
52.493924,13.437739,181,0.9414504861410699,1613577457420
52.493796,13.437589,184,0.9589348702915775,1613577460454
52.493689,13.437504,188,0.9721513205100413,1613577464362
52.493679,13.437516,192,0.9735284362812814,1613577468406
52.493624,13.437399,196,0.9835356711420661,1613577472408
52.493533,13.437298,199,0.995748160452796,1613577475408
52.493374,13.437157,203,1.0158406233153645,1613577479344
52.493228,13.43701,206,1.0348827702967116,1613577482337
52.493074,13.436858,209,1.0548610298434447,1613577485404
52.492899,13.436682,212,1.0776785402658415,1613577488414
52.492704,13.436576,215,1.1005183232479896,1613577491377
52.492513,13.436381,218,1.1255254617938548,1613577494352
52.492334,13.436191,221,1.1492243467739867,1613577497188
52.492127,13.436048,224,1.1741949798942992,1613577500251
52.491932,13.435885,227,1.1985248061402138,1613577503274
52.491763,13.435739,230,1.2197579533184812,1613577506440
52.491651,13.43553,233,1.238608018631042,1613577509172
52.491543,13.435412,237,1.2530317283982633,1613577512491
52.491454,13.435304,239,1.265336376775883,1613577515292
52.491371,13.43524,242,1.2755321420104877,1613577518171
52.491363,13.435227,245,1.2767835406914103,1613577521252
52.491378,13.435214,248,1.2786694511395307,1613577524362
52.491381,13.435203,251,1.2794854975333294,1613577527375
52.491377,13.435202,254,1.279935401345391,1613577530324
52.491376,13.435207,257,1.2802917186292326,1613577533277
52.491376,13.435207,260,1.2802917186292326,1613577536360
52.491339,13.435173,263,1.2850061422324528,1613577539347
52.491324,13.435062,266,1.2927042202166052,1613577542353
52.491382,13.434831,269,1.3096215412946532,1613577545330
52.491469,13.43454,272,1.3315704512932816,1613577548461
52.491564,13.434295,275,1.3512360418942624,1613577551342
52.491678,13.434064,278,1.3713677619074267,1613577554297
52.491757,13.433795,281,1.3915879694394528,1613577557403
52.491833,13.433565,284,1.4093052067338845,1613577560270
52.491909,13.433293,287,1.4295671061806843,1613577563348
52.491943,13.433136,290,1.440848908790494,1613577566350
52.49194,13.433039,293,1.4474246328270644,1613577569438
52.49182,13.432938,296,1.4624181627445034,1613577572171
52.491705,13.432804,299,1.4780969909302886,1613577575217
52.491575,13.432701,302,1.49414652443938,1613577578325
52.491456,13.432534,305,1.5115514450201348,1613577581383
52.491368,13.432405,309,1.524667471793361,1613577584497
52.491315,13.432244,312,1.5370590445543773,1613577588372
52.491262,13.432155,316,1.5454876100173336,1613577592326
52.491228,13.432136,320,1.5494811027173612,1613577596424
52.491133,13.432088,324,1.5605332353638708,1613577600384
52.491045,13.431998,327,1.572060577729674,1613577603181
52.49093,13.431931,330,1.5856287756256668,1613577606326
52.490829,13.431848,333,1.5981869577155865,1613577609393
52.490823,13.431736,336,1.6057992555530054,1613577612436
