lat,long,timeStamp,Distance,Unix Timestamp
52.52393972,13.34209898,149,0.5031090344974106,1614704117000
52.52383617,13.34206563,152,0.5148422673409623,1614704120000
52.5237254,13.34204962,155,0.527206880242122,1614704123000
52.52366416,13.34195473,158,0.5365655033165843,1614704126000
52.52357604,13.34191456,161,0.546733919459252,1614704129000
52.52347479,13.34194452,164,0.5581734286942326,1614704132000
52.5233661,13.34192496,167,0.5703314555461985,1614704135000
52.52324576,13.34188899,170,0.5839321605073787,1614704138000
52.52313304,13.34183763,173,0.5969388145995582,1614704141000
52.52302862,13.34180374,176,0.6087740277036419,1614704144000
52.52292088,13.34172964,179,0.6217608433581976,1614704147000
52.52278332,13.3417236,182,0.637062296203595,1614704150000
52.52259378,13.3417467,185,0.6581960784075054,1614704153000
52.52242593,13.34177499,188,0.6769580567232388,1614704156000
52.52231449,13.34165486,191,0.6917772797034559,1614704159000
52.52217121,13.34171526,194,0.7082250445476963,1614704162000
52.52201489,13.3416412,197,0.7263148626986637,1614704165000
52.52190431,13.34156274,200,0.7397077560190237,1614704168000
52.52172135,13.34148016,204,0.7608052694395359,1614704172000
52.5215648,13.34142875,207,0.7785569656903649,1614704175000
52.52138489,13.34142409,210,0.7985645569372348,1614704178000
52.52121124,13.34142923,213,0.8178767140674896,1614704181000
52.52104646,13.34135212,216,0.8369277265921127,1614704184000
52.52088026,13.34124208,219,0.8568516906028601,1614704187000
52.52072712,13.3411727,222,0.8745152802501136,1614704190000
52.5205721,13.34107258,225,0.8930360268863872,1614704193000
52.52042572,13.34103334,228,0.90952787273943,1614704196000
52.52029067,13.34093611,231,0.9259225303337341,1614704199000
52.52016631,13.34080812,234,0.9422385392941176,1614704202000
52.51999954,13.34067584,237,0.9628294245823684,1614704205000
52.51988273,13.34057437,240,0.9775209729882595,1614704208000
52.51975068,13.34046212,243,0.9940522287835742,1614704211000
52.51963867,13.34032714,246,1.0094968218376645,1614704214000
52.51951216,13.34020552,249,1.0257941898369167,1614704217000
52.51939533,13.3400765,252,1.0414457411388995,1614704220000
52.51930505,13.34002726,255,1.0520228500937343,1614704223000
52.5192133,13.33992744,258,1.064258050147978,1614704226000
52.51912914,13.33981661,261,1.0762501216843583,1614704229000
52.51903602,13.33966939,264,1.0906181611034007,1614704232000
52.51890822,13.33954343,267,1.1071886627179386,1614704235000
52.5187873,13.33939608,270,1.1239274993062376,1614704238000
52.5186589,13.33925898,273,1.1409539309720533,1614704241000
52.51853441,13.33916993,276,1.1560511030814604,1614704244000
52.51839405,13.33904111,279,1.173927441423904,1614704247000
52.51824448,13.33891346,282,1.1926679357283296,1614704250000
52.51807422,13.33880533,285,1.2129645769915423,1614704253000
52.51792236,13.33877807,288,1.2299511032696044,1614704256000
52.5178091,13.3386877,291,1.2439510376939438,1614704259000
52.51767532,13.33865309,294,1.259009923777271,1614704262000
52.51752152,13.33857945,297,1.2768228368887558,1614704265000
52.51736114,13.33848386,300,1.2957930268908397,1614704268000
52.5172119,13.33841069,303,1.3131106041250695,1614704271000
52.51703876,13.33833875,306,1.3329687834232595,1614704274000
52.51687311,13.33828115,309,1.3517960855268298,1614704277000
52.5167457,13.33813659,312,1.3690122427090377,1614704280000
52.51661031,13.337996,315,1.386820758473156,1614704283000
52.51648985,13.33783276,318,1.4041822998223932,1614704286000
52.5163852,13.33768433,321,1.4195538559331142,1614704289000
52.5161614,13.33747547,325,1.4481724014600141,1614704293000
52.51600206,13.33730133,328,1.4694508154479473,1614704296000
52.5159256,13.33720348,331,1.4802268860430048,1614704299000
52.51583735,13.3370488,334,1.4945742268544289,1614704302000
52.51573447,13.33687652,337,1.510907292593363,1614704305000
52.51555961,13.33676796,340,1.5316922740086956,1614704308000
52.51541554,13.33663919,343,1.5499285589335476,1614704311000
52.51528145,13.33657937,346,1.5653784081744426,1614704314000
52.51512828,13.33648349,349,1.5836040658665784,1614704317000
52.51501421,13.33638987,352,1.5977821380660941,1614704320000
52.51493409,13.33625802,355,1.610390565603434,1614704323000
52.51483039,13.33618113,358,1.6230410107170623,1614704326000
52.51472424,13.33609251,361,1.636280371627434,1614704329000
52.51463389,13.3359786,364,1.6489431939511536,1614704332000
52.51452911,13.33581536,367,1.6649982900024232,1614704335000
52.51437114,13.33577095,370,1.6828189926448105,1614704338000
52.51414654,13.33561642,373,1.7098942396373975,1614704341000
52.51403033,13.33559388,376,1.722905927846024,1614704344000
52.51394083,13.3355818,379,1.7328914036359429,1614704347000
52.51384674,13.33553388,382,1.743844760771256,1614704350000
52.51379318,13.3354101,385,1.7541223999029443,1614704353000
52.51375862,13.33519442,388,1.7692149224070983,1614704356000
52.51375186,13.33496779,391,1.7845694063729305,1614704359000
52.5137208,13.33474631,394,1.7999497739131414,1614704362000
52.51368078,13.3345729,397,1.812499897083769,1614704365000
52.51369284,13.33441635,400,1.8231782057623038,1614704368000
52.51367344,13.33415271,403,1.8411487232236552,1614704371000
52.51362394,13.33385863,406,1.8617963487687028,1614704374000
52.51360855,13.33361935,409,1.8780786795568027,1614704377000
52.5135933,13.33336586,412,1.8953160434891447,1614704380000
52.51361359,13.33304382,415,1.9172250727180682,1614704383000
52.51358915,13.33282254,418,1.9324437716532998,1614704386000
52.51356632,13.33261459,421,1.9467429704998698,1614704389000
52.51357063,13.33238848,424,1.9620514244141272,1614704392000
52.51353915,13.33218049,427,1.9765549420147195,1614704395000
52.51353749,13.33197297,430,1.9905991225793855,1614704398000
52.51353438,13.33179527,433,2.0026291300197077,1614704401000
52.51351757,13.3315859,436,2.0169200599071493,1614704404000
52.51347409,13.33135208,439,2.0334649454535385,1614704407000
52.51340507,13.33110882,442,2.0516276343057696,1614704410000
52.51337343,13.33088685,445,2.0670550105642205,1614704413000
52.51333883,13.33065567,448,2.083165268975149,1614704416000
52.51332569,13.33042039,451,2.099153743546164,1614704419000
52.5133479,13.33015573,455,2.1172329539781636,1614704423000
52.51333289,13.33007242,458,2.1231124754812396,1614704426000
52.51332925,13.33006105,461,2.1239818570150497,1614704429000
52.51332478,13.33006311,464,2.1244980775181674,1614704432000
52.51332726,13.33006955,467,2.12501379742864,1614704435000
52.51333069,13.330076,470,2.1255934325691337,1614704438000
52.51333223,13.33007721,473,2.1257832426849275,1614704441000
52.5133303,13.3300821,476,2.126177650282311,1614704444000
52.5133282,13.33008627,479,2.1265439237966555,1614704447000
52.51319952,13.33011892,482,2.1410220876738997,1614704450000
52.51300866,13.33016812,485,2.162504352991583,1614704453000
52.51290035,13.33023297,488,2.1753225291994465,1614704456000
52.51278639,13.33029146,491,2.188598104480882,1614704459000
52.51267759,13.33038735,494,2.202326534748985,1614704462000
52.51257056,13.33050795,497,2.216757208897197,1614704465000
52.51247849,13.33059477,500,2.2285610251447783,1614704468000
52.51238129,13.33074759,503,2.2435198421999796,1614704471000
52.51228951,13.33092436,506,2.259244079127919,1614704474000
52.51217585,13.3309364,509,2.271908748265754,1614704477000
52.51204157,13.33085474,512,2.2878298438747615,1614704480000
52.5118789,13.33076137,515,2.306989812292558,1614704483000
52.51175383,13.33064866,518,2.32285130889784,1614704486000
52.51160855,13.33052991,521,2.340894199088581,1614704489000
52.51149764,13.3304124,524,2.355568442598621,1614704492000
52.51134596,13.33034639,527,2.3730160685397017,1614704495000
52.51120318,13.3302674,530,2.3897682678507146,1614704498000
52.51107776,13.33017973,533,2.404923917461901,1614704501000
52.51096106,13.33006537,536,2.420033001077906,1614704504000
52.51082594,13.33000276,539,2.4356437027812596,1614704507000
52.51064862,13.32992167,542,2.4561102568378055,1614704510000
52.51049254,13.32984061,545,2.474311924557429,1614704513000
52.51036687,13.32975634,548,2.4894047567310573,1614704516000
52.51024438,13.32972914,551,2.503148868631724,1614704519000
52.51015073,13.32962815,554,2.515604809358074,1614704522000
52.50996584,13.32951112,557,2.537636482075417,1614704525000
52.50976397,13.32934588,560,2.5627147702822843,1614704528000
52.50961038,13.32918063,563,2.5831290941937386,1614704531000
52.50942726,13.32907702,566,2.6046646597845684,1614704534000
52.50926456,13.32896486,569,2.6242839868011907,1614704537000
52.50914222,13.32885571,572,2.639763819428809,1614704540000
52.50900491,13.32872125,575,2.6575381219054433,1614704543000
52.50886547,13.32860305,578,2.6749851287831055,1614704546000
52.50873064,13.32853076,581,2.6907556341773207,1614704549000
52.50861262,13.32845289,584,2.70489753146348,1614704552000
52.50853389,13.32835292,587,2.7159616654857737,1614704555000
52.50844513,13.32830345,590,2.726383751067134,1614704558000
52.50833317,13.32823978,593,2.7395578077578726,1614704561000
52.50821613,13.32819227,596,2.752963408231931,1614704564000
52.50809959,13.32818196,599,2.7659408551399247,1614704567000
52.50798017,13.32821623,602,2.7794208044782134,1614704570000
52.50787232,13.32825051,605,2.7916355489524,1614704573000
52.50777317,13.32808471,609,2.8073666058830336,1614704577000
52.50768248,13.3279437,612,2.821250788952269,1614704580000
52.50741872,13.32786064,615,2.851113479658009,1614704583000
52.5073164,13.32783648,618,2.8626078596420874,1614704586000
52.50713478,13.32784585,621,2.88281306452458,1614704589000
52.50697101,13.32789265,624,2.9012968961754173,1614704592000
52.50677504,13.32786177,627,2.9231877922937177,1614704595000
52.50659996,13.32784528,630,2.9426877913061715,1614704598000
52.50645909,13.32782407,633,2.9584174831738923,1614704601000
52.5063095,13.32779324,636,2.975181522802309,1614704604000
52.50617357,13.32770979,639,2.991317070016941,1614704607000
52.50603241,13.32762591,642,3.008008500641605,1614704610000
52.50591328,13.32761464,645,3.0212771136988623,1614704613000
52.50585361,13.32762452,648,3.0279457360154023,1614704616000
52.50580965,13.327628,651,3.032839543055033,1614704619000
52.50580218,13.32760252,654,3.0347537009098335,1614704622000
52.50580722,13.32754531,657,3.0386661532684034,1614704625000
52.50582329,13.32750235,660,3.0420789756083484,1614704628000
52.5058337,13.32746826,663,3.04466034854706,1614704631000
52.50576486,13.32753331,666,3.0534908667886573,1614704634000
52.50567531,13.32758291,669,3.063999053165796,1614704637000
52.50553996,13.32766486,672,3.0800388423462386,1614704640000
52.50534277,13.32780724,675,3.1039896200583725,1614704643000
52.50517657,13.32777624,678,3.122588968296761,1614704646000
52.50503114,13.32780392,681,3.138868231425823,1614704649000
52.50490859,13.32775611,684,3.1528741358214325,1614704652000
52.50476824,13.32775461,687,3.168480695565248,1614704655000
52.50460777,13.32769873,690,3.186720610794632,1614704658000
52.50445605,13.32761933,693,3.2044264197716874,1614704661000
52.50432133,13.32756488,696,3.219853304221746,1614704664000
52.50415716,13.32753559,699,3.238215534250562,1614704667000
52.50396719,13.32752952,702,3.259343258680499,1614704670000
52.50378925,13.32751558,705,3.2791517955108023,1614704673000
52.50368177,13.32749391,708,3.29119271125667,1614704676000
52.50355017,13.32745899,711,3.3060156394268803,1614704679000
52.50341726,13.32746025,714,3.320794823612061,1614704682000
52.50333538,13.32743399,717,3.330071352567003,1614704685000
52.50328708,13.3274155,720,3.335585965400261,1614704688000
52.503278,13.32742183,723,3.336682764584237,1614704691000
52.5032613,13.32744373,726,3.3390588097796687,1614704694000
52.50326534,13.32745992,729,3.3402431543711315,1614704697000
52.50328157,13.32746318,732,3.342061290166261,1614704700000
52.50329549,13.32746387,736,3.343609830124966,1614704704000
52.50329433,13.32745187,739,3.3444322425746886,1614704707000
52.50329829,13.32744634,742,3.345010167073077,1614704710000
52.50330027,13.32744319,745,3.3453166508942576,1614704713000
52.50330042,13.32744265,748,3.3453568272574703,1614704716000
52.50330042,13.32744272,749,3.345361565291138,1614704717000
52.50330042,13.32744272,749,3.345361565291138,1614704717000
52.50330042,13.32744272,749,3.345361565291138,1614704717000
52.50328599,13.32743947,760,3.3469811195378205,1614704728000
52.50325939,13.32745732,763,3.350176156655405,1614704731000
52.50319831,13.32747106,766,3.3570313302043977,1614704734000
52.50304377,13.32748908,769,3.3742586504556584,1614704737000
52.50294133,13.32752223,772,3.3858683691796587,1614704740000
52.50284021,13.32759844,775,3.3982392141783038,1614704743000
52.50271286,13.32761171,778,3.4124283654708427,1614704746000
52.50247384,13.32729197,781,3.446703320414628,1614704749000
52.50227497,13.32727778,784,3.468837535429409,1614704752000
52.50216753,13.327199,787,3.4819203880150846,1614704755000
52.50200199,13.32720125,790,3.500328251630322,1614704758000
52.5018519,13.32731706,793,3.5187668354987034,1614704761000
52.50168785,13.3272631,796,3.5373704593517714,1614704764000
52.50150394,13.32730637,799,3.558029024494195,1614704767000
52.50135537,13.32721217,802,3.5757371046109725,1614704770000
52.50123747,13.32716351,805,3.5892544391943138,1614704773000
52.50112746,13.32713503,808,3.601637984083507,1614704776000
52.50097173,13.32710716,811,3.6190568523871085,1614704779000
52.50080024,13.3270177,814,3.639064110621501,1614704782000
52.5006563,13.32695406,817,3.6556391104037376,1614704785000
52.50048117,13.32685649,820,3.676202208193337,1614704788000
52.50038731,13.32681591,823,3.6869944067279112,1614704791000
52.50032659,13.32689935,826,3.695797106789887,1614704794000
52.50028789,13.32695003,829,3.7013004482232907,1614704797000
52.50021543,13.32700737,832,3.710243805028009,1614704800000
52.50016797,13.3269933,835,3.71560637711916,1614704803000
52.5001369,13.32693763,838,3.7207187539950795,1614704806000
52.50009374,13.32689155,841,3.726442526382831,1614704809000
52.50002928,13.32683333,844,3.73462215458439,1614704812000
52.49994261,13.32680318,847,3.7444731627721994,1614704815000
52.49990667,13.32681019,850,3.748497586810178,1614704818000
52.49984756,13.32682705,853,3.755168676863291,1614704821000
52.49971971,13.32690204,856,3.770264062685952,1614704824000
52.49960266,13.32695896,859,3.783837786024893,1614704827000
52.49947241,13.32702146,862,3.7989262299350988,1614704830000
52.49924868,13.32701556,865,3.823807110872158,1614704833000
52.4991316,13.3271031,869,3.8381110339995566,1614704837000
52.49898534,13.32710812,872,3.8543779762265533,1614704840000
52.49887779,13.32704344,875,3.86711330561301,1614704843000
52.49873739,13.32701337,878,3.88285723631888,1614704846000
52.4984562,13.32694495,881,3.914465358758382,1614704849000
52.49842968,13.32684771,884,3.921678243824251,1614704852000
52.49837074,13.3266323,887,3.9376652649219364,1614704855000
52.49832554,13.3264779,890,3.949262833798008,1614704858000
52.49830493,13.32634066,893,3.958831628280568,1614704861000
52.49829867,13.32620209,896,3.96823776207407,1614704864000
52.49830264,13.32608062,899,3.9764723802513333,1614704867000
52.49828141,13.32592269,902,3.9874208085085514,1614704870000
52.49823427,13.32574955,905,4.0002600711825815,1614704873000
52.49819582,13.32555992,908,4.013790162502228,1614704876000
52.49817273,13.32535356,911,4.027993497599476,1614704879000
52.49817412,13.3251255,914,4.0434325850415345,1614704882000
52.49815461,13.3250029,917,4.0520107372529175,1614704885000
52.49816481,13.32489166,920,4.0596259650936934,1614704888000
52.4981708,13.32473577,923,4.070199796628838,1614704891000
52.49812034,13.32461062,926,4.080361276738303,1614704894000
52.49797448,13.32456381,929,4.096886841285501,1614704897000
52.49787512,13.32452646,932,4.108220800664811,1614704900000
52.49781943,13.32448327,935,4.1150687697169195,1614704903000
52.49773783,13.32441791,938,4.12516357844602,1614704906000
52.49760187,13.32433602,941,4.141265975413281,1614704909000
52.49735482,13.32417493,944,4.170822042765964,1614704912000
52.49729151,13.32412902,947,4.178517316896561,1614704915000
52.49725292,13.32412291,950,4.182828223726226,1614704918000
52.49724212,13.32413893,953,4.184446333362608,1614704921000
52.49723885,13.32415236,956,4.185425499367205,1614704924000
52.49721761,13.32414964,959,4.187794449740802,1614704927000
52.49720013,13.32417601,962,4.190433507913436,1614704930000
52.49720175,13.32418553,965,4.1911026717387605,1614704933000
52.49720924,13.32419861,968,4.192318269206753,1614704936000
52.49719829,13.32420716,971,4.193666424316948,1614704939000
52.49717801,13.32421994,974,4.19608172401305,1614704942000
52.49713447,13.32424721,977,4.20126317366726,1614704945000
52.49700083,13.32429225,980,4.216432860481278,1614704948000
52.49686258,13.32430272,983,4.231821911145769,1614704951000
52.49667559,13.32422712,986,4.253234870305319,1614704954000
52.49645147,13.32420823,990,4.278188699725506,1614704958000
52.49628021,13.32416058,993,4.297503243783733,1614704961000
52.49615278,13.32417438,996,4.31170359665025,1614704964000
52.4960183,13.32415368,999,4.3267226289114005,1614704967000
52.49588401,13.32412508,1002,4.341780014584908,1614704970000
52.49573367,13.32408502,1005,4.358715632713359,1614704973000
52.49554229,13.32393925,1008,4.382172920626533,1614704976000
52.49534566,13.32387155,1011,4.404512405927808,1614704979000
52.49520228,13.32385049,1014,4.420519178292146,1614704982000
52.49504139,13.32380539,1017,4.438668022255947,1614704985000
52.49488375,13.32378092,1020,4.456274920695843,1614704988000
52.49474865,13.32374328,1023,4.471511963973985,1614704991000
52.4945966,13.32368221,1026,4.488917340677132,1614704994000
52.49444177,13.32364088,1029,4.506359563389854,1614704997000
52.49433405,13.3236278,1032,4.518370185380026,1614705000000
52.494234,13.32356956,1035,4.53017328744987,1614705003000
52.49415736,13.32352752,1038,4.539157980616078,1614705006000
52.49406233,13.32349907,1041,4.549898952336973,1614705009000
52.49395562,13.32343042,1044,4.562642329265919,1614705012000
52.49383552,13.32332131,1047,4.577903671500402,1614705015000
52.49369453,13.32327796,1050,4.593853403110349,1614705018000
52.49354827,13.3233027,1053,4.610202816178639,1614705021000
52.49337761,13.32335565,1056,4.629514994491272,1614705024000
52.49324401,13.32333842,1059,4.644416384787217,1614705027000
52.49310552,13.3233375,1062,4.659815917410165,1614705030000
52.49298722,13.32334177,1065,4.672973471586191,1614705033000
52.49286193,13.32332364,1068,4.6869590702111585,1614705036000
52.49271663,13.32328981,1071,4.703277249768507,1614705039000
52.49258357,13.32326513,1074,4.71816691733452,1614705042000
52.49244892,13.32325208,1077,4.73316538051044,1614705045000
52.49230781,13.32325145,1080,4.748856176255143,1614705048000
52.49214162,13.32325386,1083,4.76733640695721,1614705051000
52.49199399,13.32319318,1086,4.784258400939415,1614705054000
52.49190226,13.3231874,1089,4.794465829659745,1614705057000
52.49179024,13.32310377,1092,4.808148402614187,1614705060000
52.49159607,13.32311815,1095,4.829761090956506,1614705063000
52.49143839,13.32313949,1098,4.8473537596332035,1614705066000
52.49126693,13.32306816,1101,4.867021408486311,1614705069000
52.49113618,13.32305169,1104,4.881602865616694,1614705072000
52.49097238,13.32302895,1107,4.899881575842986,1614705075000
52.49082642,13.32300277,1110,4.916208113857949,1614705078000
52.49067758,13.32301948,1113,4.932797013780324,1614705081000
52.49054228,13.32294961,1116,4.948567917378348,1614705084000
52.49034694,13.32291162,1120,4.970440529274769,1614705088000
52.49018141,13.32287399,1123,4.98902214736465,1614705091000
52.49000664,13.32290783,1126,5.008590309334702,1614705094000
52.48983615,13.32288762,1129,5.027597277996798,1614705097000
52.48965759,13.32286137,1132,5.04753166035629,1614705100000
52.4895235,13.32285037,1135,5.062460398425095,1614705103000
52.48933354,13.32278848,1138,5.0839946639184275,1614705106000
52.4891778,13.32277009,1141,5.101356891644067,1614705109000
52.48902171,13.32275575,1144,5.118740467914988,1614705112000
52.48885437,13.32272833,1147,5.137440242993235,1614705115000
52.4887015,13.32268696,1150,5.154667880811907,1614705118000
52.48855578,13.32264216,1153,5.17115271293883,1614705121000
52.488405,13.32258296,1156,5.18839120530803,1614705124000
52.4882428,13.32253811,1159,5.206680915752607,1614705127000
52.48807503,13.32255905,1162,5.225389916183865,1614705130000
52.48792685,13.32256954,1165,5.241882105116255,1614705133000
52.48779349,13.32253716,1168,5.256872280483152,1614705136000
52.4876213,13.32251288,1171,5.276089411805653,1614705139000
52.48745475,13.32248736,1174,5.294689392134746,1614705142000
52.48732763,13.32249308,1177,5.30882981585759,1614705145000
52.48716733,13.3224752,1180,5.3266954551864645,1614705148000
52.48706644,13.32241864,1183,5.338549611312553,1614705151000
52.48694319,13.32238584,1186,5.352433195110119,1614705154000
52.48684645,13.32234004,1189,5.363628312517739,1614705157000
52.48676729,13.32232135,1192,5.372521024974317,1614705160000
52.48672095,13.32231463,1195,5.377693856637263,1614705163000
52.48671244,13.32231723,1198,5.378656364267257,1614705166000
52.48671624,13.32227074,1201,5.381832514590808,1614705169000
52.48670655,13.32222889,1204,5.384864184761714,1614705172000
52.48662547,13.32218195,1207,5.394423733420495,1614705175000
52.48651742,13.32225345,1210,5.4073771303750675,1614705178000
52.48642016,13.32231458,1213,5.418957024198922,1614705181000
52.48632877,13.32236719,1216,5.429725446919701,1614705184000
52.48619716,13.32236929,1219,5.444360522242104,1614705187000
52.48608951,13.32234521,1222,5.456441213220794,1614705190000
52.48598794,13.32233171,1225,5.467772230823465,1614705193000
52.48588027,13.32230425,1228,5.479888133745144,1614705196000
52.48574667,13.32224851,1231,5.495215764844408,1614705199000
52.48556029,13.3221759,1234,5.516515533295196,1614705202000
52.4853518,13.3221893,1238,5.539716345446613,1614705206000
52.48521309,13.32215091,1241,5.555357744047514,1614705209000
52.4850603,13.32215657,1244,5.5723515627681355,1614705212000
52.48490383,13.32217105,1247,5.589777863264773,1614705215000
52.48473436,13.32206454,1250,5.6099551301397135,1614705218000
52.48459823,13.32195305,1253,5.626870324212373,1614705221000
52.48449269,13.32180828,1256,5.642161616185969,1614705224000
52.48436581,13.32161804,1259,5.661266526585155,1614705227000
52.48423119,13.32136781,1262,5.68387597908767,1614705230000
52.48415202,13.32115953,1265,5.700501734526259,1614705233000
52.48404433,13.32088575,1268,5.722571933399333,1614705236000
52.48399704,13.32069979,1271,5.736218199803577,1614705239000
52.4839618,13.32057688,1274,5.745417467308264,1614705242000
52.4839538,13.3205612,1277,5.746802641888683,1614705245000
52.48394507,13.32054861,1280,5.748094599463975,1614705248000
52.48394265,13.32054239,1283,5.748594413937102,1614705251000
52.48393769,13.32052964,1286,5.749618916741054,1614705254000
52.4839383,13.32052329,1289,5.750054230270129,1614705257000
52.4839442,13.32051193,1292,5.751065246690852,1614705260000
52.48394648,13.32050934,1295,5.751373523369088,1614705263000
52.48394653,13.32050736,1298,5.751507716252788,1614705266000
52.48394753,13.32050838,1301,5.751638617183315,1614705269000
52.48394822,13.32050899,1304,5.751725754505739,1614705272000
52.48394869,13.32050896,1307,5.751778055661542,1614705275000
52.48394963,13.32050443,1310,5.752102127868991,1614705278000
52.48384459,13.32022509,1313,5.77433337864103,1614705281000
52.48375903,13.31994079,1316,5.7958075971967995,1614705284000
52.48372519,13.31967758,1319,5.814024073317519,1614705287000
52.48366883,13.31950865,1322,5.827067574655625,1614705290000
52.48358405,13.31934263,1325,5.841739304863401,1614705293000
52.48354989,13.31918767,1328,5.8528989929095445,1614705296000
52.48349366,13.31907602,1331,5.86271000030909,1614705299000
52.48344015,13.31891801,1334,5.87495301360941,1614705302000
52.48337633,13.31876995,1337,5.887236482796814,1614705305000
52.48329234,13.31864355,1340,5.899904779035537,1614705308000
52.48322368,13.31845806,1343,5.914603844903629,1614705311000
52.48313529,13.31826546,1346,5.930934869419177,1614705314000
52.48288626,13.3178844,1349,5.968785283147063,1614705317000
52.48285165,13.31772702,1352,5.980116254411187,1614705320000
52.48276052,13.31753388,1355,5.996661413256952,1614705323000
52.48267925,13.31737078,1358,6.010932064576451,1614705326000
52.48256398,13.31719189,1361,6.028568336749512,1614705329000
52.48248552,13.31700264,1365,6.044071750605605,1614705333000
52.48239014,13.31683545,1368,6.059585177940759,1614705336000
52.4823023,13.31664377,1371,6.075829842422985,1614705339000
52.48225034,13.31644187,1374,6.090672877266177,1614705342000
52.48220584,13.31619192,1377,6.108307593402581,1614705345000
52.48214301,13.31605246,1380,6.120054921972375,1614705348000
52.48206699,13.31587322,1383,6.1348462440950415,1614705351000
52.4819492,13.31563706,1386,6.155517707310167,1614705354000
52.48185852,13.3154126,1389,6.173758253336365,1614705357000
52.48179754,13.31519872,1392,6.1897506840888195,1614705360000
52.48172881,13.31501211,1395,6.204519006910194,1614705363000
52.48165619,13.31484046,1398,6.218672587392264,1614705366000
52.48160107,13.31466956,1401,6.231768623848465,1614705369000
52.48150848,13.31454375,1404,6.245132216049373,1614705372000
52.48140892,13.31436311,1407,6.26163075644301,1614705375000
52.48134267,13.31416768,1410,6.276777377350221,1614705378000
52.48130148,13.31401413,1413,6.288139793132149,1614705381000
52.48124979,13.31393887,1416,6.295821670245052,1614705384000
52.48122851,13.31381702,1419,6.304405936321673,1614705387000
52.48117299,13.31378777,1422,6.310889481923498,1614705390000
52.48107885,13.31375504,1425,6.321589474647272,1614705393000
52.48096452,13.31365433,1428,6.336016285215428,1614705396000
52.48089142,13.31359021,1431,6.345231780500232,1614705399000
52.48085031,13.31356117,1434,6.350208093965992,1614705402000
52.48082125,13.31348301,1437,6.356409539759654,1614705405000
52.48080062,13.31336404,1440,6.364786494881579,1614705408000
52.48077287,13.31319636,1443,6.376553702470021,1614705411000
52.48070303,13.31299806,1446,6.392066545882306,1614705414000
52.48061267,13.31280359,1449,6.408631429142465,1614705417000
52.48052852,13.31262658,1452,6.423838358499175,1614705420000
52.48041687,13.31247969,1455,6.439747003872572,1614705423000
52.48029549,13.3123509,1458,6.455816725057616,1614705426000
52.48021467,13.31221095,1461,6.468877664647177,1614705429000
52.48008331,13.3118777,1464,6.495760383920926,1614705432000
