lat,long,timeStamp,Distance,Unix Timestamp
52.54204859,13.3716177,0,0.0,1615293592000
52.54211324,13.37183988,3,0.016656421784324943,1615293595000
52.54211536,13.37196301,6,0.02498659844419447,1615293598000
52.54213388,13.37200621,9,0.028560921192533544,1615293601000
52.54214425,13.3720527,12,0.03190965927290095,1615293604000
52.5421627,13.37219177,15,0.041535617103452674,1615293607000
52.54219545,13.37247735,18,0.061188678185483264,1615293610000
52.54223474,13.37274258,21,0.07964959331826822,1615293613000
52.54225027,13.37300119,24,0.09722345843353287,1615293616000
52.54226085,13.37326459,27,0.11507500578660658,1615293619000
52.54227163,13.37347859,30,0.12959656579488485,1615293622000
52.54230835,13.37370257,33,0.14528414898350808,1615293625000
52.54235226,13.37397141,36,0.1641089629152318,1615293628000
52.54238012,13.37424898,39,0.1831338349529035,1615293631000
52.54240867,13.3744788,42,0.1989965543886076,1615293634000
52.54246157,13.37469206,45,0.2145719138268991,1615293637000
52.54247924,13.37496576,48,0.23318510752701846,1615293640000
52.54249567,13.37524858,51,0.25239810520484773,1615293643000
52.54249384,13.37550388,54,0.2696641785095842,1615293646000
52.54257187,13.37568649,57,0.2847566886787136,1615293649000
52.54270726,13.37582413,60,0.30245648240733186,1615293652000
52.54280703,13.37599095,63,0.3182786972330569,1615293655000
52.54294191,13.37611943,66,0.33561160405783735,1615293658000
52.54303962,13.37621359,69,0.3482049139404064,1615293661000
52.54309472,13.37630168,72,0.3567503863658935,1615293664000
52.54305609,13.37638825,75,0.3640114982660965,1615293667000
52.54299077,13.3765197,78,0.37549081811126883,1615293670000
52.54290813,13.37664362,81,0.3879273314254969,1615293673000
52.54280146,13.37675314,84,0.4019109342893883,1615293676000
52.54265154,13.37684986,87,0.41981853993289286,1615293679000
52.54256363,13.37697464,90,0.4327320655627923,1615293682000
52.54244952,13.37712181,94,0.4488581114305089,1615293686000
52.54235639,13.37729908,97,0.46469957247880506,1615293689000
52.54225248,13.37739869,100,0.47807411200424504,1615293692000
52.542168,13.37749126,103,0.489362707225143,1615293695000
52.54208596,13.37760947,106,0.5014922119932117,1615293698000
52.54199897,13.3776845,109,0.5124151183024823,1615293701000
52.54192187,13.37785618,112,0.5268475185602886,1615293704000
52.54186187,13.37793803,115,0.5355164653932826,1615293707000
52.54183287,13.3779857,118,0.5400761927047373,1615293710000
52.54181412,13.37803935,121,0.5442607523304125,1615293713000
52.5417942,13.37806615,124,0.5471227530275282,1615293716000
52.54177258,13.37808535,127,0.54985502963998,1615293719000
52.54172531,13.37815906,130,0.5570990358208394,1615293722000
52.54164997,13.37828879,133,0.56922963966341,1615293725000
52.54154806,13.3783854,136,0.582310079478364,1615293728000
52.54146228,13.37843945,139,0.5925247918121912,1615293731000
52.54134156,13.37854455,142,0.6077138753980909,1615293734000
52.54124373,13.37858208,145,0.6188842531211708,1615293737000
52.54114912,13.37866695,148,0.6308682679846932,1615293740000
52.54104682,13.37875482,151,0.6437021848855907,1615293743000
52.54093044,13.37885889,154,0.6584331310165437,1615293746000
52.54082559,13.37896699,157,0.6721944136344732,1615293749000
52.54070177,13.37906259,160,0.6874050197430149,1615293752000
52.54056327,13.37917895,163,0.7046995699602244,1615293755000
52.54042931,13.37926001,166,0.720571998393925,1615293758000
52.54027584,13.37936484,169,0.73905117120704,1615293761000
52.54016803,13.37947967,172,0.7533347132807577,1615293764000
52.5401772,13.37954904,175,0.758135694995067,1615293767000
52.54007566,13.37956862,178,0.7695038288292602,1615293770000
52.53993935,13.37969182,181,0.7867999695924028,1615293773000
52.53980681,13.37989139,184,0.8067841819240686,1615293776000
52.53967665,13.38007376,187,0.8257997590462014,1615293779000
52.53955335,13.38019641,190,0.8418240643612911,1615293782000
52.53942575,13.38032987,193,0.8586401662975677,1615293785000
52.5392916,13.38045603,196,0.8758247928985792,1615293788000
52.53915109,13.38063603,199,0.8956314966154257,1615293791000
52.53904721,13.38075798,202,0.9098247120020566,1615293794000
52.53891537,13.38092795,205,0.9284541489413568,1615293797000
52.53878391,13.38108661,208,0.946587513157771,1615293800000
52.53865294,13.38122954,211,0.9640669397286861,1615293803000
52.53850173,13.3814004,214,0.9844687920409037,1615293806000
52.53835909,13.38154153,217,1.0029802078907109,1615293809000
52.53821274,13.3817385,220,1.0240108257268552,1615293812000
52.53807818,13.38187813,223,1.041704157038165,1615293815000
52.53794078,13.38206705,226,1.0616209783292565,1615293818000
52.53780713,13.38216971,229,1.0780241468432892,1615293821000
52.53769437,13.38232439,232,1.0943536677301888,1615293824000
52.53758412,13.38246408,235,1.1098310180956419,1615293827000
52.53745765,13.38258312,238,1.1260354490547317,1615293830000
52.53733532,13.38273414,241,1.143045870458415,1615293833000
52.53720225,13.38286905,244,1.1604297554264942,1615293836000
52.53708533,13.38302559,247,1.1771963288900977,1615293839000
52.53694849,13.38319746,250,1.1963444112688626,1615293842000
52.53677516,13.3834143,254,1.220563272777889,1615293846000
52.53664278,13.38356856,257,1.2386058065473977,1615293849000
52.5365119,13.38375815,260,1.258002274852822,1615293852000
52.53639495,13.38391468,263,1.2747711131807038,1615293855000
52.53628803,13.38412374,266,1.2932449542181206,1615293858000
52.53615171,13.38426123,269,1.3110281935236974,1615293861000
52.53601737,13.38439201,272,1.3283885886081401,1615293864000
52.53587737,13.38452842,275,1.3464845612544374,1615293867000
52.53574844,13.38469116,278,1.3645590777605836,1615293870000
52.5356125,13.38487054,281,1.3839417835844023,1615293873000
52.53547845,13.38502678,284,1.4022134185107025,1615293876000
52.53532655,13.38520576,287,1.4229940894227475,1615293879000
52.53519506,13.38535514,290,1.4407664780706886,1615293882000
52.53504936,13.38548861,293,1.459312981395348,1615293885000
52.53492404,13.38563,296,1.4762138421224724,1615293888000
52.53479544,13.38579909,299,1.494524559511707,1615293891000
52.53464982,13.38594778,302,1.5135858497560475,1615293894000
52.5345141,13.38608132,305,1.5311737475400926,1615293897000
52.53439175,13.38623027,308,1.5481026631898083,1615293900000
52.53427006,13.38640148,311,1.5659128252910366,1615293903000
52.53414126,13.38657312,314,1.58434914294695,1615293906000
52.53402378,13.38675636,317,1.6023564092072111,1615293909000
52.53390398,13.38691842,320,1.6196077754736649,1615293912000
52.53380148,13.38705269,323,1.634181174323174,1615293915000
52.53370366,13.38717607,326,1.6478908790295892,1615293918000
52.53363063,13.38723725,329,1.6570050603623572,1615293921000
52.53358663,13.38728202,332,1.6627589718426663,1615293924000
52.53357931,13.38728032,335,1.6635810018870814,1615293927000
52.53357529,13.38728118,338,1.6640317751414802,1615293930000
52.53357321,13.38728933,341,1.6646295907086754,1615293933000
52.53356841,13.38729755,344,1.6654003095574232,1615293936000
52.53356644,13.38730379,347,1.6658758394812077,1615293939000
52.53356451,13.3873118,350,1.6664585878687888,1615293942000
52.53356341,13.38731774,353,1.6668785727968334,1615293945000
52.53356312,13.38732016,356,1.6670454066606406,1615293948000
52.53356248,13.38732196,359,1.6671864307903046,1615293951000
52.53352542,13.38739082,362,1.673405399049728,1615293954000
52.53344293,13.38752888,365,1.6864950511228076,1615293957000
52.53333723,13.38766205,368,1.7013030684776662,1615293960000
52.53322265,13.38781344,371,1.7176488427244567,1615293963000
52.5331126,13.38797884,374,1.7342292227022167,1615293966000
52.53300571,13.38816838,377,1.751711645591511,1615293969000
52.53288409,13.38832588,380,1.7689273622779547,1615293972000
52.53275389,13.38846532,383,1.7862062566077432,1615293975000
52.53260496,13.38863951,386,1.8065303159772002,1615293978000
52.53246698,13.38884277,389,1.8271319257384862,1615293981000
52.53234699,13.3890284,392,1.8454534091862276,1615293984000
52.53224555,13.38910357,395,1.8578260941720872,1615293987000
52.53220655,13.38915636,398,1.8634436382158666,1615293990000
52.53201449,13.38922845,402,1.885349401361347,1615293994000
52.53190862,13.38931572,405,1.8985187631035598,1615293997000
52.53184881,13.38945008,408,1.9097806130954298,1615294000000
52.53183598,13.38949164,411,1.91293310276046,1615294003000
52.53182351,13.389552,414,1.9172450200420064,1615294006000
52.53182116,13.3895823,417,1.9193111713965487,1615294009000
52.53179559,13.38963555,420,1.923900090151427,1615294012000
52.53172286,13.38976958,423,1.9360490564921269,1615294015000
52.53163476,13.38991739,426,1.9500466264223613,1615294018000
52.53153129,13.3900254,429,1.9636757135889866,1615294021000
52.53141362,13.39015664,432,1.9794873720232151,1615294024000
52.53130792,13.39023543,435,1.9923926060246133,1615294027000
52.53117906,13.39037475,438,2.0095425724831855,1615294030000
52.53106814,13.39048852,441,2.0240803397288936,1615294033000
52.53093474,13.39068294,444,2.0439042139501877,1615294036000
52.53080431,13.39081445,447,2.0609182616300594,1615294039000
52.53067453,13.39102832,450,2.081352183169173,1615294042000
52.53055933,13.3911604,453,2.0969698615611234,1615294045000
52.53044048,13.39131162,456,2.1136817236005405,1615294048000
52.53031701,13.39146842,459,2.131030892102251,1615294051000
52.53020544,13.39166041,462,2.1489912511816414,1615294054000
52.53005678,13.39183341,465,2.1692446337038485,1615294057000
52.52994699,13.39203379,468,2.187486572385215,1615294060000
52.52981744,13.39220916,471,2.2061478391176497,1615294063000
52.52968016,13.39237925,474,2.2252632724363557,1615294066000
52.52957906,13.3924643,477,2.237891756206151,1615294069000
52.52943995,13.39259776,480,2.2558019430149976,1615294072000
52.52931614,13.39275162,483,2.2730605315064527,1615294075000
52.52921024,13.39290269,486,2.2886521366391435,1615294078000
52.5290814,13.39302969,489,2.30535698186563,1615294081000
52.52895604,13.3931815,492,2.3226708046488875,1615294084000
52.52885666,13.39345992,495,2.3445075292869375,1615294087000
52.52873556,13.39365957,498,2.3635792340742645,1615294090000
52.52861821,13.39393067,501,2.386086865516288,1615294093000
52.52857113,13.39394992,504,2.391481459877666,1615294096000
52.52855573,13.39392337,507,2.393963006144346,1615294099000
52.52852955,13.39391768,510,2.396899430314168,1615294102000
52.52851431,13.39395113,513,2.3997264419960027,1615294105000
52.52850928,13.39397822,516,2.4016424617448506,1615294108000
52.52849848,13.39401662,519,2.404504281406978,1615294111000
52.52849172,13.39404338,522,2.4064643847860356,1615294114000
52.5284862,13.3940483,525,2.4071626105343427,1615294117000
52.52848205,13.3940557,528,2.4078434454180644,1615294120000
52.52848096,13.3940578,531,2.4080301832058253,1615294123000
52.52848163,13.39405233,534,2.4084076399115943,1615294126000
52.52848132,13.39405089,537,2.408510971250515,1615294129000
52.52848027,13.39405106,540,2.4086282910803085,1615294132000
52.52848179,13.39405142,543,2.408799053068246,1615294135000
52.52848193,13.39405203,546,2.408843156753224,1615294138000
