lat,long,timeStamp,Distance,Unix Timestamp
52.514566,13.312277,0,0.0,1615475537125
52.514561,13.312278,3,0.000560078316070226,1615475540125
52.514561,13.312279,7,0.0006277471706431851,1615475544125
52.514549,13.312289,11,0.0021238665903830006,1615475548125
52.514517,13.312374,14,0.008887367241507401,1615475551128
52.514407,13.312548,17,0.02586515420730219,1615475554131
52.51436,13.312736,21,0.03961858775940485,1615475558125
52.514455,13.312888,25,0.054362531713823284,1615475562125
52.514653,13.312995,29,0.07753919344312793,1615475566125
52.514803,13.313079,32,0.0951604159224882,1615475569125
52.515013,13.313191,36,0.11971050040840882,1615475573125
52.51515,13.313282,39,0.13614171521394852,1615475576125
52.515056,13.313679,43,0.16496768978925863,1615475580125
52.514965,13.313891,46,0.18252294067749636,1615475583132
52.514887,13.314146,50,0.20183547578307895,1615475587125
52.514807,13.314387,52,0.22041195395006632,1615475590088
52.514711,13.314699,57,0.2440697467776723,1615475594280
52.514657,13.314813,60,0.2538454177742375,1615475597168
52.514596,13.314998,64,0.26808360821550026,1615475601214
52.514529,13.315257,68,0.2871275674161563,1615475605174
52.514464,13.315499,71,0.3050275403442589,1615475608292
52.514338,13.315841,75,0.33208095143661187,1615475612225
52.51422,13.316226,79,0.3612511946354175,1615475616373
52.514134,13.316496,81,0.38187319797354613,1615475619087
52.514026,13.316869,86,0.4098251862118154,1615475623204
52.513914,13.317215,90,0.43634501856846447,1615475627225
52.513834,13.317542,93,0.46019418865950584,1615475631092
52.513768,13.317817,97,0.48019827651681224,1615475634404
52.513707,13.318191,101,0.5064000755984364,1615475638315
52.513648,13.318581,105,0.5335946601910333,1615475642292
52.513593,13.31897,109,0.5606194977512855,1615475646296
52.513547,13.319268,112,0.5814238572407198,1615475649179
52.513495,13.319554,115,0.6016228880922961,1615475652314
52.513442,13.319845,118,0.6221779673598579,1615475655253
52.513372,13.320126,120,0.6427248050250396,1615475658084
52.5133,13.320416,124,0.6639195768655879,1615475661152
52.513188,13.32074,128,0.6891350488602607,1615475665244
52.513048,13.320841,130,0.7061366775914091,1615475668085
52.51291,13.320729,134,0.7232513099673787,1615475671224
52.512759,13.320595,138,0.7423339660129714,1615475675338
52.512652,13.320458,142,0.7574174434538251,1615475679267
52.512446,13.320524,146,0.7807550023176318,1615475683265
52.512273,13.320671,150,0.8024116786493155,1615475687151
52.512146,13.320922,154,0.8245010798222414,1615475691497
52.512016,13.321219,158,0.8492582720263573,1615475695161
52.511935,13.321554,162,0.8736523186992321,1615475699405
52.511846,13.321866,166,0.8969704989625618,1615475703483
52.511774,13.322002,169,0.9091689383802628,1615475707111
52.511777,13.321997,173,0.9096440914854171,1615475711104
52.511774,13.321998,178,0.9099844718126714,1615475715213
52.511777,13.321998,182,0.9103180570532763,1615475719180
52.511775,13.322008,186,0.9110303932208452,1615475723274
52.511791,13.322143,190,0.9203378872957413,1615475727382
52.511861,13.322287,193,0.9328098073826342,1615475731112
52.51189,13.322353,196,0.9383186456234646,1615475734108
52.511891,13.32235,201,0.9385501213672008,1615475738213
52.511889,13.322359,205,0.9391985097222983,1615475742208
52.511931,13.322463,209,0.9476450442290094,1615475746444
52.512052,13.322722,213,0.9697409978500163,1615475750313
52.512247,13.322951,217,0.996392673624388,1615475754236
52.512451,13.323199,221,1.0246099437233929,1615475758225
52.512488,13.323595,225,1.0517220663850884,1615475762383
52.512508,13.323905,228,1.0728179441203396,1615475765164
52.512534,13.324338,232,1.102262196438846,1615475769244
52.512563,13.324653,235,1.1238213856415056,1615475772154
52.512594,13.325072,239,1.1523846743979418,1615475776413
52.512618,13.325382,242,1.1735320151085578,1615475779266
52.512636,13.325684,245,1.194066684918274,1615475782295
52.512651,13.325999,248,1.215448458403345,1615475785186
52.512671,13.326309,251,1.2365442587592737,1615475788353
52.51269,13.32662,254,1.257695949964903,1615475791243
52.512713,13.327054,258,1.287176617791171,1615475795321
52.512734,13.327373,260,1.3088898115724443,1615475798093
52.512749,13.327685,264,1.330069147242417,1615475801188
52.512769,13.328005,267,1.3518379635003042,1615475804206
52.512788,13.328315,269,1.3729222759087385,1615475807092
52.512817,13.328631,273,1.3945482559580722,1615475810282
52.512836,13.328929,276,1.4148247376017034,1615475813161
52.51286,13.329222,279,1.434831272183525,1615475816520
52.512885,13.329519,282,1.455121030324176,1615475819187
52.512907,13.329785,285,1.4732870934042506,1615475822155
