lat,long,timeStamp,Distance,Unix Timestamp
52.55741675,13.41391462,110,0.580069022622855,1612095072323
52.55703698,13.41413394,113,0.6248248322898426,1612095075448
52.55682722,13.41421322,116,0.648756975579841,1612095078556
52.55660701,13.41428832,119,0.6737640511721552,1612095081670
52.55642477,13.41427435,122,0.6940502386894494,1612095084761
52.55626362,13.41415629,125,0.713666461868943,1612095087871
52.55610088,13.4141817,128,0.7318437031714505,1612095090871
52.55583571,13.41425107,131,0.7616999329651237,1612095093963
52.55563754,13.41429308,134,0.7839177350908115,1612095096965
52.55547931,13.41437267,138,0.8023165166961841,1612095100026
52.55526475,13.41443169,141,0.8265058922381835,1612095103090
52.55506249,13.41441462,144,0.8490257981703313,1612095106123
52.55487427,13.41446548,147,0.870235510777474,1612095109173
52.55468194,13.41453864,150,0.892186171739759,1612095112244
52.55453051,13.41451138,153,0.9091250003287998,1612095115304
52.55438119,13.41456011,156,0.9260523438884638,1612095118357
52.55425812,13.41458837,159,0.9398698516794308,1612095121424
52.55415138,13.41458069,162,0.9517501663628031,1612095124489
52.5540752,13.41454175,165,0.9606206799516454,1612095127597
52.55399595,13.41453064,168,0.9694648439254134,1612095130630
52.55399607,13.41454822,171,0.970653469388494,1612095133678
52.55399607,13.41454822,174,0.970653469388494,1612095136778
52.55400666,13.41456005,177,0.9720769594928822,1612095139867
52.55400666,13.41456005,180,0.9720769594928822,1612095142940
52.55400666,13.41456005,184,0.9720769594928822,1612095146036
52.55394548,13.41450987,187,0.9796788821285033,1612095149161
52.55383221,13.41437243,190,0.9953306705343622,1612095152171
52.55368974,13.4143396,193,1.011327368844234,1612095155292
52.55352291,13.414296,196,1.030110784970124,1612095158359
52.55333035,13.41424778,199,1.0517692761290205,1612095161466
52.55307282,13.41424774,202,1.0804053452703641,1612095164521
52.55283609,13.41422905,205,1.106758868847999,1612095167562
52.55262397,13.41419335,208,1.130468746192715,1612095170604
52.55240377,13.41414036,211,1.1552146237335355,1612095173635
52.55221688,13.4140819,214,1.1763684111145802,1612095176713
52.55200202,13.41403586,217,1.2004617170301646,1612095179776
52.55178536,13.41407969,220,1.2247348173823402,1612095182877
52.55156787,13.41411089,223,1.2490104631609942,1612095185979
52.5513601,13.41404883,227,1.2724914154574631,1612095189106
52.55115936,13.41403137,230,1.2948439110334213,1612095192118
52.55101192,13.41386067,233,1.3148935623802664,1612095195212
52.55081979,13.41378973,236,1.3367892850874885,1612095198320
52.55052053,13.41370018,239,1.370611885660979,1612095201398
52.55033679,13.41366186,242,1.3912065002078857,1612095204429
52.55019479,13.41368319,245,1.4070619289695832,1612095207469
52.54997826,13.41368023,248,1.431139831488691,1612095210522
52.54979362,13.41363474,251,1.451900005800588,1612095213564
52.54961475,13.41355797,254,1.4724556619144071,1612095216648
52.54942022,13.41351456,257,1.4942846748791765,1612095219706
52.54923398,13.41353148,260,1.5150252236468211,1612095222761
52.54902857,13.41348362,263,1.5380939122155266,1612095225827
52.54885304,13.41343155,266,1.5579269881549433,1612095228861
52.54863066,13.4133812,269,1.5828878129771768,1612095231907
52.54842364,13.41335414,272,1.6059800205926216,1612095234996
52.54819674,13.41334258,276,1.6312222894863893,1612095238082
52.54800342,13.41331496,279,1.652799497603624,1612095241136
52.54787384,13.41329416,282,1.6672766354774042,1612095244212
52.5477919,13.41328565,285,1.6764061127811654,1612095247232
52.54769494,13.41325025,288,1.687450108874582,1612095250236
52.54764254,13.41324605,291,1.6932836480645777,1612095253333
52.54768508,13.41323415,294,1.6980818377335447,1612095256333
52.54771948,13.4132494,297,1.7020435024197405,1612095259360
52.54774475,13.4132638,300,1.7050173248104392,1612095262462
52.54774475,13.4132638,303,1.7050173248104392,1612095265565
52.547755,13.41326991,306,1.706229643803739,1612095268641
52.54761101,13.41331646,309,1.7225470859526815,1612095271682
52.54738418,13.41320424,312,1.7488861786146426,1612095274748
52.54718337,13.41316198,315,1.7713973673853438,1612095277795
52.54696221,13.41311276,318,1.7962134635602816,1612095280853
52.5467423,13.4130033,321,1.8217620119224944,1612095283905
52.54654295,13.41290391,324,1.8449251741405712,1612095286967
52.54633704,13.41280136,328,1.8688484053357926,1612095290053
52.54611043,13.41272295,331,1.894598108144245,1612095293133
52.54588018,13.41269545,334,1.9202682179958477,1612095296199
52.54566485,13.41264093,337,1.9444940178885288,1612095299262
52.54546289,13.41256032,340,1.9676030571225969,1612095302333
52.5452353,13.41257683,343,1.9929345594770622,1612095305409
52.54505972,13.41241058,346,2.0154635930998963,1612095308500
52.54488977,13.41230252,349,2.0357247654465485,1612095311582
52.54472721,13.41235503,352,2.054146102487619,1612095314595
52.54455653,13.41230624,355,2.073409522451429,1612095317705
52.54450121,13.41230393,358,2.0795628173738985,1612095320706
52.5442782,13.41223931,361,2.104742507360028,1612095323761
52.54406449,13.41220649,364,2.128609423259561,1612095326812
52.54385849,13.41220771,367,2.1515157583578812,1612095329889
52.54364133,13.41217688,370,2.1757527168446216,1612095332944
52.54341596,13.41218458,373,2.200818161209824,1612095336007
52.54320558,13.41212598,377,2.224544656336566,1612095339082
52.54299964,13.41212637,380,2.247444186347384,1612095342132
52.54280484,13.41207035,383,2.2694337754151497,1612095345170
52.54261398,13.41204762,386,2.290712061529134,1612095348231
52.54241351,13.41196142,389,2.313752945060145,1612095351350
52.54226859,13.41185136,392,2.331503176833862,1612095354467
52.54200039,13.41190135,395,2.3615166983998335,1612095357572
52.54181102,13.41191245,398,2.382587086494561,1612095360627
52.54162471,13.41197255,401,2.4036987698385515,1612095363686
52.5414993,13.41197981,404,2.417652385266788,1612095366718
52.54136742,13.41197198,407,2.432326349715172,1612095369766
52.54127845,13.4119823,410,2.442243963215385,1612095372833
52.541252,13.41198305,413,2.445185510406492,1612095375881
52.541252,13.41198305,416,2.445185510406492,1612095378914
52.54124375,13.41198926,419,2.4461944314573865,1612095381987
52.54124375,13.41198926,423,2.4461944314573865,1612095385043
52.54124614,13.41200525,426,2.447307976556387,1612095388135
52.54124614,13.41200525,429,2.447307976556387,1612095391150
52.54124614,13.41200525,432,2.447307976556387,1612095394246
52.54124614,13.41200525,435,2.447307976556387,1612095397373
52.54124614,13.41200525,438,2.447307976556387,1612095400504
52.54119724,13.41195607,441,2.453681954066864,1612095403549
52.54105802,13.41197073,444,2.469194247673231,1612095406594
52.54089386,13.4119956,447,2.4875253543977833,1612095409621
52.54071675,13.412012,450,2.507250321461165,1612095412647
52.54052033,13.41198544,453,2.5291649959924567,1612095415683
52.5403307,13.41196223,456,2.5503092626803667,1612095418735
52.54015006,13.41197204,459,2.5704064956504573,1612095421781
52.54000988,13.41199886,462,2.5860990002944604,1612095424830
52.53989768,13.4120145,465,2.5986198454287175,1612095427909
52.53976405,13.41201221,468,2.6134796510822134,1612095430963
52.53957913,13.41200412,472,2.6340491231477463,1612095434029
52.53937303,13.41203619,475,2.657068833924866,1612095437107
52.53918408,13.41201925,478,2.6781103569900884,1612095440177
52.53897486,13.41204067,481,2.7014196518187568,1612095443258
52.53877944,13.41207408,484,2.723266558859329,1612095446307
52.53857427,13.4120852,487,2.7460928460858973,1612095449364
52.53839088,13.4120957,490,2.7664972730415642,1612095452431
52.53819644,13.41213515,493,2.7882820494462917,1612095455465
52.53800303,13.41213495,496,2.80978829416791,1612095458554
52.53778444,13.41213039,499,2.834096383268698,1612095461666
52.53758789,13.41217595,502,2.856167927092855,1612095464745
52.53745282,13.41216629,505,2.871201250169222,1612095467834
52.53730233,13.41214379,508,2.888004049297471,1612095470927
52.53705026,13.41219216,511,2.9162232649126296,1612095473961
52.5368271,13.41228847,515,2.941878277432012,1612095477041
52.53664103,13.41232278,518,2.962698072692072,1612095480130
52.53647492,13.41220729,521,2.982752445811346,1612095483241
52.53630013,13.41218928,524,3.0022263681578156,1612095486349
52.53610563,13.41212669,527,3.0242642261752337,1612095489378
52.53567997,13.41228553,530,3.072799474163101,1612095492491
52.53552106,13.41228825,533,3.090470442043491,1612095495565
52.53530599,13.41241047,536,3.115773607135709,1612095498611
52.53508771,13.4124293,539,3.140078661221203,1612095501664
52.53487794,13.41242356,542,3.1634072839905154,1612095504712
52.53467046,13.41244803,545,3.1865373312746477,1612095507745
52.53447919,13.4124856,548,3.2079568868180672,1612095510785
52.53427593,13.41253082,551,3.2307644165454743,1612095513867
52.53408708,13.41256937,554,3.2519248729486754,1612095516914
52.53394409,13.41259205,557,3.2678984904916217,1612095519960
52.53373884,13.41254301,561,3.2909610663236526,1612095523049
52.53356558,13.41269793,564,3.3128920688378094,1612095526099
52.53341184,13.41274445,567,3.3302743762407396,1612095529157
52.53327209,13.41272078,570,3.3458961484649503,1612095532198
52.53314462,13.41264498,573,3.3609689950226427,1612095535231
52.5329696,13.41261659,576,3.3805248697964227,1612095538260
52.53279269,13.41254741,579,3.400745289057274,1612095541325
52.53261002,13.41248656,582,3.421470119611923,1612095544394
52.53240747,13.41241037,585,3.4445747791890913,1612095547483
52.53219179,13.41241317,588,3.4685580819373616,1612095550573
52.5319717,13.4123513,591,3.493386257747834,1612095553601
52.53174523,13.41232907,594,3.5186134616221354,1612095556714
52.53156116,13.41224086,597,3.539933122415153,1612095559714
52.5313563,13.41217102,600,3.563197257804416,1612095562813
52.53120606,13.41172172,603,3.5978781631630268,1612095565835
52.53104107,13.41147579,606,3.6226434474830724,1612095568878
52.530873,13.41123568,609,3.647403529401491,1612095571935
52.53069312,13.41100043,612,3.672963291333938,1612095574944
52.53050578,13.41077549,615,3.6987599067317385,1612095578005
52.53034401,13.41054348,619,3.7226319932508862,1612095581044
52.53014094,13.41036876,622,3.748118455684324,1612095584095
52.52993838,13.41020324,625,3.773271584177915,1612095587148
52.5297052,13.41006406,628,3.8008564615366343,1612095590202
52.52947751,13.40994458,631,3.8274332415807812,1612095593274
52.52925989,13.40981133,634,3.8532558222607376,1612095596315
52.52903048,13.40978926,637,3.878808736659212,1612095599355
52.52890634,13.40967852,640,3.894514202835715,1612095602389
52.52891421,13.40969163,643,3.895760120298992,1612095605446
52.52891687,13.4096693,646,3.897299357795705,1612095608527
52.52891687,13.4096693,649,3.897299357795705,1612095611584
52.52889783,13.40966417,652,3.8994447647029937,1612095614641
52.52889783,13.40966417,655,3.8994447647029937,1612095617681
52.52889783,13.40966417,658,3.8994447647029937,1612095620756
52.5288872,13.40966993,661,3.9006893354490524,1612095623816
52.5288872,13.40966993,664,3.9006893354490524,1612095626880
52.5288872,13.40966993,667,3.9006893354490524,1612095629955
52.5288872,13.40966993,671,3.9006893354490524,1612095633039
52.52887729,13.40967464,674,3.9018364166742794,1612095636046
52.52887729,13.40967464,677,3.9018364166742794,1612095639148
52.52887729,13.40967464,680,3.9018364166742794,1612095642254
52.52886374,13.40968153,683,3.9034135537947563,1612095645277
52.52884987,13.4096831,686,3.9049594820412117,1612095648340
52.52884987,13.4096831,689,3.9049594820412117,1612095651383
52.52884987,13.4096831,692,3.9049594820412117,1612095654448
52.528866,13.40966456,695,3.9071480581561615,1612095657532
52.52883827,13.40958738,698,3.9132115775798644,1612095660590
52.52870352,13.40944644,701,3.9309712696908097,1612095663642
52.52857223,13.40933332,704,3.9474540463797845,1612095666699
52.52843914,13.40926667,707,3.9629245787563168,1612095669761
52.52830321,13.40924504,710,3.9781099858762543,1612095672807
52.52825938,13.40943742,713,3.9920067032646784,1612095675850
52.52820992,13.40967323,716,4.0088801720779665,1612095678934
52.52816235,13.4099274,719,4.026869474722868,1612095681966
52.52811314,13.41022202,722,4.04753742421249,1612095684993
52.52797137,13.41037005,726,4.066213259408466,1612095688052
52.52777329,13.41048807,729,4.089641140161003,1612095691101
52.52757748,13.41057875,732,4.1122619023334375,1612095694149
52.52736897,13.41068004,735,4.136438536645966,1612095697187
52.52716014,13.4107729,738,4.160494121656055,1612095700258
52.526952,13.41095535,741,4.1867237411909946,1612095703264
52.52674552,13.41110867,744,4.211917422892355,1612095706339
52.52653966,13.4111944,747,4.23553132673552,1612095709372
52.52633141,13.41125287,750,4.259023111067732,1612095712391
52.5261406,13.41127613,753,4.2802985154748345,1612095715417
52.52595456,13.41123255,756,4.301194280993264,1612095718478
52.52579156,13.41107725,759,4.32214398177252,1612095721546
52.52562704,13.41095221,762,4.342298910548844,1612095724606
52.52543662,13.41078189,765,4.366404843384919,1612095727669
52.5252638,13.41062407,768,4.388388440512842,1612095730726
52.52508584,13.41048809,771,4.410210553771087,1612095733775
52.52491531,13.41030504,774,4.432858305009742,1612095736848
52.52475968,13.41016493,777,4.452589548488492,1612095739908
52.52454934,13.41003719,780,4.477523851338129,1612095743003
52.52438484,13.40992583,784,4.497306217487926,1612095746058
52.52427325,13.40983856,787,4.511047536787012,1612095749132
52.52423454,13.4098233,790,4.515473977336687,1612095752209
52.52422079,13.40982187,793,4.517005967469877,1612095755257
52.524194,13.40982412,796,4.5199887703645585,1612095758322
52.52416287,13.40983814,799,4.523577875069549,1612095761369
52.52413804,13.40985899,802,4.5266783160385025,1612095764458
52.52412317,13.40986789,805,4.528438008139763,1612095767539
52.52412317,13.40986789,808,4.528438008139763,1612095770602
52.52412317,13.40986789,811,4.528438008139763,1612095773670
52.52412317,13.40986789,814,4.528438008139763,1612095776753
52.52412317,13.40986789,817,4.528438008139763,1612095779813
52.52412317,13.40986789,820,4.528438008139763,1612095782873
52.52412317,13.40986789,823,4.528438008139763,1612095785928
52.52408086,13.4098177,826,4.534240051347564,1612095788956
52.52406419,13.40979249,829,4.536758951510847,1612095792008
52.52406123,13.40976353,833,4.538745671338148,1612095795083
52.52403989,13.40975838,836,4.5411440175893905,1612095798177
52.52398043,13.40997014,839,4.556922545001759,1612095801246
52.52395274,13.41029762,842,4.579290921799768,1612095804276
52.52392832,13.41049356,845,4.592822376993935,1612095807322
52.52391573,13.41097119,848,4.625166477202813,1612095810375
52.5239094,13.41115947,851,4.637923889476348,1612095813424
52.5239087,13.41123956,854,4.643342894041051,1612095816463
52.52391545,13.41127242,857,4.645689303371687,1612095819513
52.52391599,13.41130564,860,4.647937586084485,1612095822543
52.52391599,13.41130564,863,4.647937586084485,1612095825595
52.52390698,13.41130743,866,4.648946746330336,1612095828664
52.52390698,13.41130743,869,4.648946746330336,1612095831727
52.52390698,13.41130743,872,4.648946746330336,1612095834794
52.52388365,13.4115518,875,4.665681762707945,1612095837822
52.5238723,13.41182947,878,4.684509735848837,1612095840878
52.52384564,13.41216319,881,4.7072811932978675,1612095843962
52.52378796,13.41245532,884,4.728059769215934,1612095847001
52.52367124,13.41271409,888,4.749852932876348,1612095850032
52.52355096,13.41295767,891,4.771076706133417,1612095853054
52.52343577,13.41320766,894,4.79229255221867,1612095856084
52.52332395,13.41346972,897,4.8139476655629325,1612095859149
52.52320264,13.41376433,900,4.83801504369806,1612095862216
52.5230764,13.41401026,903,4.859783973051975,1612095865273
52.52296926,13.41429139,906,4.882227091650493,1612095868298
52.52283969,13.41457307,909,4.9061176701026055,1612095871357
52.52273601,13.41480468,912,4.925571595815042,1612095874452
52.52264334,13.41502286,915,4.943573718695927,1612095877515
52.52259359,13.4151377,918,4.953111550826176,1612095880584
52.52259359,13.4151377,921,4.953111550826176,1612095883649
52.52260757,13.41513052,924,4.954740190925024,1612095886711
52.52258412,13.41516336,927,4.958165939372475,1612095889778
52.52248826,13.41531608,930,4.97301109004781,1612095892865
52.52239387,13.41548376,933,4.988466235699848,1612095895979
52.52222551,13.4158112,937,5.017470540513434,1612095899028
52.52211077,13.41606827,940,5.0390409642130685,1612095902102
52.5220358,13.41621784,943,5.0521519557960275,1612095905158
52.52190627,13.41620994,946,5.0665649685619,1612095908239
52.52180854,13.41600764,949,5.084041565808125,1612095911284
52.52166413,13.41584026,952,5.103690862724078,1612095914389
52.52152958,13.41566438,955,5.122807429303387,1612095917483
52.52134707,13.41548863,958,5.1463286872124545,1612095920521
52.52122693,13.41526301,961,5.166613801096557,1612095923571
52.52109483,13.4152647,964,5.181303116231691,1612095926617
52.52098335,13.41541698,967,5.197421901656952,1612095929669
52.52087718,13.41556783,970,5.213027723852752,1612095932707
52.52080144,13.41561193,973,5.221962573742393,1612095935781
52.52078985,13.41557019,976,5.2250668295591005,1612095938894
52.52078985,13.41557019,979,5.2250668295591005,1612095941905
52.52081049,13.41557114,983,5.227362795908683,1612095945028
52.52078857,13.4155572,986,5.229976312600148,1612095948077
52.52070345,13.41545353,989,5.241756992117887,1612095951118
52.52052238,13.41552477,992,5.262460004866428,1612095954172
52.52039548,13.4156911,995,5.280508820309362,1612095957217
52.52025772,13.41587566,998,5.30027195739003,1612095960240
52.52011715,13.4160938,1001,5.32176982356345,1612095963338
52.51985042,13.41623478,1004,5.352925053356888,1612095966403
52.51969004,13.41641255,1007,5.374435676753944,1612095969451
52.51952836,13.41657602,1010,5.39554361696068,1612095972512
52.51934969,13.41678171,1013,5.419800508678772,1612095975587
52.51916744,13.41696829,1016,5.443676345831303,1612095978664
52.51898448,13.41715865,1019,5.46775509297594,1612095981730
52.51880081,13.41730651,1022,5.490497074951242,1612095984819
52.51860876,13.41747346,1025,5.514655757314803,1612095987898
52.51841681,13.41762007,1028,5.538192304337708,1612095990954
52.51824677,13.41774798,1031,5.558986606303157,1612095993996
52.51806961,13.41783462,1035,5.579539717199938,1612095997095
52.51791824,13.41801091,1038,5.6001695429046,1612096000170
52.51777742,13.41822398,1041,5.621454321982616,1612096003302
52.51753673,13.41821837,1044,5.6482205576681075,1612096006398
52.51735146,13.41830029,1047,5.669554367665713,1612096009439
52.51723745,13.41820216,1050,5.683865339773313,1612096012499
52.51707849,13.41813717,1053,5.702079733035532,1612096015537
52.51689516,13.41813686,1056,5.72246513788696,1612096018618
52.51670559,13.41813767,1059,5.743544460502154,1612096021687
52.51651321,13.41814525,1062,5.764942318091278,1612096024718
52.51634374,13.41815827,1065,5.78380713174157,1612096027761
52.5162224,13.41810138,1068,5.797837956336416,1612096030815
52.51610102,13.41808877,1071,5.811361760298613,1612096033859
52.51600785,13.41807371,1074,5.8217718047365254,1612096036914
52.51592773,13.41808613,1078,5.830720307028156,1612096040035
52.51585707,13.41808075,1081,5.8385857807418455,1612096043072
52.51582944,13.41810053,1084,5.841936989682248,1612096046175
52.51581414,13.41810616,1087,5.843680406970309,1612096049196
52.51581414,13.41810616,1090,5.843680406970309,1612096052248
52.51582763,13.41809471,1093,5.845368707448117,1612096055279
52.51582763,13.41809471,1096,5.845368707448117,1612096058352
52.51584031,13.41807104,1099,5.847502561530053,1612096061441
52.51584031,13.41807104,1102,5.847502561530053,1612096064531
52.51582692,13.41806627,1105,5.849026047897579,1612096067650
52.51582692,13.41806627,1108,5.849026047897579,1612096070768
52.51581813,13.41805737,1111,5.850174093049659,1612096073775
52.51581813,13.41805737,1114,5.850174093049659,1612096076872
52.51575068,13.41804539,1117,5.857717883632556,1612096079953
52.51559135,13.41802625,1121,5.875481872490576,1612096083070
52.51529826,13.41785223,1124,5.910134163307447,1612096086188
52.51514796,13.41779603,1127,5.927273999368232,1612096089206
52.51494697,13.41767112,1130,5.95116805070451,1612096092294
52.5145495,13.41762132,1133,5.99549304630934,1612096095411
52.51438339,13.41773683,1136,6.015549477735322,1612096098492
52.51417884,13.41767548,1139,6.038670203457034,1612096101540
52.51397904,13.41764359,1142,6.060991540204106,1612096104589
52.51376158,13.41766324,1145,6.085208556038879,1612096107628
52.51356748,13.41763444,1148,6.106879333675342,1612096110647
52.51338853,13.41759397,1151,6.126965268745362,1612096113707
52.51306933,13.41751003,1154,6.1629103956164695,1612096116743
52.51281818,13.41740419,1157,6.191740874496181,1612096119798
52.51257956,13.41729003,1160,6.2193760258394635,1612096122832
52.51232579,13.41718798,1163,6.248426776615609,1612096125877
52.51217546,13.41713494,1166,6.265523752795669,1612096128952
52.51201774,13.41704727,1170,6.284037783804367,1612096132042
52.51186559,13.41698534,1173,6.3014674788427,1612096135068
52.51171185,13.41690715,1176,6.319362786399931,1612096138145
52.51155951,13.41682759,1179,6.3371373104942315,1612096141185
52.5114673,13.41677557,1182,6.347978121714687,1612096144267
52.51139596,13.41670376,1185,6.357280982111168,1612096147341
52.51133624,13.41662423,1188,6.365828737496822,1612096150376
52.51128123,13.41658422,1191,6.372518058483091,1612096153443
52.51126773,13.41658358,1194,6.374019816754095,1612096156519
52.51116874,13.41651423,1197,6.385985790400569,1612096159573
52.51099461,13.4164167,1200,6.406442232369362,1612096162656
52.51083429,13.41630104,1203,6.425911699395232,1612096165742
52.5106631,13.41615691,1206,6.44730070167711,1612096168836
52.51047533,13.41601054,1209,6.470410386633457,1612096171896
52.51029296,13.41585503,1212,6.49325731116151,1612096174945
52.51010259,13.41570007,1216,6.5168808231549065,1612096178022
52.50991091,13.41554646,1219,6.540594775859538,1612096181033
52.50971198,13.41539188,1222,6.565063869970945,1612096184080
52.50952337,13.41522838,1225,6.588776364930351,1612096187145
52.5093328,13.41507396,1228,6.612403700862113,1612096190190
52.50914668,13.41490651,1231,6.635998935193086,1612096193231
52.50894432,13.41474991,1234,6.660871370250728,1612096196309
52.50875477,13.414599,1237,6.684292540962905,1612096199327
52.5085466,13.41440379,1240,6.710944881899469,1612096202452
52.50836674,13.41421896,1243,6.7345342070528185,1612096205565
52.50814718,13.41411479,1246,6.7599457509942535,1612096208687
52.50796112,13.41396989,1249,6.782841245781334,1612096211789
52.507782,13.41387251,1252,6.803820600258493,1612096214899
52.50757294,13.4137784,1255,6.827923821788771,1612096217914
52.50738761,13.41362354,1259,6.8510437216603135,1612096221017
52.50720606,13.41345534,1262,6.874219664533038,1612096224047
52.50701278,13.41329311,1265,6.898353714996786,1612096227120
52.50680821,13.4131144,1268,6.924116636109675,1612096230187
52.50660669,13.41308001,1271,6.946645226887023,1612096233192
52.50642287,13.41293614,1274,6.969285980074738,1612096236199
52.50617796,13.41288948,1277,6.99670126409634,1612096239203
52.50595759,13.41281478,1280,7.021721465342825,1612096242250
52.50588912,13.41263956,1283,7.035814300978583,1612096245252
52.50567019,13.412345,1286,7.067280031987252,1612096248262
52.50549745,13.41222528,1289,7.0881270743105755,1612096251279
52.50519311,13.41195208,1292,7.126690504578841,1612096254377
52.50501427,13.41171828,1295,7.1521044612070055,1612096257395
52.50476361,13.41159169,1298,7.181263839275667,1612096260504
52.50456378,13.41143591,1301,7.205858670695763,1612096263622
52.50441223,13.41127638,1304,7.225872839416459,1612096266730
52.50422372,13.41114976,1307,7.248518555196879,1612096269830
52.50398679,13.41098889,1310,7.277025426706541,1612096272918
52.50392145,13.4107481,1314,7.294869455736845,1612096276032
52.50380189,13.41047462,1317,7.3176594759601175,1612096279055
52.50360065,13.41034327,1320,7.341737818129366,1612096282140
52.50344567,13.41040378,1323,7.359450843711886,1612096285190
52.5032904,13.41032495,1326,7.377521782875517,1612096288236
52.5031142,13.41016831,1329,7.3997991161414065,1612096291293
52.50292863,13.41001491,1332,7.422898699344041,1612096294346
52.50274639,13.40987189,1335,7.445356462166907,1612096297402
52.50255351,13.40977245,1338,7.467835137572573,1612096300454
52.50234763,13.40970691,1341,7.4911538528435235,1612096303535
52.50226423,13.40964187,1344,7.501419434192023,1612096306579
52.50211862,13.40949314,1347,7.520485141021883,1612096309636
52.50199202,13.40936382,1350,7.5370620156317,1612096312701
52.5019196,13.40925618,1353,7.547921667042111,1612096315751
52.50176317,13.40915375,1356,7.566646806053723,1612096318817
52.5016169,13.4090241,1359,7.585127861494423,1612096321880
52.50145375,13.40891554,1362,7.604701078776549,1612096324937
52.50128511,13.40878044,1366,7.625564028651232,1612096328029
52.50108047,13.40859728,1369,7.651477320174394,1612096331092
52.50087519,13.40843825,1372,7.676714413658808,1612096334154
52.50070455,13.40827257,1375,7.698755259363036,1612096337206
52.50054222,13.40816437,1378,7.7182348785053705,1612096340262
52.50041535,13.40804398,1381,7.734526808283626,1612096343367
52.50029053,13.40793839,1384,7.750138443599434,1612096346462
52.50017043,13.40786304,1387,7.7644338505520745,1612096349517
52.50003092,13.40776187,1390,7.781391064914386,1612096352577
52.49986902,13.40763591,1393,7.8013106270803165,1612096355647
52.49970907,13.40749248,1396,7.8215737526738645,1612096358723
52.49954131,13.40736558,1399,7.84211066337094,1612096361848
52.49933789,13.40722204,1402,7.866728620752461,1612096364967
52.4991567,13.40706937,1405,7.889372013640722,1612096367978
52.49897373,13.40693883,1409,7.911553525163043,1612096371050
52.49882267,13.40691179,1412,7.928450091871917,1612096374093
52.49877624,13.40681315,1415,7.936890473397329,1612096377120
52.49870989,13.40672562,1418,7.946353014089158,1612096380208
52.49863567,13.40666897,1421,7.955453356617534,1612096383246
52.49858449,13.40661473,1424,7.962225977050578,1612096386271
52.49856163,13.40656547,1427,7.966418921347627,1612096389273
52.49856163,13.40656547,1430,7.966418921347627,1612096392368
52.49857054,13.40655677,1433,7.9675714942820495,1612096395382
52.49857054,13.40655677,1436,7.9675714942820495,1612096398398
52.49857054,13.40655677,1439,7.9675714942820495,1612096401484
52.49857054,13.40655677,1442,7.9675714942820495,1612096404534
52.49857054,13.40655677,1445,7.9675714942820495,1612096407596
52.49857054,13.40655677,1448,7.9675714942820495,1612096410673
52.49856049,13.40656037,1451,7.9687152677952096,1612096413702
52.49856049,13.40656037,1454,7.9687152677952096,1612096416720
52.49856049,13.40656037,1457,7.9687152677952096,1612096419723
52.49854265,13.40656175,1460,7.970701186398995,1612096422770
52.49850774,13.40655988,1463,7.974585070114237,1612096425808
52.4983866,13.40646114,1466,7.989622435625314,1612096428854
52.49813848,13.40627105,1469,8.020065444562814,1612096431888
52.49794834,13.4062233,1472,8.041453743603237,1612096434934
52.49776666,13.4060895,1475,8.063593223799652,1612096437966
52.4975708,13.40592922,1478,8.087925009271638,1612096440987
52.49739566,13.40576471,1482,8.110359056425958,1612096444045
