lat,long,timeStamp,Distance,Unix Timestamp
52.48696196334008,13.388237391794476,0,0.0,1617024214000
52.48703575318411,13.3883102579863,3,0.0095742440160103,1617024217000
52.48709222326112,13.388495360007242,6,0.023592673567495993,1617024220000
52.48710498111716,13.388687445775602,9,0.03667615525989367,1617024223000
52.48710772876121,13.388888323530024,12,0.05028124521363628,1617024226000
52.4870928480958,13.389061899210075,15,0.06215015623259339,1617024229000
52.48706635433866,13.389244171883032,18,0.07483877930394466,1617024232000
52.48705664050058,13.389404224945151,21,0.08572985722338651,1617024235000
52.48703094288966,13.38958805854314,25,0.09850121957649088,1617024239000
52.48704202948001,13.38978199654249,28,0.11169073854299164,1617024242000
52.48700425032642,13.389999253071858,31,0.1269895045872396,1617024245000
52.48696831831939,13.390226343567816,34,0.1428767132933298,1617024248000
52.4869543910886,13.390473824077889,37,0.15970536011096273,1617024251000
52.48694545431076,13.390741962822815,40,0.1778885753160644,1617024254000
52.48693580486699,13.391014427221675,43,0.1963686912173264,1617024257000
52.48694279269567,13.391304040379255,46,0.2159941865370746,1617024260000
52.48696031852428,13.39156975338719,49,0.23409121078526413,1617024263000
52.48692896580814,13.39178904926852,52,0.2493438068882574,1617024266000
52.48683750468249,13.391997280110523,55,0.26672853106783007,1617024269000
52.48681824012724,13.39225119976897,58,0.2840547563969565,1617024272000
52.48681288848979,13.39256771141323,61,0.3054945179594627,1617024275000
52.48679610877695,13.392899955069964,64,0.3280685051285103,1617024278000
52.48675170436973,13.393204684835904,67,0.349284798907115,1617024281000
52.48673268614562,13.393502403663687,70,0.36955445978506013,1617024284000
52.486734455221466,13.393841192588727,74,0.392495277287882,1617024288000
52.486726136466224,13.394047214328346,77,0.4064759946347374,1617024291000
52.486684703490255,13.394162007108632,80,0.41551161786563046,1617024294000
52.486648929617786,13.394234715960732,83,0.42184106364627244,1617024297000
52.48661605373941,13.39426073694452,86,0.4258991504164079,1617024300000
52.4866290925745,13.39436658748003,89,0.43321166084524065,1617024303000
52.48676581410773,13.394412066358038,92,0.4487231729951509,1617024306000
52.48692858194182,13.39445190360338,95,0.46702206227536974,1617024309000
52.48710172791841,13.39445724046162,98,0.4862784340284308,1617024312000
52.487271921004414,13.394478120949191,101,0.5052558075690083,1617024315000
52.48744500241948,13.394496086606717,104,0.5245400156804265,1617024318000
52.48763129030495,13.39452104328606,107,0.5453231240562303,1617024321000
52.4878285108166,13.394531573494826,110,0.5672646624297955,1617024324000
52.48803112062606,13.394556979065252,113,0.58985945383086,1617024327000
52.48823488872869,13.39453852040296,116,0.6125519087418091,1617024330000
52.488460999150654,13.394539571496788,119,0.6376943759792474,1617024333000
52.488747552169,13.3944594486268,123,0.6700161934185203,1617024337000
52.488838923323016,13.394525704891684,126,0.681122555761386,1617024340000
52.48891391310067,13.394728868107617,129,0.6972083904589911,1617024343000
52.4889942045572,13.39497585533694,132,0.7161654705901651,1617024346000
52.48902776440556,13.395207464546829,135,0.7322851994711351,1617024349000
52.48905824210591,13.395437492778075,138,0.7482244291314376,1617024352000
52.48913054853457,13.395678067144692,141,0.7663894872715582,1617024355000
52.48914084618722,13.395912603105614,144,0.782310677826191,1617024358000
52.48912954561533,13.396122115691766,147,0.7965519013184582,1617024361000
52.48911974329984,13.396335188035062,150,0.8110197238327869,1617024364000
52.48910533718948,13.396597266511304,153,0.82883670064132,1617024367000
52.489080097185,13.396802731560747,156,0.8430286200302428,1617024370000
52.48910199171794,13.397009034838115,159,0.8572075909678002,1617024373000
52.48909882390164,13.397271684606036,162,0.8749945845098103,1617024376000
52.48907596368618,13.397539596372338,165,0.8933116113509751,1617024379000
52.48906924509453,13.397755285397196,168,0.9079346013982361,1617024382000
52.489033819575376,13.397947977641005,172,0.9215631256102826,1617024386000
52.48899963916672,13.398108638961874,175,0.9330860607955216,1617024389000
52.4889575377498,13.398338237671158,178,0.9493213847927979,1617024392000
52.48890781795723,13.398607061833124,181,0.9683441276969569,1617024395000
52.488879721693024,13.398836767193542,184,0.9842077810204821,1617024398000
52.48890054380505,13.399027122011264,187,0.9973027083759131,1617024401000
52.48893005788476,13.399169864781925,190,1.0075095775723126,1617024404000
52.488979824686815,13.399316274579563,193,1.0188627206591065,1617024407000
52.489092290899805,13.399420386284657,196,1.0332183347177517,1617024410000
52.48922001398801,13.399518326987048,199,1.0488924186573714,1617024413000
52.48934154847211,13.3996351428065,202,1.064550861821299,1617024416000
52.48948225167469,13.399744986367478,205,1.0818740933737074,1617024419000
52.48961627264693,13.399846233147883,208,1.0982776543883823,1617024422000
52.48972564954027,13.399955308475729,211,1.112506475884896,1617024425000
52.4898258308946,13.40002813393233,214,1.1246886376194138,1617024428000
52.48992776689429,13.400099488023551,217,1.1370100578860936,1617024431000
52.490003520729694,13.400135107026138,220,1.1457719418409784,1617024434000
52.490003520729694,13.400135107026138,223,1.1457719418409784,1617024437000
52.490003520729694,13.400135107026138,226,1.1457719418409784,1617024440000
52.490003520729694,13.400135107026138,230,1.1457719418409784,1617024444000
52.490019014423,13.400144003516347,233,1.147597029427129,1617024447000
52.49004574867157,13.400167784554064,236,1.1509777950915647,1617024450000
52.490096552682886,13.400225628619191,239,1.1578517555418397,1617024453000
52.49010212573593,13.400234066000063,242,1.1586945886908746,1617024456000
52.49010212573593,13.400234066000063,245,1.1586945886908746,1617024459000
52.49010212573593,13.400234066000063,248,1.1586945886908746,1617024462000
52.49010212573593,13.400234066000063,251,1.1586945886908746,1617024465000
52.49010212573593,13.400234066000063,254,1.1586945886908746,1617024468000
52.49010212573593,13.400234066000063,257,1.1586945886908746,1617024471000
52.49010212573593,13.400234066000063,260,1.1586945886908746,1617024474000
52.49012310818449,13.400274986672358,263,1.1623167102879364,1617024477000
52.49013702989899,13.400311561542136,266,1.1652371076823111,1617024480000
52.49021119767936,13.400367160909315,269,1.174302728925031,1617024483000
52.490347610555865,13.400431357824033,272,1.1900816367942775,1617024486000
52.49055155012498,13.400539102634164,276,1.2139031893627041,1617024490000
52.490699270772176,13.400626623524868,279,1.231365168106784,1617024493000
52.49086490208671,13.400751992569257,282,1.2516444477178126,1617024496000
52.49104713571944,13.400873886106655,285,1.2735240707086557,1617024499000
52.49122085240637,13.400998869010197,288,1.2946126844047179,1617024502000
52.49140591375827,13.401126007420372,291,1.3169184176849111,1617024505000
52.49157961643738,13.40124399548698,294,1.3378200392823332,1617024508000
52.49171786093253,13.40134622269992,297,1.35467841325222,1617024511000
52.49181994246431,13.401417517365095,300,1.367013065369698,1617024514000
52.49183836084859,13.40147313980631,303,1.3712998003113885,1617024517000
52.4918986023058,13.401531587546842,306,1.3790798729058489,1617024520000
52.49199375014842,13.401623998606,309,1.3913713518697048,1617024523000
52.49209158438737,13.40170833033671,312,1.4036573127764704,1617024526000
52.49219223860569,13.401817270357729,315,1.417061272107504,1617024529000
52.49229937269852,13.401935649073446,319,1.4314191462677603,1617024533000
52.49236707297887,13.401938930742658,322,1.4389503623497464,1617024536000
52.492379564626205,13.401936648872995,325,1.4403479370408958,1617024539000
52.49242784871137,13.401917229119327,328,1.4458755302531494,1617024542000
52.4924562460212,13.40191473516659,331,1.4490376825576283,1617024545000
52.49246922025258,13.401906916811278,334,1.450574394595364,1617024548000
52.49246922025258,13.401906916811278,337,1.450574394595364,1617024551000
52.49246922025258,13.401906916811278,340,1.450574394595364,1617024554000
52.49246922025258,13.401906916811278,343,1.450574394595364,1617024557000
52.49246922025258,13.401906916811278,346,1.450574394595364,1617024560000
52.49246922025258,13.401906916811278,349,1.450574394595364,1617024563000
52.49246922025258,13.401906916811278,352,1.450574394595364,1617024566000
52.49246922025258,13.401906916811278,355,1.450574394595364,1617024569000
52.49247341812216,13.401890225676718,358,1.4517970437577947,1617024572000
52.49247862770551,13.401883995653517,361,1.4525136137086376,1617024575000
52.49247862770551,13.401883995653517,364,1.4525136137086376,1617024578000
52.49247862770551,13.401883995653517,368,1.4525136137086376,1617024582000
52.49247862770551,13.401883995653517,371,1.4525136137086376,1617024585000
