lat,long,timeStamp,Distance,Unix Timestamp
52.498534,13.446433,0,0.0,1615196273305
52.498591,13.44633,3,0.009422660521090082,1615196276473
52.498694,13.446162,6,0.025562882688769203,1615196279437
52.498829,13.445936,8,0.046996248740758806,1615196282237
52.498974,13.445664,12,0.07147031773087681,1615196285337
52.49917,13.4455,15,0.09592914666655838,1615196288337
52.49935,13.445241,18,0.12253718297904234,1615196291437
52.499458,13.444965,21,0.14474695372777602,1615196294371
52.499629,13.44475,24,0.16869185333426395,1615196297471
52.499774,13.444514,26,0.19138918734556637,1615196300238
52.499882,13.444278,30,0.21137480369651523,1615196303471
52.499995,13.444009,33,0.23349825816624822,1615196306338
52.50005,13.444084,36,0.2414466216517563,1615196309371
52.500297,13.444221,39,0.27043519352165407,1615196312571
52.500468,13.444211,41,0.2894615972917377,1615196315304
52.500678,13.444257,44,0.31301925299796984,1615196318171
52.500854,13.444535,47,0.34016901058888555,1615196321205
52.500988,13.444851,51,0.3662371153245032,1615196324605
52.501196,13.445019,54,0.3920101647197518,1615196327308
52.501405,13.44524,56,0.41964833632627363,1615196330271
52.501578,13.445478,60,0.4447398462502994,1615196333514
52.50175,13.445699,63,0.46902079856742024,1615196336504
52.501925,13.445917,65,0.4934421013631552,1615196339206
52.502094,13.446145,68,0.5177590225050368,1615196342172
52.502254,13.446351,71,0.540363322865747,1615196345205
52.502362,13.44654,75,0.557909777069221,1615196348448
52.502444,13.446664,78,0.5703027051113073,1615196351339
52.50245,13.446738,82,0.5753558181481868,1615196355506
52.502475,13.446769,86,0.5788387234709325,1615196359307
52.502485,13.446762,90,0.5800474139152967,1615196363475
52.502485,13.446762,94,0.5800474139152967,1615196367531
52.502476,13.446752,97,0.5812555824442314,1615196370339
52.502606,13.446859,101,0.5974238212245897,1615196374372
52.502748,13.44703,104,0.6170014563755011,1615196377505
52.502926,13.447171,107,0.6389750105637045,1615196380372
52.503145,13.447343,110,0.6659665792745206,1615196383339
52.503368,13.447551,113,0.6944810939152439,1615196386339
