lat,long,timeStamp,Distance,Unix Timestamp
52.45679068,13.41171763,0,0.0,1617133172000
52.45691123,13.41188759,3,0.017672094200531653,1617133175000
52.45701029,13.41208443,6,0.03496995195134843,1617133178000
52.45711161,13.41224312,9,0.05054376520182629,1617133181000
52.45724091,13.41244355,12,0.0703211558637607,1617133184000
52.4573624,13.41266487,15,0.09050468642754886,1617133187000
52.45748548,13.41288045,18,0.11052139029537847,1617133190000
52.45760115,13.41306934,21,0.12866614803212134,1617133193000
52.45772016,13.41327937,24,0.1480990855045744,1617133196000
52.45772713,13.41343277,27,0.15852176502886278,1617133199000
52.45786284,13.41364706,30,0.17946292341020198,1617133202000
52.45800771,13.41386041,33,0.20110693149058076,1617133205000
52.45813799,13.41407135,36,0.22145715387469236,1617133208000
52.45827538,13.41427897,39,0.2422244796055228,1617133211000
52.45840196,13.4145314,42,0.264374813142638,1617133214000
52.45852597,13.41475655,45,0.2849384335182354,1617133217000
52.45864283,13.41495686,48,0.3037280622073658,1617133220000
52.45876993,13.41518521,51,0.3246831531410757,1617133223000
52.45892451,13.41538237,54,0.3464522895707369,1617133226000
52.45905035,13.41556089,57,0.3649482257817371,1617133229000
52.45913002,13.4157351,60,0.37970634770806144,1617133232000
52.45920853,13.41585556,63,0.3916572609891554,1617133235000
52.45927623,13.41595557,66,0.4017856678914054,1617133238000
52.45932604,13.41602527,69,0.4090642602671208,1617133241000
52.45933612,13.41602043,72,0.41023209327919496,1617133244000
52.45934679,13.41602621,75,0.4114815056582679,1617133247000
52.4593524,13.41605736,79,0.41368229613309765,1617133251000
52.45935674,13.41606663,82,0.4144743642902755,1617133254000
52.45935765,13.41606845,85,0.4146338784259521,1617133257000
52.45937711,13.41610632,88,0.4179903340374184,1617133260000
52.45943148,13.41621306,91,0.42741649757929717,1617133263000
52.45950984,13.41635429,94,0.44035804100232095,1617133266000
52.45961598,13.41646418,97,0.4543125204619767,1617133269000
52.4597188,13.41660428,100,0.4691724666493384,1617133272000
52.45980958,13.41680582,103,0.4861534326611181,1617133275000
52.4599045,13.41701839,106,0.5040091243285829,1617133278000
52.45998299,13.41723505,109,0.521087066538137,1617133281000
52.46005439,13.41740393,112,0.5350138213072732,1617133284000
52.46012651,13.41756955,115,0.5488060658086321,1617133287000
52.46022211,13.41770016,118,0.5626375485905668,1617133290000
52.46027838,13.41778812,121,0.5712784458606117,1617133293000
52.46028309,13.41780189,124,0.5723483472496584,1617133296000
52.46027374,13.41781126,127,0.5735665196723254,1617133299000
52.46027316,13.41781725,130,0.5739774491807516,1617133302000
52.46028136,13.41784336,133,0.5759676238216005,1617133305000
