lat,long,timeStamp,Distance,Unix Timestamp
52.56235558,13.41262764,0,0.0,1617189033000
52.56219574,13.41265015,3,0.017838433106042245,1617189036000
52.56203244,13.41270486,6,0.036369353316313635,1617189039000
52.56188727,13.41271034,9,0.052515792746774884,1617189042000
52.56174973,13.41270217,12,0.06781953191477665,1617189045000
52.56163185,13.41268435,15,0.08098243999121503,1617189048000
52.56150569,13.41273369,18,0.09540183030337049,1617189051000
52.56137024,13.41283269,21,0.11188299361197633,1617189054000
52.56122812,13.41280089,24,0.1278315646874543,1617189057000
52.56106191,13.41284547,27,0.14655736385737245,1617189060000
52.56088956,13.41291007,30,0.16621304591603098,1617189063000
52.56075617,13.41291804,33,0.18105513897918943,1617189066000
52.56059733,13.41293354,36,0.19874841624382292,1617189069000
52.56042816,13.41287099,39,0.2180286411003105,1617189072000
52.56025358,13.41287094,42,0.2374410785022847,1617189075000
52.56008961,13.41289591,45,0.2557517017407758,1617189078000
52.55989187,13.41293049,48,0.2778633241832057,1617189081000
52.55970595,13.4129192,51,0.29855079604109414,1617189084000
52.55949326,13.41286487,54,0.32248434853579544,1617189087000
52.55926447,13.4129416,57,0.34844805949387275,1617189090000
52.55905524,13.41293962,60,0.3717137911510602,1617189093000
52.55886677,13.41301346,63,0.3932569907320505,1617189096000
52.55867121,13.41306728,66,0.4153045649753409,1617189099000
52.55850686,13.4131249,69,0.4339899803816337,1617189102000
52.55835003,13.41320585,72,0.4522671638484945,1617189105000
52.55820601,13.41327734,75,0.46899482253916136,1617189108000
52.55804761,13.41327896,78,0.4866084637118155,1617189111000
52.55781779,13.41349237,82,0.5159544596483027,1617189115000
52.55760588,13.41375749,85,0.5455594624674762,1617189118000
52.55743145,13.41386181,88,0.5661975467641732,1617189121000
52.55732983,13.41394193,91,0.5787282585132367,1617189124000
52.55711594,13.41403764,94,0.6033761864910605,1617189127000
52.55692278,13.41405235,97,0.6248776371892643,1617189130000
52.55672014,13.41407689,100,0.6474711988122435,1617189133000
52.5565511,13.41405716,103,0.6663148811641205,1617189136000
52.556377,13.41407698,106,0.6857202597202517,1617189139000
52.55617403,13.41416702,109,0.7090959895906662,1617189142000
52.55600627,13.41413026,112,0.7279148882552945,1617189145000
52.55584082,13.41413305,115,0.7463130811633113,1617189148000
52.55566254,13.41425931,118,0.7678965530717597,1617189151000
52.55550654,13.41425697,121,0.7852437069425207,1617189154000
52.55532806,13.41432547,124,0.8056229565488076,1617189157000
52.55515417,13.4143727,127,0.8252205401994244,1617189160000
52.55498093,13.41438784,130,0.8445111501868977,1617189163000
52.55481349,13.41438781,133,0.8631296545317555,1617189166000
52.55465171,13.41437986,136,0.8811268221056324,1617189169000
52.55451388,13.41438087,139,0.8964529921275045,1617189172000
52.55437805,13.41435834,142,0.9116332323904945,1617189175000
52.55425653,13.41433628,145,0.9252277167834184,1617189178000
52.55418851,13.4142232,148,0.935981958011977,1617189181000
52.55410841,13.41421622,151,0.9449011765404701,1617189184000
52.55409258,13.41424329,154,0.9474404296740593,1617189187000
52.55408153,13.41427136,157,0.9497012247162162,1617189190000
52.55407155,13.41429141,160,0.9514530759585234,1617189193000
52.55406477,13.414303,163,0.9525404404985162,1617189196000
52.55406154,13.4143078,166,0.9530244944154606,1617189199000
52.55406083,13.41430887,169,0.953131573941366,1617189202000
52.55406042,13.41430952,172,0.9531948955624815,1617189205000
52.55405992,13.41431037,175,0.9532748550557246,1617189208000
52.55405952,13.41431097,178,0.9533350530529171,1617189211000
52.55405915,13.41431133,181,0.953382855356692,1617189214000
52.55405887,13.41431154,184,0.9534170743417174,1617189217000
52.55402941,13.41429316,187,0.9569206518523891,1617189220000
52.55392428,13.4142508,190,0.9689562856894677,1617189223000
52.55379921,13.41428033,193,0.9830060275941821,1617189226000
52.55362708,13.4142329,196,1.0024127971437817,1617189229000
52.55345073,13.41417007,199,1.022476872234643,1617189232000
52.55326459,13.41410949,202,1.0435760742993623,1617189235000
52.55307485,13.41403951,205,1.0651982242263658,1617189238000
52.5528714,13.41397959,208,1.088180734883463,1617189241000
52.55265182,13.41392989,211,1.1128270865823493,1617189244000
52.55246772,13.41381708,214,1.1346728045142584,1617189247000
52.5522353,13.4138711,217,1.1607735667437158,1617189250000
52.55201227,13.41385003,220,1.1856142870098416,1617189253000
52.5518239,13.4137805,223,1.207081163768979,1617189256000
52.55164794,13.41372688,226,1.226980082100025,1617189259000
52.55144661,13.41368714,229,1.2495276529061947,1617189262000
52.55128992,13.41360573,232,1.2677995927709276,1617189265000
52.55111772,13.41360996,235,1.2869495213876534,1617189268000
52.55100972,13.41358932,238,1.299039402247372,1617189271000
52.5509289,13.41360624,241,1.308098711497241,1617189274000
52.55081934,13.41361146,244,1.3202863559098632,1617189277000
52.55067593,13.41359137,247,1.3362905909162799,1617189280000
52.55050559,13.41353083,250,1.355668814549595,1617189283000
52.55031791,13.41353128,253,1.3765379293881157,1617189286000
52.55008531,13.41347019,257,1.4027296565029448,1617189290000
52.5498966,13.4134234,260,1.4239504312448203,1617189293000
52.5496816,13.41345596,263,1.4479585262731745,1617189296000
52.54947802,13.41348894,266,1.4707051892407386,1617189299000
52.54931046,13.41346754,269,1.4893931387036488,1617189302000
52.54908294,13.41341261,272,1.5149634218653965,1617189305000
52.54889008,13.41337587,275,1.5365519111445751,1617189308000
52.54874137,13.41339246,278,1.5531257363179167,1617189311000
52.54864624,13.41335155,281,1.5640594270233237,1617189314000
52.54853087,13.41326195,284,1.5782466390232759,1617189317000
52.54844719,13.41316738,287,1.5895368573760034,1617189320000
52.54834979,13.41306636,290,1.602341358850116,1617189323000
52.54819141,13.41308628,293,1.6200038684329647,1617189326000
52.54798069,13.41316068,296,1.6439688677540867,1617189329000
52.54774113,13.41315705,299,1.6706078919946499,1617189332000
52.5475054,13.41306578,302,1.6975366324858259,1617189335000
52.54730047,13.41301448,305,1.720586351165312,1617189338000
52.54711477,13.41295621,308,1.7416078358248408,1617189341000
52.54696219,13.41285294,311,1.7599548336056612,1617189344000
52.54677237,13.41285972,314,1.7810668621309689,1617189347000
52.54655163,13.41278867,317,1.8060778358679825,1617189350000
52.54634212,13.41273378,320,1.8296681382545237,1617189353000
52.54612748,13.41268769,323,1.85373767793556,1617189356000
52.54589949,13.41263754,326,1.8793148506718165,1617189359000
52.5456871,13.41257623,329,1.9032927050276858,1617189362000
52.54545518,13.4125447,332,1.9291690549834983,1617189365000
52.54522883,13.4125034,335,1.9544925307190337,1617189368000
52.54502147,13.4124419,338,1.9779219855348242,1617189371000
52.54484361,13.41242975,341,1.9977162013019059,1617189374000
52.54468167,13.41238546,344,2.0159705037818894,1617189377000
52.54448824,13.41236414,347,2.037527233100124,1617189380000
52.54428647,13.41228054,350,2.060664347277539,1617189383000
52.54405055,13.41223782,353,2.087056076122064,1617189386000
52.5438427,13.4121678,356,2.1106480252787687,1617189389000
52.54360488,13.41216982,359,2.1370927920665386,1617189392000
52.54339024,13.41205225,362,2.162249129730266,1617189395000
52.54316697,13.41198188,365,2.1875276190428505,1617189398000
52.54293983,13.41196831,368,2.212801135183714,1617189401000
52.54272624,13.41197871,371,2.2365617033968994,1617189404000
52.54252564,13.41196956,374,2.258876017430139,1617189407000
52.54229168,13.41196963,377,2.2848912188328243,1617189410000
52.54209873,13.41195924,380,2.3063578118841113,1617189413000
52.541899,13.41203704,383,2.329181509643497,1617189416000
52.541694,13.412017,386,2.352016752562714,1617189419000
52.54155191,13.41195589,389,2.3683480104201893,1617189422000
52.54142311,13.41195469,392,2.382670166672739,1617189425000
