lat,long,timeStamp,Distance,Unix Timestamp
52.5464795,13.41264408,0,0.0,1616247884000
52.54654304,13.41289113,3,0.018138093492856472,1616247887000
52.54650783,13.41295724,6,0.024080525854573875,1616247890000
52.54650468,13.41295583,9,0.024443535006906148,1616247893000
52.5464977,13.41296629,12,0.025493616643645623,1616247896000
52.54650391,13.41300035,15,0.027898030727807627,1616247899000
52.54650362,13.4130021,18,0.028020680105609333,1616247902000
52.54650564,13.41300336,21,0.028260910508364344,1616247905000
52.54651582,13.41299343,24,0.02957704479476665,1616247908000
52.54652581,13.41298301,27,0.03089249878241602,1616247911000
52.54652798,13.41298051,30,0.0311871172604049,1616247914000
52.54652881,13.4129792,33,0.03131504112253484,1616247917000
52.54642851,13.41290777,36,0.043468890411693176,1616247920000
52.54636628,13.41286183,39,0.05105386829995827,1616247923000
52.54628999,13.41285168,42,0.05956466071840324,1616247926000
52.54623121,13.41283294,45,0.06622241575134963,1616247929000
52.54616259,13.41280714,48,0.07404952737138229,1616247932000
52.54606267,13.41282409,51,0.08521910205766023,1616247935000
52.54592972,13.41276392,54,0.10055217071159273,1616247938000
52.54580277,13.41274841,57,0.11470729386054439,1616247941000
52.54571487,13.41274099,60,0.12449421140200437,1616247944000
52.54567271,13.412738,63,0.12918655397513965,1616247947000
52.54561939,13.41271667,66,0.13528839806569293,1616247950000
52.54554412,13.41265392,69,0.1446722159888026,1616247953000
52.54545644,13.4126167,72,0.15474142598507346,1616247956000
52.54534453,13.41268851,75,0.16809915224043379,1616247959000
52.54522748,13.41297087,79,0.19120686427071446,1616247963000
52.54519045,13.41321752,82,0.20838648206324817,1616247966000
52.5451734,13.41347027,85,0.22558269339677398,1616247969000
52.54516101,13.41370987,88,0.24184332489139185,1616247972000
52.54515614,13.41394745,91,0.2579180182719059,1616247975000
52.545153,13.41416107,94,0.2723675915438082,1616247978000
52.5451328,13.41437102,97,0.2867413609342516,1616247981000
52.54513118,13.41456369,100,0.2997712918712926,1616247984000
52.54510838,13.41475532,103,0.31297533082721385,1616247987000
52.54508487,13.41496248,106,0.3272257032496979,1616247990000
52.54506772,13.41516764,109,0.34122945496836965,1616247993000
52.5450471,13.41536879,112,0.35502348909705056,1616247996000
52.54503751,13.41557652,115,0.36911100461499596,1616247999000
52.54502326,13.41577953,118,0.3829300748542964,1616248002000
52.54500368,13.41599392,121,0.39759011658910265,1616248005000
52.54498663,13.41618857,124,0.4108885696793382,1616248008000
52.54497162,13.41635407,127,0.4222037827386834,1616248011000
52.54490558,13.41644086,130,0.43160424037618894,1616248014000
52.54478558,13.41634316,133,0.44649366376792776,1616248017000
52.54468085,13.41619675,136,0.461778901511462,1616248020000
52.5445884,13.4160685,139,0.47522850777993936,1616248023000
52.54450112,13.41597506,142,0.48680929308909904,1616248026000
52.54444227,13.41591735,145,0.49442843399044645,1616248029000
52.54441256,13.41588866,148,0.4982595954364161,1616248032000
52.54441649,13.41589742,151,0.4989957175946828,1616248035000
52.54441023,13.41586641,154,0.501205214461752,1616248038000
52.54439649,13.41582424,157,0.5044403626937781,1616248041000
52.54437992,13.415829,160,0.5063107705051877,1616248044000
52.54434273,13.41581682,163,0.510527341846565,1616248047000
52.54433101,13.41579572,166,0.5124597584023651,1616248050000
52.54434775,13.41581534,169,0.5147456129594984,1616248053000
52.54435142,13.41584574,172,0.5168414646364231,1616248056000
52.54435017,13.41586731,175,0.5183066995498123,1616248059000
52.54435063,13.41587364,178,0.5187377981591332,1616248062000
