lat,long,timeStamp,Distance,Unix Timestamp
52.515483,13.367236,500,2.7782157360147925,1616082837188
52.515519,13.367671,504,2.8079220042829625,1616082841280
52.515546,13.367998,507,2.8302519784798905,1616082844092
52.515562,13.368418,511,2.8587278875322353,1616082848096
52.515576,13.368685,514,2.876861999929197,1616082851081
52.515591,13.368866,518,2.889222826576412,1616082854305
52.515598,13.369163,520,2.9093350711079817,1616082857224
52.515622,13.369389,524,2.9248589711867483,1616082860371
52.515637,13.369579,527,2.9378234806416947,1616082864171
52.515626,13.369592,531,2.9393301032317125,1616082868132
52.51561,13.369578,535,2.941345724188277,1616082872238
52.515605,13.369569,538,2.9421703428660853,1616082875106
52.515605,13.369561,542,2.9427116808403673,1616082879151
52.515615,13.369564,547,2.943842010121062,1616082883351
52.515648,13.369766,550,2.957994755408896,1616082887109
52.515701,13.370109,554,2.9819411039111654,1616082891205
52.515728,13.370409,557,3.002462035175147,1616082894102
52.515754,13.370812,561,3.029884674817471,1616082898094
52.51578,13.371232,565,3.0584514840687005,1616082902153
52.515809,13.371679,569,3.0888700182070554,1616082906209
52.515836,13.372125,573,3.1191984268068644,1616082910194
52.515862,13.372576,577,3.149852821298059,1616082914093
52.515886,13.372915,581,3.1729465902318794,1616082917329
52.515915,13.373365,585,3.2035669158585467,1616082921333
52.515948,13.373822,589,3.234707566421468,1616082925341
52.515976,13.374272,593,3.265316339317917,1616082929309
52.515997,13.37461,595,3.2883065644254423,1616082932208
52.516019,13.375028,600,3.316696804893576,1616082936305
52.516046,13.375403,603,3.342248766541341,1616082940088
52.516066,13.375773,607,3.367383966878194,1616082944168
52.51609,13.376118,611,3.390880956029028,1616082948272
52.516104,13.376401,616,3.4100937439721744,1616082952390
52.516108,13.37648,619,3.415457867382095,1616082955343
52.516102,13.376462,622,3.4168466193850184,1616082959106
52.516099,13.376462,626,3.417180204625623,1616082963221
52.516099,13.376462,630,3.417180204625623,1616082967106
52.516099,13.376462,634,3.417180204625623,1616082970324
52.516099,13.376462,637,3.417180204625623,1616082973384
52.516099,13.376462,640,3.417180204625623,1616082976304
52.516099,13.376462,643,3.417180204625623,1616082979344
52.516099,13.376462,646,3.417180204625623,1616082983284
52.516099,13.376462,650,3.417180204625623,1616082987174
52.516099,13.376462,654,3.417180204625623,1616082991169
52.516099,13.376462,658,3.417180204625623,1616082995179
52.516099,13.376462,663,3.417180204625623,1616082999466
52.516099,13.376462,667,3.417180204625623,1616083003304
52.516112,13.376621,671,3.4280358484627538,1616083007333
52.516127,13.376872,674,3.4451018306243317,1616083011106
52.516159,13.377107,678,3.461396683687521,1616083015252
52.516208,13.377465,682,3.4862264214833063,1616083019250
52.516238,13.377821,686,3.510545498725717,1616083023217
52.516254,13.378158,691,3.533418326053921,1616083027305
52.516253,13.378485,694,3.555545468570868,1616083031164
52.516273,13.378797,698,3.57677414199186,1616083035106
52.516283,13.379057,701,3.5944024611897953,1616083038197
52.5163,13.379442,706,3.620522435566271,1616083042364
52.516325,13.379839,709,3.6475293501734454,1616083046178
52.516304,13.380206,713,3.6724723719303047,1616083050104
52.516323,13.380536,718,3.6949019260509375,1616083054334
52.51633,13.380661,720,3.7033959317532794,1616083057106
52.516327,13.380652,724,3.704090305038065,1616083061178
52.516328,13.380646,728,3.70451125367069,1616083065106
52.516328,13.380647,731,3.7045789198039834,1616083068145
52.516328,13.380647,735,3.7045789198039834,1616083072092
52.516328,13.380647,739,3.7045789198039834,1616083076107
52.51632,13.380637,744,3.7056965909448434,1616083080333
52.516319,13.380635,747,3.705871745663031,1616083083346
52.516319,13.380635,751,3.705871745663031,1616083087344
52.516337,13.3808,754,3.717214642475022,1616083091195
52.516349,13.38102,758,3.7321608682744727,1616083094328
52.516371,13.381307,760,3.7517345034970484,1616083097108
52.516393,13.381619,763,3.772987568358819,1616083100179
52.516418,13.381939,766,3.794818407002332,1616083103222
52.516444,13.382377,771,3.8245967779644108,1616083107389
52.516469,13.382709,774,3.847233209011879,1616083110390
52.51649,13.383042,776,3.8698866251072173,1616083113106
52.516512,13.383374,779,3.89248449260693,1616083116095
52.516536,13.383704,783,3.914973122064152,1616083119343
52.516549,13.384026,785,3.9368094095456083,1616083122121
52.516574,13.384343,788,3.958438842575546,1616083125196
52.516593,13.384659,792,3.9799253368963967,1616083128504
52.51661,13.384966,794,4.000784539853022,1616083131285
52.516624,13.385245,798,4.019727341813375,1616083134304
52.51664,13.385466,800,4.03478691479613,1616083137168
52.516644,13.385592,803,4.043324380504666,1616083140292
52.516645,13.385586,806,4.043745326312137,1616083143149
52.516643,13.385586,809,4.043967716472069,1616083146111
52.516646,13.38559,813,4.044397294575537,1616083149319
52.516646,13.385594,815,4.044667957149918,1616083152244
52.516646,13.385595,819,4.044735622793701,1616083155424
52.516645,13.385592,822,4.044967079270964,1616083158304
52.516645,13.385592,825,4.044967079270964,1616083162281
52.516645,13.385592,829,4.044967079270964,1616083166172
52.516646,13.385594,832,4.0451422332137135,1616083169131
52.516645,13.385606,836,4.045961799211074,1616083172393
52.516658,13.385866,840,4.063614150767559,1616083176379
52.516682,13.386225,844,4.0880522528557135,1616083180347
52.516715,13.386648,847,4.116909040116163,1616083184188
52.516737,13.386982,851,4.139641333713367,1616083187388
52.51677,13.387421,855,4.1695722609390735,1616083191375
52.516795,13.387848,858,4.198598822207343,1616083195199
52.516813,13.388158,861,4.219670369917146,1616083198240
52.516827,13.388392,864,4.23558041080697,1616083201252
52.516842,13.388633,868,4.251972837314716,1616083205177
52.516863,13.389005,873,4.277252416929247,1616083209401
52.516896,13.389417,876,4.305370970698796,1616083213218
52.516927,13.389843,880,4.334401734470581,1616083217214
52.516949,13.390154,883,4.35558731993903,1616083220224
52.516975,13.390574,888,4.3841533602258815,1616083224346
52.517006,13.39101,892,4.413856045446894,1616083228352
52.517025,13.391453,895,4.443906033887984,1616083232101
52.517064,13.391895,899,4.474126742650285,1616083236240
52.517082,13.392219,902,4.496141372967847,1616083239138
52.517103,13.392546,905,4.518390688703673,1616083242159
52.51713,13.39287,908,4.540518737790547,1616083245130
52.51716,13.393178,911,4.561624805324589,1616083248146
52.517227,13.39348,914,4.583375284925583,1616083251201
52.51725,13.39379,918,4.604506686001747,1616083254315
52.517267,13.394105,921,4.625904726025377,1616083257335
52.517287,13.394419,923,4.647267504291701,1616083260157
52.517321,13.394834,928,4.6756016837184236,1616083264469
52.517348,13.395127,931,4.695653439180142,1616083267339
52.517392,13.395434,933,4.716994838624814,1616083270224
52.517422,13.395765,936,4.739638840877888,1616083273178
52.517446,13.396097,940,4.76226138941768,1616083276407
52.517526,13.396523,944,4.792427814359189,1616083280365
52.517574,13.396969,948,4.823074422598844,1616083284315
52.517605,13.397418,952,4.853650569530376,1616083288331
52.517638,13.397873,955,4.884655657659947,1616083292204
52.517658,13.398208,958,4.907431963352704,1616083295106
52.517683,13.398638,962,4.936660008929723,1616083299179
52.517683,13.399074,967,4.966161533252367,1616083303358
52.517699,13.399401,969,4.98835908512237,1616083306253
52.517772,13.399687,972,5.009344446890665,1616083309218
52.517895,13.400034,977,5.03651685516583,1616083313304
52.517949,13.400302,980,5.055618989161157,1616083316405
52.518059,13.400642,984,5.081674057262098,1616083320352
52.518179,13.400961,987,5.107050074629833,1616083324204
52.518305,13.401286,992,5.133124583262561,1616083328367
52.518432,13.401617,995,5.159601469535101,1616083332181
52.518561,13.401939,999,5.185686843450664,1616083336223
52.518659,13.402179,1003,5.205243254833264,1616083339484
52.518784,13.402507,1006,5.23142979147612,1616083343187
52.518883,13.402766,1010,5.2521250101612384,1616083346324
52.51904,13.403112,1013,5.281328560887711,1616083350100
52.519167,13.403355,1016,5.303002470666205,1616083353211
52.519335,13.403688,1021,5.3322707441285475,1616083357406
52.519508,13.40403,1025,5.362362617131018,1616083361424
52.519633,13.404268,1027,5.383634918980509,1616083364239
52.519765,13.404512,1031,5.4057254679116795,1616083368204
52.519829,13.404638,1035,5.4168306204487084,1616083372271
52.519827,13.404638,1040,5.417053010609347,1616083376326
52.519826,13.40464,1043,5.417228156981637,1616083380261
52.519824,13.404639,1047,5.417460612053314,1616083384192
52.519824,13.404638,1052,5.417528272802595,1616083388394
52.519824,13.404638,1055,5.417528272802595,1616083392093
52.519824,13.404638,1059,5.417528272802595,1616083396098
52.519824,13.404638,1063,5.417528272802595,1616083400125
52.519824,13.404638,1067,5.417528272802595,1616083404256
52.519829,13.404636,1071,5.418100479542074,1616083408181
52.519829,13.404636,1075,5.418100479542074,1616083412108
52.519829,13.404636,1080,5.418100479542074,1616083416373
52.519829,13.404636,1084,5.418100479542074,1616083420427
52.519829,13.404636,1087,5.418100479542074,1616083424239
52.519873,13.404741,1091,5.426726574138684,1616083428133
52.519999,13.404988,1095,5.448534662771075,1616083432180
52.520156,13.405299,1099,5.4758760263970565,1616083436177
52.520317,13.405647,1103,5.5054546863547325,1616083440240
52.52049,13.405988,1108,5.535494163841852,1616083444387
52.520657,13.406319,1111,5.564586772295222,1616083448258
52.520827,13.406636,1116,5.593176048277535,1616083452355
52.520993,13.406959,1119,5.621782062760857,1616083456254
52.52115,13.407268,1124,5.649019055245553,1616083460522
52.521308,13.40757,1128,5.675966534519122,1616083464444
52.521401,13.407777,1130,5.6933759370538475,1616083467284
52.521546,13.408052,1135,5.717995926603288,1616083471370
52.521663,13.408281,1137,5.738227331978044,1616083474164
52.521787,13.408517,1140,5.759323946009929,1616083477288
52.521904,13.408748,1143,5.779659099829142,1616083480170
52.522012,13.408986,1147,5.799746595139472,1616083483390
52.522097,13.409143,1150,5.8139650161489635,1616083486332
52.522165,13.409308,1152,5.82744815634872,1616083489180
52.522246,13.409486,1155,5.842486619411448,1616083492193
52.522343,13.409762,1159,5.864051147833924,1616083496187
52.522491,13.41005,1163,5.889556040187837,1616083500112
52.522628,13.410248,1167,5.909841972952661,1616083503484
52.522739,13.410439,1170,5.927711739158335,1616083506524
52.522891,13.410677,1173,5.951055806240733,1616083510263
52.523055,13.410882,1178,5.973966793789741,1616083514377
52.523201,13.411155,1182,5.998557424654701,1616083518344
52.523349,13.411395,1186,6.0216762196329805,1616083522310
52.52345,13.411562,1189,6.037606791229278,1616083526218
52.523546,13.411721,1193,6.0527615360673375,1616083529391
52.523672,13.411887,1196,6.0707177425959795,1616083533221
52.523731,13.411986,1201,6.080093302341064,1616083537351
52.523727,13.411977,1204,6.080847344615608,1616083541106
52.52373,13.411975,1209,6.081207327623423,1616083545369
52.523727,13.411969,1212,6.081732738882656,1616083548323
52.523728,13.411961,1216,6.082285281016509,1616083552358
52.523733,13.411963,1219,6.082857484912238,1616083555366
52.523737,13.411964,1222,6.083307381228623,1616083559106
52.523737,13.411964,1226,6.083307381228623,1616083562301
52.523731,13.411959,1229,6.084055408971821,1616083566259
52.523731,13.411959,1234,6.084055408971821,1616083570345
52.523731,13.411959,1238,6.084055408971821,1616083574484
52.523758,13.412007,1242,6.0884780082847,1616083578304
52.523882,13.41219,1245,6.107009013787943,1616083582104
52.52405,13.412399,1249,6.130437718522848,1616083586207
52.524243,13.412618,1253,6.1565160748730055,1616083590172
52.52445,13.412838,1258,6.183926443823378,1616083594428
52.524605,13.413026,1261,6.205346592835623,1616083597390
52.524756,13.413217,1263,6.2265336574395125,1616083600086
52.524907,13.4134,1267,6.247395018222758,1616083603375
52.525104,13.413641,1270,6.274702135668655,1616083607211
52.525245,13.413826,1273,6.29476350801426,1616083610129
52.525376,13.413982,1276,6.312751458484124,1616083613163
52.525488,13.414127,1279,6.328604715209781,1616083616177
52.525586,13.414253,1282,6.342439751843912,1616083619169
52.525656,13.414339,1285,6.352157523066947,1616083622090
52.525686,13.414376,1289,6.3563280738266865,1616083625321
52.525683,13.414376,1292,6.356661659067291,1616083628329
52.525676,13.414375,1295,6.3574429590766615,1616083631436
52.525676,13.414376,1297,6.357510610813116,1616083634098
52.525676,13.414376,1300,6.357510610813116,1616083637176
52.525707,13.414405,1303,6.361476866814588,1616083640284
52.525798,13.414517,1306,6.374118061120043,1616083643173
52.525909,13.414675,1309,6.390445778495918,1616083646235
52.526079,13.414891,1314,6.414338448894369,1616083650337
52.526211,13.41506,1316,6.4329435648609286,1616083653185
52.526379,13.415265,1321,6.4562095079540125,1616083657390
52.526511,13.415421,1323,6.474287462247803,1616083660262
52.526669,13.415646,1327,6.497532939934863,1616083664234
52.526583,13.415911,1331,6.517851295930358,1616083668162
52.526437,13.416202,1336,6.543368115393325,1616083672475
52.526331,13.416431,1338,6.562834183041485,1616083675105
52.526193,13.416771,1343,6.590484239923518,1616083679306
52.526087,13.417037,1345,6.61199591112085,1616083682209
52.525973,13.41731,1349,6.634396417719484,1616083685313
52.525813,13.41768,1352,6.665106011605883,1616083689106
52.52568,13.41806,1357,6.694763971188799,1616083693389
52.525562,13.418419,1360,6.722368675578535,1616083697106
52.525472,13.418666,1363,6.7418462682844496,1616083700092
52.525348,13.418959,1367,6.765992261538904,1616083704216
52.525261,13.41916,1370,6.782680414191025,1616083707112
52.525193,13.41934,1375,6.797014384609341,1616083711407
52.52511,13.419522,1379,6.812402110648267,1616083715341
52.525002,13.419794,1382,6.834375597208885,1616083719197
52.524914,13.419959,1386,6.849219982992215,1616083722381
52.524891,13.420036,1390,6.855023196717425,1616083726304
52.524898,13.420023,1394,6.856197655094058,1616083730371
52.524912,13.420028,1398,6.857790713393218,1616083734344
52.524912,13.420028,1401,6.857790713393218,1616083738109
52.524912,13.420028,1404,6.857790713393218,1616083741292
52.524911,13.420009,1408,6.8590809193051285,1616083745248
52.52491,13.420006,1413,6.85931234229186,1616083749431
52.524913,13.420003,1416,6.859702818109418,1616083753106
52.524913,13.420003,1420,6.859702818109418,1616083757179
52.524913,13.420003,1424,6.859702818109418,1616083761183
52.524913,13.420003,1429,6.859702818109418,1616083765404
52.524908,13.420049,1433,6.862864125583606,1616083769466
52.525055,13.420119,1437,6.879881997674476,1616083773347
52.525186,13.420266,1440,6.8975196333566045,1616083776409
52.525282,13.420641,1443,6.925043609801713,1616083780108
52.525524,13.420752,1447,6.952980976907429,1616083784088
52.525674,13.420914,1451,6.972938697853688,1616083787342
52.525886,13.421155,1454,7.001600947428094,1616083791284
52.526105,13.421397,1458,7.03094435751409,1616083795218
52.526333,13.421658,1463,7.061839563300515,1616083799304
52.526497,13.421844,1466,7.0839954568480765,1616083802309
52.526722,13.422106,1469,7.1146564841207525,1616083806228
52.52694,13.422362,1474,7.1444479220572354,1616083810424
52.527156,13.422625,1477,7.174338068920123,1616083814201
52.527301,13.422821,1481,7.195213141539769,1616083817349
52.527498,13.42309,1484,7.223691214756294,1616083821257
52.527694,13.423359,1489,7.252083793066606,1616083825365
52.527874,13.423602,1492,7.27798421422714,1616083829106
52.52805,13.423823,1496,7.302611599806403,1616083833106
52.528235,13.424039,1500,7.327844097723682,1616083837224
52.528422,13.424247,1504,7.352950943997135,1616083841277
52.528608,13.424465,1508,7.378352412728103,1616083845183
52.528755,13.424633,1511,7.398260649075021,1616083848105
52.528948,13.424852,1516,7.424338103793744,1616083852416
52.529086,13.425006,1518,7.4428851377922305,1616083855187
52.529263,13.425205,1522,7.4667300091812265,1616083859249
52.529392,13.425357,1525,7.484378774085284,1616083862210
52.529571,13.42555,1529,7.508182473462283,1616083866143
52.529743,13.425767,1534,7.532291863207366,1616083870327
52.529927,13.425986,1537,7.557551942174805,1616083874257
52.530113,13.426203,1541,7.582913906084106,1616083878082
52.530301,13.426415,1546,7.608264661293613,1616083882401
52.530485,13.426645,1550,7.633968080572135,1616083886320
52.530685,13.426864,1553,7.660689432234537,1616083890271
52.530877,13.427085,1558,7.686752446209695,1616083894397
52.531073,13.427313,1562,7.713451687130834,1616083898448
52.531271,13.427536,1565,7.740140119660175,1616083902228
52.531458,13.42776,1569,7.765868561355002,1616083906233
52.53164,13.427959,1573,7.790173957819878,1616083910170
52.531823,13.428166,1578,7.814874666048984,1616083914407
52.532009,13.428388,1581,7.8404334949905286,1616083918106
52.532193,13.428601,1586,7.865457272831317,1616083922360
52.532342,13.428734,1588,7.884310251572498,1616083925106
52.532526,13.428938,1592,7.9089884813272535,1616083929248
52.53268,13.429214,1596,7.934321502083861,1616083933219
52.53282,13.429379,1600,7.9534762212631325,1616083936344
52.533002,13.42958,1603,7.977856566988274,1616083940106
52.533196,13.429784,1607,8.003464114397898,1616083944204
52.533379,13.430022,1611,8.029410705341077,1616083948244
52.533568,13.430229,1615,8.054663559690551,1616083952275
52.533753,13.430446,1620,8.079934220908502,1616083956314
52.533932,13.430657,1623,8.104426098302477,1616083960247
52.534069,13.430812,1626,8.122918835483423,1616083963244
52.534178,13.431057,1630,8.14344966580068,1616083967118
52.534364,13.43125,1635,8.167907176536023,1616083971349
52.534495,13.431402,1638,8.18573647262424,1616083974347
52.534611,13.431536,1641,8.20150104298573,1616083977351
52.534742,13.431685,1644,8.21921407467257,1616083980310
52.534876,13.431826,1647,8.236904944398441,1616083983389
52.534998,13.43195,1649,8.252854034425518,1616083986084
52.535129,13.432013,1653,8.268031054075292,1616083989304
52.535272,13.432171,1656,8.287189423878704,1616083992352
52.535452,13.432404,1660,8.312664172404114,1616083996449
52.535623,13.432652,1663,8.338019809580667,1616084000179
52.535786,13.432846,1667,8.360395700554257,1616084004294
52.535868,13.432956,1672,8.372163921798073,1616084008304
52.535867,13.432972,1676,8.373251796132616,1616084012371
52.535861,13.432974,1680,8.37393254203938,1616084016434
52.535866,13.432983,1683,8.374756953370214,1616084020231
52.535864,13.432987,1687,8.375107169775822,1616084024176
52.535863,13.432989,1691,8.375282277981887,1616084028196
52.535863,13.432989,1695,8.375282277981887,1616084032216
52.535863,13.432989,1700,8.375282277981887,1616084036495
52.535903,13.433025,1703,8.380352946029786,1616084040104
52.536036,13.433165,1707,8.397913564401977,1616084044216
52.536205,13.433336,1711,8.419979452197698,1616084048210
52.536397,13.43354,1716,8.445399394017311,1616084052326
52.536602,13.433778,1719,8.473305123279111,1616084056244
52.536799,13.434027,1723,8.500936066073404,1616084060262
52.537014,13.434262,1727,8.529644324056806,1616084064294
52.537225,13.434514,1732,8.558643703574182,1616084068329
52.53739,13.434706,1735,8.581121415888612,1616084071364
52.537618,13.434969,1738,8.612091520920918,1616084075165
52.537833,13.435219,1742,8.641373465790572,1616084079153
52.538054,13.435474,1746,8.671395531723405,1616084083213
52.538272,13.43573,1750,8.701184372228653,1616084087243
52.538495,13.435989,1754,8.73154392409025,1616084091212
52.538658,13.436181,1758,8.753840264424516,1616084094444
52.538878,13.436434,1761,8.783693461592913,1616084098211
52.539041,13.436613,1765,8.805489413040549,1616084101413
52.5392,13.4368,1767,8.827227161080277,1616084104210
52.539356,13.436988,1770,8.848734356539357,1616084107106
52.539512,13.43717,1773,8.870004153687209,1616084110243
52.539718,13.437413,1778,8.89819590453085,1616084114378
52.53987,13.437593,1781,8.919025150063153,1616084117344
52.54002,13.437778,1783,8.93987546279411,1616084120296
52.540156,13.437972,1786,8.959896170976185,1616084123235
52.54028,13.438125,1789,8.977135096731347,1616084126206
52.540448,13.438223,1793,8.996956728381143,1616084129305
52.54054,13.438268,1795,9.007629755340565,1616084132125
52.540624,13.438318,1799,9.01756338271118,1616084135324
52.540796,13.438579,1802,9.043589267760881,1616084138515
52.540901,13.438694,1805,9.057617906949297,1616084141446
52.540969,13.438769,1807,9.066722801797892,1616084144126
52.540969,13.438778,1812,9.067331455414399,1616084148304
52.540972,13.438785,1816,9.06791057894235,1616084152346
52.540973,13.438785,1818,9.068021774023023,1616084155224
52.540977,13.438787,1823,9.068486665205247,1616084159331
52.540986,13.438799,1826,9.069775116142372,1616084163276
52.540996,13.438814,1831,9.071280269609654,1616084167390
52.540996,13.438814,1834,9.071280269609654,1616084171113
52.540996,13.438814,1837,9.071280269609654,1616084174151
52.540996,13.438814,1842,9.071280269609654,1616084178304
52.541011,13.438834,1845,9.073427687411261,1616084182209
52.541094,13.438933,1848,9.084829589638165,1616084185096
52.541255,13.439116,1852,9.106593299885702,1616084189171
52.541441,13.439351,1857,9.132676397654818,1616084193339
52.54159,13.43954,1859,9.153601724252466,1616084196090
52.541803,13.439815,1863,9.18371522332908,1616084200080
52.541999,13.440038,1868,9.210218395780474,1616084204514
52.542201,13.44028,1871,9.23800953755,1616084208221
52.542396,13.440524,1875,9.2652571037326,1616084212233
52.5426,13.440762,1879,9.293070803757544,1616084216204
52.542776,13.44103,1883,9.319744093624626,1616084220193
