lat,long,timeStamp,Distance,Unix Timestamp
52.53217293,13.39930733,0,0.0,1617123568000
52.53205044,13.39899927,4,0.024894248144970103,1617123572000
52.5320174,13.39895966,7,0.029441342685347975,1617123575000
52.53203688,13.39896271,10,0.03161722555117534,1617123578000
52.53201296,13.39905693,13,0.03852319854396414,1617123581000
52.53196954,13.39911741,16,0.044851440435537876,1617123584000
52.53192571,13.39913184,19,0.04982190148414496,1617123587000
52.53192451,13.39914729,22,0.050875456063051126,1617123590000
52.53191439,13.399154,25,0.05208883682378328,1617123593000
52.53191071,13.39915648,28,0.05253108541148186,1617123596000
52.53190752,13.39915668,31,0.05288605560507863,1617123599000
52.53190518,13.39915436,34,0.05318991274733716,1617123602000
52.53190276,13.39915494,37,0.05346184976181048,1617123605000
52.53190193,13.39915417,40,0.05356782423129054,1617123608000
52.531894,13.39913597,43,0.05508212483003334,1617123611000
52.53191739,13.39905797,46,0.06096443134547307,1617123614000
52.53193423,13.39901902,49,0.06419673466185834,1617123617000
52.53194386,13.39902333,52,0.0653065207525844,1617123620000
52.53192272,13.39913093,55,0.07295499272989754,1617123623000
52.53188652,13.39929906,58,0.085019006764641,1617123626000
52.53186086,13.39933774,61,0.08889026935336287,1617123629000
52.53181763,13.39934397,65,0.09371566920502372,1617123633000
52.53179682,13.39936739,68,0.09651996761607666,1617123636000
52.53178454,13.3993857,71,0.0983634648981596,1617123639000
52.53178215,13.39936462,74,0.09981391933011012,1617123642000
52.5317852,13.39936817,77,0.10022946941530642,1617123645000
52.53180635,13.39938877,80,0.10296305711375485,1617123648000
52.53180725,13.3994069,83,0.10419348840458252,1617123651000
52.53179454,13.39938502,86,0.10623990657096312,1617123654000
52.53178586,13.39938703,89,0.10721460903971965,1617123657000
52.5318335,13.39942764,92,0.11318181074748149,1617123660000
52.53192478,13.39941375,95,0.12337509081720674,1617123663000
52.53200568,13.39937076,98,0.1328291037881329,1617123666000
52.53206161,13.39935597,101,0.13912819591586,1617123669000
52.53215526,13.39930665,104,0.15006294925404598,1617123672000
52.5322491,13.39922446,107,0.16188612412944559,1617123675000
52.53235196,13.39914009,110,0.17466837320978598,1617123678000
52.53245324,13.39910436,113,0.1861866212787608,1617123681000
52.53254455,13.39907358,116,0.19655111085336127,1617123684000
52.53261652,13.39905648,119,0.20463697722947313,1617123687000
52.53266276,13.39912043,122,0.2113561927246946,1617123690000
52.53268683,13.39926442,125,0.2214568704769848,1617123693000
52.53271083,13.39940565,128,0.23137555376041807,1617123696000
52.53273897,13.3995461,131,0.24137774821975175,1617123699000
52.53277027,13.3996829,134,0.25126390812746224,1617123702000
52.53279997,13.3998144,137,0.2607519680937972,1617123705000
52.5328328,13.39994481,140,0.2702985354777599,1617123708000
52.53286162,13.4000802,143,0.2800009254799581,1617123711000
52.53288035,13.40017699,146,0.28687114972214406,1617123714000
52.5329082,13.40027225,149,0.2940201393078169,1617123717000
52.53292927,13.40037533,152,0.30137563556244024,1617123720000
52.53295026,13.40049138,155,0.30956496086956786,1617123723000
52.53297506,13.40058744,158,0.3166234800477619,1617123726000
52.53301477,13.40071206,162,0.3261393172746165,1617123730000
52.53305519,13.40081943,165,0.33468011393876707,1617123733000
52.53311168,13.40094443,168,0.34521310157344964,1617123736000
52.53316065,13.40105904,171,0.3546866337555647,1617123739000
52.53319318,13.40117054,174,0.363051077654438,1617123742000
52.53322719,13.40128955,177,0.37194499192556135,1617123745000
52.53326306,13.4013963,180,0.38019395682969886,1617123748000
52.53329928,13.40149848,183,0.38819326219729433,1617123751000
52.53334095,13.40161644,186,0.39741989328116367,1617123754000
52.53337306,13.40170804,189,0.40457086611766596,1617123757000
52.53340129,13.40182322,192,0.4129702398535105,1617123760000
52.53341598,13.4019406,195,0.4210760917252444,1617123763000
