lat,long,timeStamp,Distance,Unix Timestamp
52.45699859,13.41195189,0,0.0,1610574146601
52.45715734,13.41217464,3,0.02322494174787724,1610574149665
52.45732427,13.41246653,6,0.05034862856115511,1610574152720
52.45749793,13.4127136,9,0.07590507168310903,1610574155802
52.4576252,13.41293852,12,0.09670231476782762,1610574158887
52.45776115,13.41316192,15,0.1180949512026862,1610574161938
52.45787047,13.41339237,18,0.13788319637499113,1610574165001
52.45798704,13.41362264,21,0.158167224487867,1610574168074
52.45811888,13.41386255,24,0.18005670424817097,1610574171174
52.45825693,13.41410559,27,0.20256914977683455,1610574174258
52.45840156,13.41434986,30,0.22564637350431377,1610574177325
52.45853115,13.41460543,33,0.24817396108610454,1610574180329
52.4586571,13.41486729,36,0.27077773862432064,1610574183418
52.45881642,13.41508935,39,0.29402023063252636,1610574186502
52.45899136,13.41529755,42,0.31804920592176084,1610574189512
52.45908852,13.41553233,46,0.3372784634091412,1610574192602
52.45922192,13.41574003,49,0.357725143693152,1610574195725
52.45936183,13.41596449,52,0.3794809345886084,1610574198822
52.45949141,13.41619488,55,0.400724162239365,1610574201894
52.45961589,13.41641351,58,0.4209976059155364,1610574205021
52.45973326,13.41663609,61,0.4409412870268164,1610574208111
52.4598513,13.41684881,64,0.4604347912562933,1610574211202
52.45995331,13.41705713,67,0.47854217828338474,1610574214204
52.46006862,13.41726058,70,0.4973679194459755,1610574217298
52.46015898,13.41750656,73,0.5168282116720339,1610574220387
52.46023393,13.41766358,76,0.5303424457093757,1610574223449
52.46030602,13.41779853,79,0.5425020116919735,1610574226531
52.46042107,13.41796935,82,0.5597532533828834,1610574229568
52.46053191,13.41820224,86,0.5797750525898289,1610574232635
52.46065366,13.41846244,89,0.6020025353992297,1610574235721
52.46076739,13.41872834,92,0.6240133032973235,1610574238762
52.46090205,13.41894717,95,0.6450850631984606,1610574241815
52.46102498,13.41914183,98,0.664079361092254,1610574244893
52.46125831,13.41961929,101,0.7055470831592959,1610574247954
52.46138341,13.41985469,104,0.7267097416721808,1610574251042
52.46150123,13.42007136,107,0.7463852306767701,1610574254115
52.4616106,13.4202357,110,0.762873656440743,1610574257119
