lat,long,timeStamp,Distance,Unix Timestamp
52.56240283,13.41260588,0,0.0,1614168513000
52.56223547,13.41266233,3,0.01899677631784501,1614168516000
52.56204964,13.4127137,6,0.039949885744878795,1614168519000
52.56186897,13.41273446,9,0.06008845218922626,1614168522000
52.56160648,13.4127954,12,0.08956529939163292,1614168525000
52.5614229,13.41281133,15,0.11000687386469038,1614168528000
52.56126949,13.41286274,18,0.1274156921414767,1614168531000
52.56118261,13.4128443,21,0.13715640448562763,1614168534000
52.56100376,13.4129455,24,0.15818731812118886,1614168537000
52.56082889,13.41296486,27,0.17767599134263173,1614168540000
52.56062338,13.41302877,30,0.2009324768413105,1614168543000
52.56047411,13.41302128,33,0.21753828691399796,1614168546000
52.56038141,13.41301322,36,0.22786046022975764,1614168549000
52.56030913,13.41302741,39,0.2359546786756169,1614168552000
52.56026577,13.41303256,42,0.2407886494919043,1614168555000
52.56020705,13.41303883,45,0.24733176662806622,1614168558000
52.56014289,13.41302851,48,0.2545000697114981,1614168561000
52.56006514,13.41302969,51,0.26314585517247696,1614168564000
52.56001266,13.41303593,54,0.2689965984826592,1614168567000
52.56000916,13.41303625,57,0.2693863819659115,1614168570000
52.56000785,13.41303059,60,0.2697957820825798,1614168573000
52.56001248,13.41301925,63,0.270719191066719,1614168576000
52.55997336,13.41301153,66,0.27510033471385975,1614168579000
52.55988122,13.4129766,69,0.28561441993406605,1614168582000
52.55968158,13.412974,72,0.3078141015126913,1614168585000
52.55950795,13.41294431,75,0.3272249427875728,1614168588000
52.55927398,13.41303139,78,0.35389890918451183,1614168591000
52.55905579,13.41305764,81,0.3782253710224869,1614168594000
52.55886319,13.41306656,84,0.3996500308072528,1614168597000
52.55866437,13.41309005,87,0.4218147920085279,1614168600000
52.55848284,13.41312654,90,0.4421502032156745,1614168603000
52.55830891,13.41323907,93,0.4629326706505104,1614168606000
52.5581376,13.4134024,96,0.48495015724500834,1614168609000
52.55797586,13.41354001,99,0.5051983476570281,1614168612000
52.55777811,13.4137059,103,0.5298818222014879,1614168616000
52.5575779,13.41381285,106,0.5532888094019094,1614168619000
52.55735881,13.41388222,109,0.5780978052497204,1614168622000
52.55715944,13.41399335,112,0.6015051555029926,1614168625000
52.55694978,13.41403527,115,0.6249899300957913,1614168628000
52.55673073,13.41406494,118,0.6494296609915738,1614168631000
52.55649498,13.41407432,121,0.675651569837233,1614168634000
52.55628216,13.41417958,124,0.7003628700414648,1614168637000
52.55609759,13.4142042,127,0.7209535275857464,1614168640000
52.5558549,13.41426456,130,0.7482462421559716,1614168643000
52.55562515,13.41428942,133,0.7738485354857992,1614168646000
52.5554348,13.4143154,136,0.7950872687313175,1614168649000
52.55527907,13.41432473,139,0.8124151628119658,1614168652000
52.55510074,13.41438014,142,0.8325953222616372,1614168655000
52.55494588,13.4143988,145,0.8498611415826254,1614168658000
52.55484927,13.41442784,148,0.8607816300363137,1614168661000
52.55474899,13.4144454,151,0.8719952922331441,1614168664000
52.55461563,13.4144066,154,0.8870544907889312,1614168667000
52.55444493,13.41437141,157,0.906184009527024,1614168670000
52.55426876,13.41435793,160,0.9257944347118281,1614168673000
52.55415401,13.4143523,163,0.9385597462064348,1614168676000
52.554113,13.41437481,166,0.9433670993565901,1614168679000
52.55406577,13.41439232,169,0.9487506140394276,1614168682000
52.55399469,13.41440054,172,0.9566738741388989,1614168685000
52.55385905,13.41438894,175,0.9717767507935444,1614168688000
52.55367938,13.41435579,178,0.9918804901780647,1614168691000
52.55348463,13.4142982,181,1.0138829792723376,1614168694000
52.55328598,13.41424237,184,1.0362920695581241,1614168697000
52.55304491,13.41422926,187,1.0631125176986718,1614168700000
52.55280022,13.41420414,190,1.0903737965049125,1614168703000
52.55259661,13.41414322,193,1.113385829475701,1614168706000
52.55233576,13.41407056,196,1.1428041428659872,1614168709000
52.55208675,13.41408756,199,1.1705166755692236,1614168712000
52.5518783,13.41401854,202,1.1941603773181408,1614168715000
52.55167419,13.41399086,205,1.2169334347150595,1614168718000
52.55153389,13.41393628,208,1.2329646185438057,1614168721000
52.55129892,13.41392045,211,1.2591140394745173,1614168724000
52.55111186,13.41387427,214,1.280147235255658,1614168727000
52.5509931,13.41386241,217,1.2933770872462351,1614168730000
52.55076932,13.41384951,220,1.318275603888529,1614168733000
52.55055333,13.41375428,223,1.3431407557387145,1614168736000
52.5503836,13.41370562,226,1.362298522936356,1614168739000
52.55010317,13.41372372,229,1.393504965399284,1614168742000
52.54990654,13.41371688,232,1.4153741447684218,1614168745000
52.54974923,13.41368535,235,1.4329956780052358,1614168748000
52.54970628,13.41365557,238,1.4381786293969203,1614168751000
52.54969212,13.41359838,241,1.442353785799279,1614168754000
52.54969685,13.41356674,244,1.4445568201428882,1614168757000
52.54970362,13.41355415,247,1.4456931974869407,1614168760000
52.54971083,13.41352579,250,1.4477716008114683,1614168763000
52.54971621,13.41351233,253,1.4488607057644651,1614168766000
52.54973328,13.41350293,256,1.4508623908525566,1614168769000
52.54974032,13.41349047,259,1.452012420118085,1614168772000
52.54974106,13.41349003,262,1.452099917576826,1614168775000
52.54974099,13.41349025,265,1.4521167061937503,1614168778000
52.54974062,13.41349054,268,1.4521622820918143,1614168781000
52.54974018,13.413491,271,1.4522202572436067,1614168784000
52.54973584,13.41349373,275,1.4527369415008489,1614168788000
52.54973342,13.41349541,278,1.4530290268409973,1614168791000
52.54971633,13.41349932,281,1.454947652474292,1614168794000
52.54961904,13.41348885,284,1.4657889599809302,1614168797000
52.5494735,13.41345183,287,1.4821647278606735,1614168800000
52.54934221,13.41346695,290,1.4967992830105226,1614168803000
52.54907157,13.41338171,293,1.527440063648679,1614168806000
52.54884148,13.4133281,296,1.5532804523128523,1614168809000
52.54856556,13.41329703,299,1.5840332407696172,1614168812000
52.54830742,13.41324536,302,1.612948981731241,1614168815000
52.54799452,13.41331742,305,1.6480814434727376,1614168818000
52.54772442,13.41330359,308,1.6781297898392034,1614168821000
52.54746466,13.4132492,311,1.7072470219391995,1614168824000
52.54724401,13.41313966,314,1.7328758754157958,1614168827000
52.54698419,13.41315354,317,1.761781822041791,1614168830000
52.54675743,13.41307702,320,1.7875218365522547,1614168833000
52.54654537,13.41299152,323,1.8118002846911136,1614168836000
52.54629754,13.41296502,326,1.8394159598806668,1614168839000
52.54606674,13.41287694,329,1.8657618441592578,1614168842000
52.54585766,13.4127914,332,1.8897192680128594,1614168845000
52.54576004,13.41257096,335,1.9081590677030935,1614168848000
52.5455521,13.4126101,338,1.9314319581122572,1614168851000
52.5453915,13.41257989,341,1.949406352283625,1614168854000
52.54525061,13.41252078,344,1.9655745005787986,1614168857000
52.54509302,13.41249194,347,1.98320592147896,1614168860000
52.54490925,13.41249369,350,2.003640584028796,1614168863000
52.54475564,13.41249179,353,2.020721743524401,1614168866000
52.54458974,13.41247287,356,2.0392133213498984,1614168869000
52.54439123,13.41239845,359,2.061853066134467,1614168872000
52.54415114,13.41239109,362,2.088554531883486,1614168875000
52.5439032,13.41237055,365,2.1161592070679305,1614168878000
52.54364878,13.41236647,368,2.144450804755577,1614168881000
52.54339709,13.41233588,371,2.172513841207898,1614168884000
52.54315428,13.4123331,374,2.1995137731427796,1614168887000
52.54298954,13.41214751,377,2.2217190576059096,1614168890000
52.5427987,13.41209968,380,2.2431846204919683,1614168893000
52.54255457,13.41204562,383,2.270575740295915,1614168896000
52.54230772,13.41204118,386,2.29802588806994,1614168899000
52.54205432,13.41205398,389,2.3262160145147273,1614168902000
52.54182327,13.41205234,392,2.3519078771891504,1614168905000
52.54161926,13.41202767,395,2.3746540523812607,1614168908000
52.54140819,13.41206328,398,2.3982472255297576,1614168911000
52.54120644,13.41207753,401,2.420701522423783,1614168914000
52.54108727,13.41197213,404,2.4357481246098494,1614168917000
52.54088052,13.41197752,407,2.4587405970911864,1614168920000
52.54064891,13.41203054,410,2.4847429038756763,1614168923000
52.54047206,13.41199516,413,2.5045527845210405,1614168926000
52.54026788,13.41199295,416,2.5272570879492777,1614168929000
52.54004915,13.41199146,419,2.5515789965952216,1614168932000
52.53984986,13.41199526,422,2.5737405542753615,1614168935000
52.53964027,13.41197369,425,2.59709154207938,1614168938000
52.53941846,13.41198045,428,2.621759959677732,1614168941000
52.53920134,13.41199158,431,2.6459143671087215,1614168944000
52.53896757,13.41205259,434,2.672233887936482,1614168947000
52.53869718,13.412092,437,2.70241783648022,1614168950000
52.53844724,13.41210381,440,2.7302214100693916,1614168953000
52.53820665,13.41212841,443,2.757025519530537,1614168956000
52.53798108,13.41215107,446,2.7821545705672737,1614168959000
52.537788,13.41213536,449,2.8036503921147413,1614168962000
52.53754773,13.41213561,453,2.83036723939261,1614168966000
52.53731759,13.41217585,456,2.8561019899237836,1614168969000
52.53708893,13.41219901,459,2.881576061710105,1614168972000
52.53687791,13.41223948,462,2.905199555360411,1614168975000
52.53670539,13.41224781,465,2.924391202009301,1614168978000
52.53652968,13.41225419,468,2.943934054063195,1614168981000
52.53631434,13.41227422,471,2.9679170956809995,1614168984000
52.53612726,13.41231683,474,2.9889181541688243,1614168987000
52.53601737,13.41232285,477,3.0011441634295357,1614168990000
52.5359133,13.41231285,480,3.012735984326774,1614168993000
52.53571353,13.41231003,483,3.034950244349793,1614168996000
52.53554972,13.41229264,486,3.0532030464976665,1614168999000
52.5353959,13.41233571,489,3.070553376748715,1614169002000
52.53526659,13.41232388,492,3.084954258623239,1614169005000
52.53513356,13.41234494,495,3.099814965616996,1614169008000
52.53496677,13.41237828,498,3.1184977839528543,1614169011000
52.53478073,13.41241112,501,3.139303425477705,1614169014000
52.53458867,13.4124268,504,3.160685870523743,1614169017000
52.53437645,13.41247688,507,3.1845255651447992,1614169020000
52.53417176,13.41254787,510,3.2077870616816724,1614169023000
52.53394379,13.41259355,513,3.2333238102108504,1614169026000
52.53373675,13.4126024,516,3.256353420699631,1614169029000
52.53355397,13.41258493,519,3.2767119796798845,1614169032000
52.53338971,13.4125394,522,3.295234692137152,1614169035000
52.53323717,13.41251728,525,3.31226225175261,1614169038000
52.53320178,13.41252638,528,3.3162452935622837,1614169041000
52.53319075,13.41253645,531,3.3176482205598927,1614169044000
52.53316645,13.41255231,534,3.3205554297124755,1614169047000
52.5330486,13.41249107,537,3.334298875780347,1614169050000
52.5328718,13.41243207,540,3.354359137475332,1614169053000
52.53265959,13.41240953,543,3.3780050484467727,1614169056000
52.53242941,13.41236136,546,3.4038064906118715,1614169059000
52.53217222,13.41230155,549,3.432689493087962,1614169062000
52.53188947,13.41223572,552,3.464443663843954,1614169065000
52.53159125,13.41215176,555,3.498087075167171,1614169068000
52.53127746,13.41199002,558,3.5346540107070616,1614169071000
52.5310213,13.41168355,561,3.569883012598412,1614169074000
52.53076578,13.41136549,564,3.605522297813005,1614169077000
52.53053527,13.4110026,567,3.6410124454555426,1614169080000
52.53030839,13.41064157,570,3.676124648211733,1614169083000
52.53008085,13.41034036,573,3.708610174071271,1614169086000
52.52987233,13.41018785,576,3.733988124892916,1614169089000
52.52962417,13.41005079,579,3.7630982392231282,1614169092000
52.52939478,13.40995277,582,3.7894530207149018,1614169095000
52.52919234,13.40986208,585,3.812784355777694,1614169098000
52.52908855,13.40970655,588,3.8284011933550492,1614169101000
52.52901464,13.40956204,591,3.8411724478602873,1614169104000
52.52887785,13.40948236,594,3.8573096275379695,1614169107000
52.52870238,13.40965364,597,3.8800019899846605,1614169110000
52.52859618,13.40981914,600,3.8962744234898565,1614169113000
52.52851133,13.4099863,603,3.911001490964184,1614169116000
52.52837711,13.41008413,606,3.927327577044605,1614169119000
52.52821485,13.4102113,609,3.9473160674556453,1614169122000
52.52820692,13.41024434,612,3.9497188018986207,1614169125000
52.52820253,13.41024901,615,3.9503002565078402,1614169128000
52.52818871,13.41024535,618,3.951856790307481,1614169131000
52.52817326,13.41025072,621,3.9536127415346796,1614169134000
52.52813761,13.41028393,624,3.958169196301373,1614169137000
52.52803949,13.41032845,627,3.96948769624999,1614169140000
52.52794385,13.41033816,630,3.9801426603656678,1614169143000
52.52781631,13.41034187,633,3.9943267014771817,1614169146000
52.52754589,13.4105198,636,4.026715742093799,1614169149000
52.52730898,13.41066082,639,4.054733141173805,1614169152000
