lat,long,timeStamp,Distance,Unix Timestamp
52.45675338,13.41150617,0,0.0,1610919174949
52.45687202,13.41170545,3,0.018877456939768587,1610919178055
52.45699695,13.41192588,6,0.03927487599189421,1610919181151
52.45699695,13.41192588,9,0.03927487599189421,1610919184245
52.45731971,13.41239879,12,0.0873872621432018,1610919187301
52.45731971,13.41239879,15,0.0873872621432018,1610919190340
52.45755562,13.4128453,18,0.12743010262418014,1610919193429
52.45769655,13.41308206,21,0.14985594124338913,1610919196499
52.45782473,13.41331505,24,0.17112475392898258,1610919199584
52.45800768,13.41364956,27,0.20158044424411115,1610919202668
52.45800768,13.41364956,30,0.20158044424411115,1610919205759
52.45829527,13.41415515,33,0.2484434899406811,1610919208827
52.45829527,13.41415515,36,0.2484434899406811,1610919211919
52.45852422,13.41458296,40,0.2870223245606212,1610919214986
52.45867649,13.41481891,43,0.3103087829180132,1610919218039
52.4588204,13.41506055,46,0.3332023998247107,1610919221102
52.45898621,13.41527732,49,0.3567745190361082,1610919224186
52.45910377,13.41548121,52,0.3757934054256099,1610919227285
52.45921329,13.41567025,55,0.39346702545099294,1610919230368
52.45934907,13.41586128,58,0.41335355050957706,1610919233482
52.45934907,13.41586128,61,0.41335355050957706,1610919236574
52.45938012,13.41593265,64,0.4192952196075683,1610919239688
52.45938012,13.41593265,67,0.4192952196075683,1610919242796
52.45939347,13.41595368,70,0.42135284856861144,1610919245890
52.45943683,13.41605688,74,0.4298461843138842,1610919248962
52.45956597,13.41631051,77,0.45224046427257275,1610919252076
52.4596765,13.41650154,80,0.4700890881681178,1610919255159
52.45977828,13.41669284,83,0.487295977515522,1610919258219
52.4598944,13.4168996,86,0.506347506882769,1610919261294
52.45999349,13.41708931,89,0.5232771703882634,1610919264386
52.45999349,13.41708931,92,0.5232771703882634,1610919267445
52.46019738,13.41743761,95,0.5560014424212868,1610919270514
52.46027635,13.41758926,98,0.5695172111715258,1610919273591
52.46034496,13.41768438,101,0.5795040034251768,1610919276642
52.46034924,13.41772277,104,0.5821481960564077,1610919279673
52.46036313,13.41772943,107,0.5837572603818877,1610919282735
52.46037879,13.41777215,110,0.5871350699159255,1610919285782
52.46045515,13.41801618,113,0.6057214519297004,1610919288792
52.46054391,13.4182197,116,0.6226785841599375,1610919291839
52.46063872,13.41843847,119,0.6408675011524514,1610919294899
52.4607497,13.41866021,123,0.6603093409250423,1610919297953
52.46088674,13.41887557,126,0.6814067031360387,1610919301009
52.46101888,13.4190993,129,0.7025173414345345,1610919304056
52.4611554,13.41934513,132,0.7250526725734066,1610919307135
52.46128098,13.41958098,135,0.7462734281425519,1610919310181
52.46139237,13.4198057,138,0.7659002674151191,1610919313254
52.4615095,13.42001339,141,0.7850739061070815,1610919316290
52.46159018,13.42020501,144,0.8008544008000916,1610919319349
52.4616828,13.42034872,147,0.815027070951701,1610919322400
52.46171614,13.42036724,150,0.8189408946589307,1610919325484
52.46171166,13.42033589,153,0.821122500010111,1610919328528
52.46171166,13.42033589,156,0.821122500010111,1610919331594
52.46176988,13.42035539,159,0.8277297063754208,1610919334666
52.46188073,13.42033151,162,0.8401614060643564,1610919337718
52.46203673,13.42028519,165,0.8577894191691835,1610919340790
52.46220285,13.42023273,168,0.87659996467394,1610919343864
52.46239987,13.42017577,171,0.8988449016028631,1610919346905
52.46260196,13.42014269,175,0.9214277962576545,1610919349964
52.46279481,13.42004976,178,0.9437768920790951,1610919353018
52.46299748,13.41997512,181,0.9668731627252403,1610919356065
52.4632028,13.41990601,184,0.9901788890245602,1610919359109
52.46341289,13.41986046,187,1.0137428014240257,1610919362181
52.46363808,13.4198193,190,1.0389376074307466,1610919365239
52.46383453,13.41979593,193,1.060839181910636,1610919368291
52.46403642,13.41976674,196,1.0833752877645029,1610919371357
52.46424771,13.41977617,199,1.1068783803112403,1610919374432
52.46444043,13.41975137,202,1.1283736565892224,1610919377465
52.4646357,13.41966451,205,1.1508699529171456,1610919380503
52.46480435,13.41958464,208,1.1703879979302867,1610919383539
52.46496524,13.41951537,211,1.1888834034401157,1610919386552
52.46504765,13.41969665,214,1.2042062730797582,1610919389602
52.46507805,13.4199643,217,1.2226506422475527,1610919392668
52.4651197,13.42023767,220,1.241740397607299,1610919395728
52.46515002,13.42055205,223,1.2633032524394237,1610919398763
52.46519405,13.42083013,226,1.2827675541926598,1610919401828
52.46523344,13.42108825,229,1.3007940525325021,1610919404916
52.46527055,13.42135503,233,1.3193320956110837,1610919407980
52.46540139,13.42144466,236,1.3350970928897579,1610919411020
52.46555612,13.42141701,239,1.3524039713677627,1610919414095
52.46576313,13.42135022,242,1.3758629425838713,1610919417144
52.46596754,13.42130585,245,1.3987902144943547,1610919420209
52.46617001,13.42125236,248,1.4215936291619087,1610919423243
52.46658404,13.42115025,251,1.4681484870183448,1610919426333
52.46679919,13.42108779,254,1.4924433983420224,1610919429395
52.4670184,13.42105293,257,1.5169325972257308,1610919432454
52.46722007,13.42099501,260,1.539697974853033,1610919435499
52.46740629,13.42093259,263,1.5608320475294803,1610919438522
52.46752461,13.4208492,266,1.5751501071061078,1610919441577
52.46762729,13.42070602,269,1.59013121886244,1610919444622
